date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-06-28,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-06-29,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-06-30,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-01,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-02,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-03,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-04,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-05,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-06,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-07,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-08,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-09,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-10,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-11,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-12,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-13,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1974-07-14,0.116114415179836,0.114131973945058,0.114131973945058,0.114131973945058,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1974-07-15,0.116114415179836,0.11214953271028,0.11214953271028,0.11214953271028,0.114027634932701,0.114027634932701,0.114027634932701,0.114027634932701,0.114027634932701,0.114027634932701
1974-07-16,0.223732653639196,0.110167091475503,0.110167091475503,0.110167091475503,0.111940854685567,0.111940854685567,0.111940854685567,0.111940854685567,0.111940854685567,0.111940854685567
1974-07-17,0.223732653639196,0.108184650240725,0.108184650240725,0.108184650240725,0.109854074438433,0.109854074438433,0.109854074438433,0.109854074438433,0.109854074438433,0.109854074438433
1974-07-18,0.147267063154914,0.106202209005947,0.106202209005947,0.106202209005947,0.107767294191298,0.107767294191298,0.107767294191298,0.107767294191298,0.107767294191298,0.107767294191298
1974-07-19,0.223732653639196,0.10421976777117,0.10421976777117,0.10421976777117,0.105680513944164,0.105680513944164,0.105680513944164,0.105680513944164,0.105680513944164,0.105680513944164
1974-07-20,0.175587652223166,0.102237326536392,0.102237326536392,0.102237326536392,0.103593733697029,0.103593733697029,0.103593733697029,0.103593733697029,0.103593733697029,0.103593733697029
1974-07-21,0.147267063154914,0.100254885301614,0.100254885301614,0.100254885301614,0.101506953449895,0.101506953449895,0.101506953449895,0.101506953449895,0.101506953449895,0.101506953449895
1974-07-22,0.147267063154914,0.0982724440668366,0.0982724440668366,0.0982724440668366,0.0994201732027605,0.0994201732027605,0.0994201732027605,0.0994201732027605,0.0994201732027605,0.0994201732027605
1974-07-23,0.147267063154914,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0973333929556261,0.0973333929556261,0.0973333929556261,0.0973333929556261,0.0973333929556261,0.0973333929556261
1974-07-24,0.223732653639196,0.0943075615972812,0.0943075615972812,0.0943075615972812,0.0952466127084917,0.0952466127084917,0.0952466127084917,0.0952466127084917,0.0952466127084917,0.0952466127084917
1974-07-25,0.223732653639196,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0931598324613573,0.0931598324613573,0.0931598324613573,0.0931598324613573,0.0931598324613573,0.0931598324613573
1974-07-26,0.175587652223166,0.0903426791277259,0.0903426791277259,0.0903426791277259,0.0910730522142229,0.0910730522142229,0.0910730522142229,0.0910730522142229,0.0910730522142229,0.0910730522142229
1974-07-27,0.147267063154914,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0889862719670885,0.0889862719670885,0.0889862719670885,0.0889862719670885,0.0889862719670885,0.0889862719670885
1974-07-28,0.116114415179836,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0868994917199541,0.0868994917199541,0.0868994917199541,0.0868994917199541,0.0868994917199541,0.0868994917199541
1974-07-29,0.116114415179836,0.0843953554233928,0.0843953554233928,0.0843953554233928,0.0848127114728197,0.0848127114728197,0.0848127114728197,0.0848127114728197,0.0848127114728197,0.0848127114728197
1974-07-30,0.147267063154914,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0827259312256853,0.0827259312256853,0.0827259312256853,0.0827259312256853,0.0827259312256853,0.0827259312256853
1974-07-31,0.116114415179836,0.0804304729538374,0.0804304729538374,0.0804304729538374,0.0806391509785509,0.0806391509785509,0.0806391509785509,0.0806391509785509,0.0806391509785509,0.0806391509785509
1974-08-01,0.0962900028320589,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0785523707314165,0.0785523707314165,0.0785523707314165,0.0785523707314165,0.0785523707314165,0.0785523707314165
1974-08-02,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1974-08-03,0.0962900028320589,0.0753070209314899,0.0753070209314899,0.0753070209314899,0.0753070209314899,0.0753070209314899,0.0753070209314899,0.0764655904842821,0.0764655904842821,0.0764655904842821
1974-08-04,0.116114415179836,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0764655904842821,0.0764655904842821,0.0764655904842821
1974-08-05,0.0962900028320589,0.0729898818259056,0.0729898818259056,0.0729898818259056,0.0729898818259056,0.0729898818259056,0.0729898818259056,0.0764655904842821,0.0764655904842821,0.0764655904842821
1974-08-06,0.0962900028320589,0.0718313122731135,0.0718313122731135,0.0718313122731135,0.0718313122731135,0.0718313122731135,0.0718313122731135,0.0764655904842821,0.0764655904842821,0.0764655904842821
1974-08-07,0.0962900028320589,0.0706727427203213,0.0706727427203213,0.0706727427203213,0.0706727427203213,0.0706727427203213,0.0706727427203213,0.0764655904842821,0.0764655904842821,0.0764655904842821
