date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-05-12,0.424808836023789,0.401485997967581,0.406683659020108,0.401485997967581,0.417728688756726,0.401485997967581,0.401485997967581,0.417728688756726,0.413480600396488,0.413480600396488
1966-05-13,0.453129425092042,0.399820080963566,0.403285188331917,0.399820080963566,0.410648541489663,0.399820080963566,0.399820080963566,0.410648541489663,0.407816482582838,0.407816482582838
1966-05-14,0.424808836023789,0.398154163959551,0.399886717643727,0.398154163959551,0.4035683942226,0.398154163959551,0.398154163959551,0.4035683942226,0.402152364769187,0.402152364769187
1966-05-15,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1966-05-16,0.396488246955537,0.391271296337701,0.391271296337701,0.391271296337701,0.394222599830076,0.391271296337701,0.391271296337701,0.396488246955537,0.391271296337701,0.391271296337701
1966-05-17,0.453129425092042,0.386054345719865,0.386054345719865,0.386054345719865,0.391956952704616,0.386054345719865,0.386054345719865,0.434249032379873,0.386054345719865,0.386054345719865
1966-05-18,0.5380911922968,0.380837395102029,0.380837395102029,0.380837395102029,0.389691305579156,0.380837395102029,0.380837395102029,0.453129425092042,0.380837395102029,0.380837395102029
1966-05-19,0.792976493911073,0.375620444484193,0.375620444484193,0.375620444484193,0.387425658453696,0.375620444484193,0.375620444484193,0.47200981780421,0.375620444484193,0.375620444484193
1966-05-20,0.792976493911073,0.370403493866357,0.370403493866357,0.370403493866357,0.385160011328236,0.370403493866357,0.370403493866357,0.490890210516379,0.370403493866357,0.370403493866357
1966-05-21,0.566411781365052,0.365186543248521,0.365186543248521,0.365186543248521,0.382894364202775,0.365186543248521,0.365186543248521,0.509770603228547,0.365186543248521,0.365186543248521
1966-05-22,1.0761823845936,0.359969592630685,0.359969592630685,0.359969592630685,0.380628717077315,0.359969592630685,0.359969592630685,0.528650995940716,0.359969592630685,0.359969592630685
1966-05-23,0.708014726706315,0.354752642012849,0.354752642012849,0.354752642012849,0.378363069951855,0.354752642012849,0.354752642012849,0.547531388652884,0.354752642012849,0.354752642012849
1966-05-24,0.566411781365052,0.349535691395013,0.349535691395013,0.349535691395013,0.376097422826395,0.349535691395013,0.349535691395013,0.566411781365052,0.349535691395013,0.349535691395013
1966-05-25,0.566411781365052,0.344318740777177,0.344318740777177,0.344318740777177,0.373831775700935,0.344318740777177,0.344318740777177,0.549419427924101,0.344318740777177,0.344318740777177
1966-05-26,0.877938261115831,0.339101790159341,0.339101790159341,0.339101790159341,0.371566128575474,0.339101790159341,0.339101790159341,0.532427074483149,0.339101790159341,0.339101790159341
1966-05-27,0.594732370433305,0.333884839541505,0.333884839541505,0.333884839541505,0.369300481450014,0.333884839541505,0.333884839541505,0.515434721042198,0.333884839541505,0.333884839541505
1966-05-28,0.65137354856981,0.328667888923669,0.328667888923669,0.328667888923669,0.367034834324554,0.328667888923669,0.328667888923669,0.498442367601246,0.328667888923669,0.328667888923669
1966-05-29,0.736335315774568,0.323450938305832,0.323450938305832,0.323450938305832,0.364769187199094,0.323450938305832,0.323450938305832,0.481450014160294,0.323450938305832,0.323450938305832
1966-05-30,0.5380911922968,0.318233987687996,0.318233987687996,0.318233987687996,0.362503540073634,0.318233987687996,0.318233987687996,0.464457660719343,0.318233987687996,0.318233987687996
1966-05-31,0.481450014160294,0.31301703707016,0.31301703707016,0.31301703707016,0.360237892948173,0.31301703707016,0.31301703707016,0.447465307278391,0.31301703707016,0.31301703707016
1966-06-01,0.481450014160294,0.307800086452324,0.307800086452324,0.307800086452324,0.357972245822713,0.307800086452324,0.307800086452324,0.43047295383744,0.307800086452324,0.307800086452324
1966-06-02,0.453129425092042,0.302583135834489,0.302583135834489,0.302583135834489,0.355706598697253,0.302583135834489,0.302583135834489,0.413480600396488,0.302583135834489,0.302583135834489
1966-06-03,0.396488246955537,0.297366185216652,0.297366185216652,0.297366185216652,0.353440951571793,0.297366185216652,0.297366185216652,0.396488246955537,0.297366185216652,0.297366185216652
1966-06-04,0.396488246955537,0.292149234598816,0.292149234598816,0.292149234598816,0.351175304446332,0.292149234598816,0.292149234598816,0.387048050599452,0.292149234598816,0.292149234598816
1966-06-05,0.396488246955537,0.28693228398098,0.28693228398098,0.28693228398098,0.348909657320872,0.28693228398098,0.28693228398098,0.377607854243368,0.28693228398098,0.28693228398098
1966-06-06,0.368167657887284,0.281715333363144,0.281715333363144,0.281715333363144,0.346644010195412,0.281715333363144,0.281715333363144,0.368167657887284,0.281715333363144,0.281715333363144
1966-06-07,0.368167657887284,0.276498382745308,0.276498382745308,0.276498382745308,0.344378363069952,0.276498382745308,0.276498382745308,0.3587274615312,0.276498382745308,0.276498382745308
1966-06-08,0.368167657887284,0.271281432127472,0.271281432127472,0.271281432127472,0.342112715944492,0.271281432127472,0.271281432127472,0.349287265175116,0.271281432127472,0.271281432127472
1966-06-09,0.339847068819031,0.266064481509636,0.266064481509636,0.266064481509636,0.339847068819031,0.266064481509636,0.266064481509636,0.339847068819031,0.266064481509636,0.266064481509636
1966-06-10,0.368167657887284,0.2608475308918,0.2608475308918,0.2608475308918,0.328954534562011,0.2608475308918,0.2608475308918,0.328954534562011,0.2608475308918,0.2608475308918
1966-06-11,0.368167657887284,0.255630580273964,0.255630580273964,0.255630580273964,0.318062000304991,0.255630580273964,0.255630580273964,0.318062000304991,0.255630580273964,0.255630580273964
1966-06-12,0.339847068819031,0.250413629656128,0.250413629656128,0.250413629656128,0.307169466047971,0.250413629656128,0.250413629656128,0.307169466047971,0.250413629656128,0.250413629656128
1966-06-13,0.339847068819031,0.245196679038292,0.245196679038292,0.245196679038292,0.29627693179095,0.245196679038292,0.245196679038292,0.29627693179095,0.245196679038292,0.245196679038292
1966-06-14,0.311526479750779,0.239979728420456,0.239979728420456,0.239979728420456,0.28538439753393,0.239979728420456,0.239979728420456,0.28538439753393,0.239979728420456,0.239979728420456
1966-06-15,0.339847068819031,0.23476277780262,0.23476277780262,0.23476277780262,0.27449186327691,0.23476277780262,0.23476277780262,0.27449186327691,0.23476277780262,0.23476277780262
1966-06-16,0.368167657887284,0.229545827184784,0.229545827184784,0.229545827184784,0.26359932901989,0.229545827184784,0.229545827184784,0.26359932901989,0.229545827184784,0.229545827184784
1966-06-17,0.339847068819031,0.224328876566948,0.224328876566948,0.224328876566948,0.25270679476287,0.224328876566948,0.224328876566948,0.25270679476287,0.224328876566948,0.224328876566948
1966-06-18,0.277541772868876,0.219111925949112,0.219111925949112,0.219111925949112,0.241814260505849,0.219111925949112,0.219111925949112,0.241814260505849,0.219111925949112,0.219111925949112
1966-06-19,0.240725007080147,0.213894975331276,0.213894975331276,0.213894975331276,0.230921726248829,0.213894975331276,0.213894975331276,0.230921726248829,0.213894975331276,0.213894975331276
1966-06-20,0.226564712546021,0.20867802471344,0.20867802471344,0.20867802471344,0.220029191991809,0.20867802471344,0.20867802471344,0.220029191991809,0.20867802471344,0.20867802471344
1966-06-21,0.203908241291419,0.203461074095604,0.203461074095604,0.203461074095604,0.203908241291419,0.203461074095604,0.203461074095604,0.203908241291419,0.203461074095604,0.203461074095604
1966-06-22,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-23,0.203908241291419,0.192966195515049,0.192966195515049,0.192966195515049,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-24,0.209572359105069,0.187688267552329,0.187688267552329,0.187688267552329,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-25,0.203908241291419,0.182410339589609,0.182410339589609,0.182410339589609,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-26,0.198244123477768,0.177132411626889,0.177132411626889,0.177132411626889,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-27,0.203908241291419,0.171854483664169,0.171854483664169,0.171854483664169,0.191793322634444,0.191793322634444,0.191793322634444,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-28,0.203908241291419,0.166576555701449,0.166576555701449,0.166576555701449,0.18534252179112,0.18534252179112,0.18534252179112,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-29,0.198244123477768,0.16129862773873,0.16129862773873,0.16129862773873,0.178891720947796,0.178891720947796,0.178891720947796,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-30,0.198244123477768,0.15602069977601,0.15602069977601,0.15602069977601,0.172440920104471,0.172440920104471,0.172440920104471,0.198244123477768,0.198244123477768,0.198244123477768
1966-07-01,0.198244123477768,0.15074277181329,0.15074277181329,0.15074277181329,0.165990119261147,0.165990119261147,0.165990119261147,0.198244123477768,0.198244123477768,0.198244123477768
1966-07-02,0.22090059473237,0.14546484385057,0.14546484385057,0.14546484385057,0.159539318417823,0.159539318417823,0.159539318417823,0.201076182384594,0.201076182384594,0.201076182384594
1966-07-03,0.243557065986972,0.14018691588785,0.14018691588785,0.14018691588785,0.153088517574499,0.153088517574499,0.153088517574499,0.202020202020202,0.202020202020202,0.202020202020202
1966-07-04,0.237892948173322,0.134908987925131,0.134908987925131,0.134908987925131,0.146637716731175,0.146637716731175,0.146637716731175,0.20296422165581,0.20296422165581,0.20296422165581
1966-07-05,0.203908241291419,0.129631059962411,0.129631059962411,0.129631059962411,0.14018691588785,0.14018691588785,0.14018691588785,0.203908241291419,0.203908241291419,0.203908241291419
1966-07-06,0.203908241291419,0.124353131999691,0.124353131999691,0.124353131999691,0.133736115044526,0.133736115044526,0.133736115044526,0.190377293181031,0.190377293181031,0.190377293181031
1966-07-07,0.203908241291419,0.119075204036971,0.119075204036971,0.119075204036971,0.127285314201202,0.127285314201202,0.127285314201202,0.176846345070644,0.176846345070644,0.176846345070644
1966-07-08,0.203908241291419,0.113797276074251,0.113797276074251,0.113797276074251,0.120834513357878,0.120834513357878,0.120834513357878,0.163315396960257,0.163315396960257,0.163315396960257
1966-07-09,0.198244123477768,0.108519348111532,0.108519348111532,0.108519348111532,0.114383712514554,0.114383712514554,0.114383712514554,0.149784448849869,0.149784448849869,0.149784448849869
1966-07-10,0.198244123477768,0.103241420148812,0.103241420148812,0.103241420148812,0.107932911671229,0.107932911671229,0.107932911671229,0.136253500739482,0.136253500739482,0.136253500739482
1966-07-11,0.198244123477768,0.097963492186092,0.097963492186092,0.097963492186092,0.101482110827905,0.101482110827905,0.101482110827905,0.122722552629095,0.122722552629095,0.122722552629095
1966-07-12,0.198244123477768,0.0926855642233722,0.0926855642233722,0.0926855642233722,0.095031309984581,0.095031309984581,0.095031309984581,0.109191604518707,0.109191604518707,0.109191604518707
1966-07-13,0.150099122061739,0.0874076362606524,0.0874076362606524,0.0874076362606524,0.0885805091412568,0.0885805091412568,0.0885805091412568,0.09566065640832,0.09566065640832,0.09566065640832
1966-07-14,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-07-15,0.0934579439252336,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.083073727933541,0.083073727933541,0.083073727933541,0.083073727933541,0.083073727933541,0.083073727933541
1966-07-16,0.104786179552535,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0840177475691494
1966-07-17,0.10761823845936,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.0849617672047578
1966-07-18,0.10761823845936,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0859057868403663,0.0859057868403663,0.0859057868403663,0.0859057868403663,0.0859057868403663,0.0859057868403663
1966-07-19,0.10761823845936,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0868498064759747
1966-07-20,0.198244123477768,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1966-07-21,0.186915887850467,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0887378457471915
1966-07-22,0.164259416595865,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0896818653828,0.0896818653828,0.0896818653828,0.0896818653828,0.0896818653828,0.0896818653828
1966-07-23,0.158595298782215,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1966-07-24,0.118946474086661,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0915699046540168,0.0915699046540168,0.0915699046540168,0.0915699046540168,0.0915699046540168,0.0915699046540168
1966-07-25,0.104786179552535,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0925139242896252,0.0925139242896252,0.0925139242896252,0.0925139242896252,0.0925139242896252,0.0925139242896252
1966-07-26,0.0934579439252336,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1966-07-27,0.104786179552535,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297
1966-07-28,0.260549419427924,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1966-07-29,0.237892948173322,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423
1966-07-30,0.192580005664118,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486
1966-07-31,0.192580005664118,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.128858680260549,0.128858680260549,0.128858680260549,0.128858680260549,0.128858680260549,0.128858680260549
1966-08-01,0.186915887850467,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1966-08-02,0.169923534409516,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676
1966-08-03,0.198244123477768,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1966-08-04,0.181251770036817,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.157179269328802,0.157179269328802,0.157179269328802,0.157179269328802,0.157179269328802,0.157179269328802
1966-08-05,0.164259416595865,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1966-08-06,0.181251770036817,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.160526248036868,0.160526248036868,0.160526248036868,0.164259416595865,0.164259416595865,0.164259416595865
1966-08-07,0.175587652223166,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.156793079477871,0.156793079477871,0.156793079477871,0.164259416595865,0.164259416595865,0.164259416595865
1966-08-08,0.181251770036817,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.153059910918874,0.153059910918874,0.153059910918874,0.164259416595865,0.164259416595865,0.164259416595865
1966-08-09,0.164259416595865,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.149326742359877,0.149326742359877,0.149326742359877,0.164259416595865,0.164259416595865,0.164259416595865
1966-08-10,0.175587652223166,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.145593573800881,0.145593573800881,0.145593573800881,0.159696655023758,0.159696655023758,0.159696655023758
1966-08-11,0.232228830359671,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.141860405241884,0.141860405241884,0.141860405241884,0.15513389345165,0.15513389345165,0.15513389345165
1966-08-12,0.271877655055225,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.138127236682887,0.138127236682887,0.138127236682887,0.150571131879543,0.150571131879543,0.150571131879543
1966-08-13,0.243557065986972,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.13439406812389,0.13439406812389,0.13439406812389,0.146008370307436,0.146008370307436,0.146008370307436
1966-08-14,0.209572359105069,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.130660899564893,0.130660899564893,0.130660899564893,0.141445608735328,0.141445608735328,0.141445608735328
1966-08-15,0.209572359105069,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.126927731005896,0.126927731005896,0.126927731005896,0.136882847163221,0.136882847163221,0.136882847163221
1966-08-16,0.260549419427924,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.123194562446899,0.123194562446899,0.123194562446899,0.132320085591114,0.132320085591114,0.132320085591114
1966-08-17,0.232228830359671,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.119461393887902,0.119461393887902,0.119461393887902,0.127757324019006,0.127757324019006,0.127757324019006
1966-08-18,0.198244123477768,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.115728225328905,0.115728225328905,0.115728225328905,0.123194562446899,0.123194562446899,0.123194562446899
1966-08-19,0.181251770036817,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.111995056769908,0.111995056769908,0.111995056769908,0.118631800874792,0.118631800874792,0.118631800874792
1966-08-20,0.158595298782215,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.108261888210911,0.108261888210911,0.108261888210911,0.114069039302684,0.114069039302684,0.114069039302684
1966-08-21,0.133106768620787,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.104528719651914,0.104528719651914,0.104528719651914,0.109506277730577,0.109506277730577,0.109506277730577
1966-08-22,0.124610591900312,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.100795551092917,0.100795551092917,0.100795551092917,0.104943516158469,0.104943516158469,0.104943516158469
1966-08-23,0.150099122061739,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0970623825339203,0.0970623825339203,0.0970623825339203,0.100380754586362,0.100380754586362,0.100380754586362
1966-08-24,0.133106768620787,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0933292139749234,0.0933292139749234,0.0933292139749234,0.0958179930142547,0.0958179930142547,0.0958179930142547
1966-08-25,0.104786179552535,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0895960454159265,0.0895960454159265,0.0895960454159265,0.0912552314421473,0.0912552314421473,0.0912552314421473
1966-08-26,0.0934579439252336,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0858628768569295,0.0858628768569295,0.0858628768569295,0.08669246987004,0.08669246987004,0.08669246987004
1966-08-27,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-08-28,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-08-29,0.0934579439252336,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-08-30,0.0877938261115831,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-08-31,0.10761823845936,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-09-01,0.133106768620787,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-09-02,0.133106768620787,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-09-03,0.11328235627301,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-09-04,0.133106768620787,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1966-09-05,0.124610591900312,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
