date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-09-08,5.72075899178703,5.45454545454545,5.61455678278108,5.45454545454545,5.52534692721609,5.45454545454545,5.45454545454545,5.61455678278108,5.45454545454545,5.45454545454545
1988-09-09,5.72075899178703,5.45832153308789,5.56499575191164,5.45832153308789,5.50552251486831,5.45832153308789,5.45832153308789,5.56499575191164,5.45832153308789,5.45832153308789
1988-09-10,5.63579722458227,5.46209761163032,5.5154347210422,5.46209761163032,5.48569810252053,5.46209761163032,5.46209761163032,5.5154347210422,5.46209761163032,5.46209761163032
1988-09-11,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276
1988-09-12,5.55083545737751,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.55083545737751,5.4172203704914,5.4172203704914
1988-09-13,5.49419427924101,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.49419427924101,5.36856705081004,5.36856705081004
1988-09-14,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.31991373112868,5.31991373112868
1988-09-15,6.91022373265364,5.58765222316624,5.7065986972529,5.58765222316624,5.58765222316624,5.58765222316624,5.58765222316624,5.98913028819571,5.27126041144733,5.27126041144733
1988-09-16,11.7530444633248,5.70943075615973,5.94732370433305,5.70943075615973,5.70943075615973,5.70943075615973,5.70943075615973,6.11994443770145,5.22260709176597,5.22260709176597
1988-09-17,7.98640611724724,5.83120928915321,6.1880487114132,5.83120928915321,5.83120928915321,5.83120928915321,5.83120928915321,6.25075858720719,5.17395377208461,5.17395377208461
1988-09-18,25.0070801472671,5.9529878221467,6.42877371849334,5.9529878221467,5.9529878221467,5.9529878221467,5.9529878221467,6.38157273671292,5.12530045240326,5.12530045240326
1988-09-19,94.5907674879637,6.07476635514019,6.66949872557349,6.07476635514019,6.07476635514019,6.07476635514019,6.07476635514019,6.51238688621866,5.0766471327219,5.0766471327219
1988-09-20,51.8266779949023,6.19654488813367,6.91022373265364,6.19654488813367,6.19654488813367,6.19654488813367,6.19654488813367,6.6432010357244,5.02799381304054,5.02799381304054
1988-09-21,18.7765505522515,6.31832342112716,7.15094873973379,6.31832342112716,6.31832342112716,6.31832342112716,6.31832342112716,6.77401518523014,4.97934049335919,4.97934049335919
1988-09-22,10.53525913339,6.44010195412065,7.39167374681393,6.44010195412065,6.44010195412065,6.44010195412065,6.44010195412065,6.90482933473588,4.93068717367783,4.93068717367783
1988-09-23,30.0198244123478,6.56188048711413,7.63239875389408,6.56188048711413,6.56188048711413,6.56188048711413,6.56188048711413,7.03564348424161,4.88203385399647,4.88203385399647
1988-09-24,53.80911922968,6.68365902010762,7.87312376097423,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,7.16645763374735,4.83338053431511,4.83338053431511
1988-09-25,20.5324270744831,6.8054375531011,8.11384876805437,6.8054375531011,6.8054375531011,6.8054375531011,6.8054375531011,7.29727178325309,4.78472721463376,4.78472721463376
1988-09-26,13.3956386292835,6.92721608609459,8.35457377513452,6.92721608609459,6.92721608609459,6.92721608609459,6.92721608609459,7.42808593275883,4.7360738949524,4.7360738949524
1988-09-27,10.2237326536392,7.04899461908808,8.59529878221467,7.04899461908808,7.04899461908808,7.04899461908808,7.04899461908808,7.55890008226457,4.68742057527104,4.68742057527104
1988-09-28,8.83602378929482,7.17077315208156,8.83602378929482,7.17077315208156,7.17077315208156,7.17077315208156,7.17077315208156,7.68971423177031,4.63876725558969,4.63876725558969
1988-09-29,19.6544888133673,7.29255168507505,8.68026054941943,7.29255168507505,7.29255168507505,7.29255168507505,7.29255168507505,7.82052838127604,4.59011393590833,4.59011393590833
1988-09-30,10.0538091192297,7.41433021806854,8.52449730954404,7.41433021806854,7.41433021806854,7.41433021806854,7.41433021806854,7.95134253078178,4.54146061622697,4.54146061622697
1988-10-01,8.6661002548853,7.53610875106202,8.36873406966865,7.53610875106202,7.53610875106202,7.53610875106202,7.53610875106202,8.08215668028752,4.49280729654561,4.49280729654561
1988-10-02,8.21297082979326,7.65788728405551,8.21297082979326,7.65788728405551,7.65788728405551,7.65788728405551,7.65788728405551,8.21297082979326,4.44415397686426,4.44415397686426
1988-10-03,8.21297082979326,7.77966581704899,8.05720758991787,7.77966581704899,7.77966581704899,7.77966581704899,7.77966581704899,7.96141736218701,4.3955006571829,4.3955006571829
1988-10-04,7.90144435004248,7.90144435004248,7.90144435004248,7.90144435004248,7.90144435004248,7.90144435004248,7.90144435004248,7.70986389458077,4.34684733750154,4.34684733750154
1988-10-05,12.1495327102804,7.63062871707731,7.63711885207212,7.63062871707731,7.63062871707731,7.63062871707731,7.63062871707731,7.45831042697453,4.29819401782019,4.29819401782019
1988-10-06,18.3234211271594,7.35981308411215,7.37279335410176,7.35981308411215,7.35981308411215,7.35981308411215,7.35981308411215,7.20675695936828,4.24954069813883,4.24954069813883
1988-10-07,13.9903709997168,7.08899745114698,7.10846785613141,7.08899745114698,7.08899745114698,7.08899745114698,7.08899745114698,6.95520349176204,4.20088737845747,4.20088737845747
1988-10-08,11.6114415179836,6.81818181818182,6.84414235816105,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.7036500241558,4.15223405877611,4.15223405877611
1988-10-09,15.3214386859247,6.54736618521665,6.57981686019069,6.54736618521665,6.54736618521665,6.54736618521665,6.54736618521665,6.45209655654955,4.10358073909476,4.10358073909476
1988-10-10,13.3956386292835,6.27655055225149,6.31549136222033,6.27655055225149,6.27655055225149,6.27655055225149,6.27655055225149,6.20054308894331,4.0549274194134,4.0549274194134
1988-10-11,11.4698385726423,6.00573491928632,6.05116586424998,6.00573491928632,6.00573491928632,6.00573491928632,6.00573491928632,5.94898962133706,4.00627409973204,4.00627409973204
1988-10-12,10.1954120645709,5.73491928632115,5.78684036627962,5.73491928632115,5.73491928632115,5.73491928632115,5.73491928632115,5.69743615373082,3.95762078005069,3.95762078005069
1988-10-13,9.34579439252336,5.46410365335599,5.52251486830926,5.46410365335599,5.46410365335599,5.46410365335599,5.46410365335599,5.44588268612458,3.90896746036933,3.90896746036933
1988-10-14,8.77938261115831,5.19328802039082,5.2581893703389,5.19328802039082,5.19328802039082,5.19328802039082,5.19328802039082,5.19432921851833,3.86031414068797,3.86031414068797
1988-10-15,7.19342962333616,4.92247238742566,4.99386387236854,4.92247238742566,4.92247238742566,4.92247238742566,4.92247238742566,4.94277575091209,3.81166082100661,3.81166082100661
1988-10-16,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,3.76300750132526,3.76300750132526
1988-10-17,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,3.7143541816439,3.7143541816439
1988-10-18,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,3.66570086196254,3.66570086196254
1988-10-19,3.93656188048711,3.839209855565,3.93656188048711,3.839209855565,3.839209855565,3.839209855565,3.839209855565,3.93656188048711,3.61704754228119,3.61704754228119
1988-10-20,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983
1988-10-21,3.70999716794109,3.60237892948173,3.62503540073634,3.60237892948173,3.62503540073634,3.55564995751912,3.55564995751912,3.55564995751912,3.55564995751912,3.55564995751912
1988-10-22,3.7666383460776,3.63636363636364,3.68167657887284,3.63636363636364,3.68167657887284,3.5429056924384,3.5429056924384,3.5429056924384,3.5429056924384,3.5429056924384
1988-10-23,4.16312659303313,3.67034834324554,3.73831775700935,3.67034834324554,3.73831775700935,3.53016142735769,3.53016142735769,3.53016142735769,3.53016142735769,3.53016142735769
1988-10-24,4.13480600396488,3.70433305012744,3.79495893514585,3.70433305012744,3.79495893514585,3.51741716227698,3.51741716227698,3.51741716227698,3.51741716227698,3.51741716227698
1988-10-25,3.99320305862362,3.73831775700935,3.85160011328236,3.73831775700935,3.85160011328236,3.50467289719626,3.50467289719626,3.50467289719626,3.50467289719626,3.50467289719626
1988-10-26,3.90824129141886,3.77230246389125,3.90824129141886,3.77230246389125,3.90824129141886,3.49192863211555,3.49192863211555,3.49192863211555,3.49192863211555,3.49192863211555
1988-10-27,3.99320305862362,3.80628717077315,3.90824129141886,3.80628717077315,3.86576040781648,3.47918436703483,3.47918436703483,3.47918436703483,3.47918436703483,3.47918436703483
1988-10-28,3.99320305862362,3.84027187765505,3.90824129141886,3.84027187765505,3.8232795242141,3.46644010195412,3.46644010195412,3.46644010195412,3.46644010195412,3.46644010195412
1988-10-29,3.99320305862362,3.87425658453696,3.90824129141886,3.87425658453696,3.78079864061172,3.45369583687341,3.45369583687341,3.45369583687341,3.45369583687341,3.45369583687341
1988-10-30,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.73831775700935,3.44095157179269,3.44095157179269,3.44095157179269,3.44095157179269,3.44095157179269
1988-10-31,3.99320305862362,3.84876805437553,3.86104030963844,3.84876805437553,3.69583687340697,3.42820730671198,3.42820730671198,3.42820730671198,3.42820730671198,3.42820730671198
1988-11-01,4.02152364769187,3.7892948173322,3.81383932785802,3.7892948173322,3.65335598980459,3.41546304163127,3.41546304163127,3.41546304163127,3.41546304163127,3.41546304163127
1988-11-02,3.99320305862362,3.72982158028887,3.7666383460776,3.72982158028887,3.61087510620221,3.40271877655055,3.40271877655055,3.40271877655055,3.40271877655055,3.40271877655055
1988-11-03,3.96488246955537,3.67034834324554,3.71943736429718,3.67034834324554,3.56839422259983,3.38997451146984,3.38997451146984,3.38997451146984,3.38997451146984,3.38997451146984
1988-11-04,4.02152364769187,3.61087510620221,3.67223638251676,3.61087510620221,3.52591333899745,3.37723024638912,3.37723024638912,3.37723024638912,3.37723024638912,3.37723024638912
1988-11-05,3.85160011328236,3.55140186915888,3.62503540073634,3.55140186915888,3.48343245539507,3.36448598130841,3.36448598130841,3.36448598130841,3.36448598130841,3.36448598130841
1988-11-06,3.7666383460776,3.49192863211555,3.57783441895591,3.49192863211555,3.44095157179269,3.3517417162277,3.3517417162277,3.3517417162277,3.3517417162277,3.3517417162277
1988-11-07,3.85160011328236,3.43245539507222,3.53063343717549,3.43245539507222,3.39847068819031,3.33899745114698,3.33899745114698,3.33899745114698,3.33899745114698,3.33899745114698
1988-11-08,3.48343245539507,3.37298215802889,3.48343245539507,3.37298215802889,3.35598980458794,3.32625318606627,3.32625318606627,3.32625318606627,3.32625318606627,3.32625318606627
1988-11-09,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556
1988-11-10,6.71197960917587,3.64627584253752,3.64627584253752,3.64627584253752,3.30921792264188,3.30921792264188,3.30921792264188,3.30921792264188,3.30921792264188,3.30921792264188
1988-11-11,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.30492692429821,3.30492692429821,3.30492692429821,3.30492692429821,3.30492692429821,3.30492692429821
1988-11-12,42.1976777116964,4.31180968564146,4.31180968564146,4.31180968564146,3.30063592595453,3.30063592595453,3.30063592595453,3.30063592595453,3.30063592595453,3.30063592595453
1988-11-13,18.9181534975927,4.64457660719343,4.64457660719343,4.64457660719343,3.29634492761086,3.29634492761086,3.29634492761086,3.29634492761086,3.29634492761086,3.29634492761086
1988-11-14,14.9249504389691,4.9773435287454,4.9773435287454,4.9773435287454,3.29205392926718,3.29205392926718,3.29205392926718,3.29205392926718,3.29205392926718,3.29205392926718
1988-11-15,11.5548003398471,5.31011045029737,5.31011045029737,5.31011045029737,3.28776293092351,3.28776293092351,3.28776293092351,3.28776293092351,3.28776293092351,3.28776293092351
1988-11-16,9.17587085811385,5.64287737184933,5.64287737184933,5.64287737184933,3.28347193257983,3.28347193257983,3.28347193257983,3.28347193257983,3.28347193257983,3.28347193257983
1988-11-17,5.9756442934013,5.9756442934013,5.9756442934013,5.9756442934013,3.27918093423616,3.27918093423616,3.27918093423616,3.27918093423616,3.27918093423616,3.27918093423616
1988-11-18,6.40045312942509,5.86349476069102,5.86349476069102,5.86349476069102,3.27488993589248,3.27488993589248,3.27488993589248,3.27488993589248,3.27488993589248,3.27488993589248
1988-11-19,6.34381195128859,5.75134522798074,5.75134522798074,5.75134522798074,3.27059893754881,3.27059893754881,3.27059893754881,3.27059893754881,3.27059893754881,3.27059893754881
1988-11-20,43.8969130557916,5.63919569527046,5.63919569527046,5.63919569527046,3.26630793920514,3.26630793920514,3.26630793920514,3.26630793920514,3.26630793920514,3.26630793920514
1988-11-21,62.5885018408383,5.52704616256018,5.52704616256018,5.52704616256018,3.26201694086146,3.26201694086146,3.26201694086146,3.26201694086146,3.26201694086146,3.26201694086146
1988-11-22,33.9847068819031,5.4148966298499,5.4148966298499,5.4148966298499,3.25772594251779,3.25772594251779,3.25772594251779,3.25772594251779,3.25772594251779,3.25772594251779
1988-11-23,16.709147550269,5.30274709713962,5.30274709713962,5.30274709713962,3.25343494417411,3.25343494417411,3.25343494417411,3.25343494417411,3.25343494417411,3.25343494417411
1988-11-24,13.0274709713962,5.19059756442934,5.19059756442934,5.19059756442934,3.24914394583044,3.24914394583044,3.24914394583044,3.24914394583044,3.24914394583044,3.24914394583044
1988-11-25,11.328235627301,5.07844803171906,5.07844803171906,5.07844803171906,3.24485294748676,3.24485294748676,3.24485294748676,3.24485294748676,3.24485294748676,3.24485294748676
1988-11-26,32.5686774284905,4.96629849900878,4.96629849900878,4.96629849900878,3.24056194914309,3.24056194914309,3.24056194914309,3.24056194914309,3.24056194914309,3.24056194914309
1988-11-27,32.0022656471255,4.8541489662985,4.8541489662985,4.8541489662985,3.23627095079941,3.23627095079941,3.23627095079941,3.23627095079941,3.23627095079941,3.23627095079941
1988-11-28,16.709147550269,4.74199943358822,4.74199943358822,4.74199943358822,3.23197995245574,3.23197995245574,3.23197995245574,3.23197995245574,3.23197995245574,3.23197995245574
1988-11-29,11.5831209289153,4.62984990087794,4.62984990087794,4.62984990087794,3.22768895411206,3.22768895411206,3.22768895411206,3.22768895411206,3.22768895411206,3.22768895411206
1988-11-30,8.09968847352025,4.51770036816766,4.51770036816766,4.51770036816766,3.22339795576839,3.22339795576839,3.22339795576839,3.22339795576839,3.22339795576839,3.22339795576839
1988-12-01,7.5899178702917,4.40555083545738,4.40555083545738,4.40555083545738,3.21910695742471,3.21910695742471,3.21910695742471,3.21910695742471,3.21910695742471,3.21910695742471
1988-12-02,7.87312376097423,4.2934013027471,4.2934013027471,4.2934013027471,3.21481595908104,3.21481595908104,3.21481595908104,3.21481595908104,3.21481595908104,3.21481595908104
1988-12-03,8.83602378929482,4.18125177003682,4.18125177003682,4.18125177003682,3.21052496073737,3.21052496073737,3.21052496073737,3.21052496073737,3.21052496073737,3.21052496073737
1988-12-04,6.59869725290286,4.06910223732654,4.06910223732654,4.06910223732654,3.20623396239369,3.20623396239369,3.20623396239369,3.20623396239369,3.20623396239369,3.20623396239369
1988-12-05,5.60747663551402,3.95695270461626,3.95695270461626,3.95695270461626,3.20194296405002,3.20194296405002,3.20194296405002,3.20194296405002,3.20194296405002,3.20194296405002
1988-12-06,7.02350608892665,3.84480317190598,3.84480317190598,3.84480317190598,3.19765196570634,3.19765196570634,3.19765196570634,3.19765196570634,3.19765196570634,3.19765196570634
1988-12-07,7.56159728122345,3.7326536391957,3.7326536391957,3.7326536391957,3.19336096736267,3.19336096736267,3.19336096736267,3.19336096736267,3.19336096736267,3.19336096736267
1988-12-08,4.47465307278391,3.62050410648541,3.62050410648541,3.62050410648541,3.18906996901899,3.18906996901899,3.18906996901899,3.18906996901899,3.18906996901899,3.18906996901899
1988-12-09,4.16312659303313,3.50835457377513,3.50835457377513,3.50835457377513,3.18477897067532,3.18477897067532,3.18477897067532,3.18477897067532,3.18477897067532,3.18477897067532
1988-12-10,4.33305012744265,3.39620504106485,3.39620504106485,3.39620504106485,3.18048797233164,3.18048797233164,3.18048797233164,3.18048797233164,3.18048797233164,3.18048797233164
1988-12-11,3.68167657887284,3.28405550835457,3.28405550835457,3.28405550835457,3.17619697398797,3.17619697398797,3.17619697398797,3.17619697398797,3.17619697398797,3.17619697398797
1988-12-12,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429
1988-12-13,4.95610308694421,3.20447465307278,3.34836503060802,3.20447465307278,3.20447465307278,3.20447465307278,3.20447465307278,3.20447465307278,3.20447465307278,3.20447465307278
1988-12-14,6.20220900594732,3.23704333050127,3.52482408557175,3.23704333050127,3.23704333050127,3.23704333050127,3.23704333050127,3.23704333050127,3.23704333050127,3.23704333050127
1988-12-15,4.07816482582838,3.26961200792976,3.70128314053548,3.26961200792976,3.26961200792976,3.26961200792976,3.26961200792976,3.26961200792976,3.26961200792976,3.26961200792976
1988-12-16,3.65335598980459,3.30218068535826,3.65335598980459,3.30218068535826,3.30218068535826,3.30218068535826,3.30218068535826,3.30218068535826,3.30218068535826,3.30218068535826
1988-12-17,4.04984423676012,3.33474936278675,4.04984423676012,3.33474936278675,3.33474936278675,3.33474936278675,3.33474936278675,3.33474936278675,3.33474936278675,3.33474936278675
1988-12-18,4.92778249787596,3.36731804021524,4.23066030542666,3.36731804021524,3.36731804021524,3.36731804021524,3.36731804021524,3.36731804021524,3.36731804021524,3.36731804021524
1988-12-19,6.5137354856981,3.39988671764373,4.40711936039039,3.39988671764373,3.39988671764373,3.39988671764373,3.39988671764373,3.39988671764373,3.39988671764373,3.39988671764373
1988-12-20,6.48541489662985,3.43245539507222,4.58357841535412,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222
1988-12-21,5.40923251203625,3.46502407250071,4.76003747031784,3.46502407250071,3.46502407250071,3.46502407250071,3.46502407250071,3.46502407250071,3.46502407250071,3.46502407250071
1988-12-22,19.059756442934,3.4975927499292,4.93649652528157,3.4975927499292,3.4975927499292,3.4975927499292,3.4975927499292,3.4975927499292,3.4975927499292,3.4975927499292
1988-12-23,10.6768620787312,3.53016142735769,5.1129555802453,3.53016142735769,3.53016142735769,3.53016142735769,3.53016142735769,3.53016142735769,3.53016142735769,3.53016142735769
1988-12-24,9.1475502690456,3.56273010478618,5.28941463520903,3.56273010478618,3.56273010478618,3.56273010478618,3.56273010478618,3.56273010478618,3.56273010478618,3.56273010478618
1988-12-25,6.17388841687907,3.59529878221467,5.46587369017275,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467
1988-12-26,7.92976493911073,3.62786745964316,5.64233274513648,3.62786745964316,3.62786745964316,3.62786745964316,3.62786745964316,3.62786745964316,3.62786745964316,3.62786745964316
1988-12-27,23.3361653922402,3.66043613707165,5.81879180010021,3.66043613707165,3.66043613707165,3.66043613707165,3.66043613707165,3.66043613707165,3.66043613707165,3.66043613707165
1988-12-28,39.9320305862362,3.69300481450014,5.99525085506394,3.69300481450014,3.69300481450014,3.69300481450014,3.69300481450014,3.69300481450014,3.69300481450014,3.69300481450014
1988-12-29,24.6389124893798,3.72557349192863,6.17170991002767,3.72557349192863,3.72557349192863,3.72557349192863,3.72557349192863,3.72557349192863,3.72557349192863,3.72557349192863
1988-12-30,18.0685358255452,3.75814216935712,6.34816896499139,3.75814216935712,3.75814216935712,3.75814216935712,3.75814216935712,3.75814216935712,3.75814216935712,3.75814216935712
1988-12-31,14.6134239592184,3.79071084678561,6.52462801995512,3.79071084678561,3.79071084678561,3.79071084678561,3.79071084678561,3.79071084678561,3.79071084678561,3.79071084678561
1989-01-01,12.7159444916454,3.8232795242141,6.70108707491885,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1989-01-02,10.6768620787312,3.85584820164259,6.87754612988258,3.85584820164259,3.85584820164259,3.85584820164259,3.85584820164259,3.85584820164259,3.85584820164259,3.85584820164259
1989-01-03,9.91220617388842,3.88841687907108,7.05400518484631,3.88841687907108,3.88841687907108,3.88841687907108,3.88841687907108,3.88841687907108,3.88841687907108,3.88841687907108
1989-01-04,9.00594732370433,3.92098555649958,7.23046423981003,3.92098555649958,3.92098555649958,3.92098555649958,3.92098555649958,3.92098555649958,3.92098555649958,3.92098555649958
1989-01-05,8.46785613140753,3.95355423392807,7.40692329477376,3.95355423392807,3.95355423392807,3.95355423392807,3.95355423392807,3.95355423392807,3.95355423392807,3.95355423392807
1989-01-06,8.1280090625885,3.98612291135656,7.58338234973749,3.98612291135656,3.98612291135656,3.98612291135656,3.98612291135656,3.98612291135656,3.98612291135656,3.98612291135656
1989-01-07,7.75984140470122,4.01869158878505,7.75984140470122,4.01869158878505,4.01869158878505,4.01869158878505,4.01869158878505,4.01869158878505,4.01869158878505,4.01869158878505
1989-01-08,7.02350608892665,4.05126026621354,7.02350608892665,4.05126026621354,4.05126026621354,4.05126026621354,4.05126026621354,4.05126026621354,4.05126026621354,4.05126026621354
1989-01-09,7.30671197960918,4.08382894364203,7.2743455921026,4.08382894364203,4.08382894364203,4.08382894364203,4.08382894364203,4.08382894364203,4.08382894364203,4.08382894364203
1989-01-10,8.21297082979326,4.11639762107052,7.03159768580329,4.11639762107052,4.11639762107052,4.11639762107052,4.11639762107052,4.11639762107052,4.11639762107052,4.11639762107052
