date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-08-16,1.52931180968564,NaN,1.50099122061739,NaN,1.50099122061739,NaN,NaN,1.50099122061739,NaN,NaN
1966-08-17,1.50099122061739,NaN,1.48683092608326,NaN,1.48683092608326,NaN,NaN,1.48683092608326,NaN,NaN
1966-08-18,1.47267063154914,NaN,1.47267063154914,NaN,1.47267063154914,NaN,NaN,1.47267063154914,NaN,NaN
1966-08-19,1.47267063154914,NaN,1.45379023883697,NaN,1.45379023883697,NaN,NaN,1.45379023883697,NaN,NaN
1966-08-20,1.44435004248088,NaN,1.4349098461248,NaN,1.4349098461248,NaN,NaN,1.4349098461248,NaN,NaN
1966-08-21,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1966-08-22,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1966-08-23,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1966-08-24,1.41602945341263,1.40973598917524,1.41602945341263,1.40973598917524,1.41602945341263,1.40973598917524,1.40973598917524,1.41602945341263,1.40973598917524,1.40973598917524
1966-08-25,1.41602945341263,1.40344252493785,1.41602945341263,1.40344252493785,1.41602945341263,1.40344252493785,1.40344252493785,1.41602945341263,1.40344252493785,1.40344252493785
1966-08-26,1.44435004248088,1.39714906070046,1.44435004248088,1.39714906070046,1.44435004248088,1.39714906070046,1.39714906070046,1.44435004248088,1.39714906070046,1.39714906070046
1966-08-27,2.88870008496177,1.39085559646307,1.46457903467249,1.39085559646307,1.46457903467249,1.39085559646307,1.39085559646307,1.46457903467249,1.39085559646307,1.39085559646307
1966-08-28,1.89747946757293,1.38456213222568,1.47671642998746,1.38456213222568,1.47671642998746,1.38456213222568,1.38456213222568,1.47671642998746,1.38456213222568,1.38456213222568
1966-08-29,1.55763239875389,1.37826866798829,1.48885382530242,1.37826866798829,1.48885382530242,1.37826866798829,1.37826866798829,1.48885382530242,1.37826866798829,1.37826866798829
1966-08-30,1.50099122061739,1.3719752037509,1.50099122061739,1.3719752037509,1.50099122061739,1.3719752037509,1.3719752037509,1.50099122061739,1.3719752037509,1.3719752037509
1966-08-31,1.44435004248088,1.36568173951352,1.44435004248088,1.36568173951352,1.44435004248088,1.36568173951352,1.36568173951352,1.44435004248088,1.36568173951352,1.36568173951352
1966-09-01,1.44435004248088,1.35938827527613,1.44435004248088,1.35938827527613,1.44435004248088,1.35938827527613,1.35938827527613,1.44435004248088,1.35938827527613,1.35938827527613
1966-09-02,1.41602945341263,1.35309481103874,1.41602945341263,1.35309481103874,1.41602945341263,1.35309481103874,1.35309481103874,1.41602945341263,1.35309481103874,1.35309481103874
1966-09-03,1.41602945341263,1.34680134680135,1.39714906070046,1.34680134680135,1.39714906070046,1.34680134680135,1.34680134680135,1.39714906070046,1.34680134680135,1.34680134680135
1966-09-04,1.41602945341263,1.34050788256396,1.37826866798829,1.34050788256396,1.37826866798829,1.34050788256396,1.34050788256396,1.37826866798829,1.34050788256396,1.34050788256396
1966-09-05,1.35938827527613,1.33421441832657,1.35938827527613,1.33421441832657,1.35938827527613,1.33421441832657,1.33421441832657,1.35938827527613,1.33421441832657,1.33421441832657
1966-09-06,1.35938827527613,1.32792095408918,1.34806003964882,1.32792095408918,1.34806003964882,1.32792095408918,1.32792095408918,1.34806003964882,1.32792095408918,1.32792095408918
1966-09-07,1.35938827527613,1.32162748985179,1.33673180402152,1.32162748985179,1.33673180402152,1.32162748985179,1.32162748985179,1.33673180402152,1.32162748985179,1.32162748985179
1966-09-08,1.33106768620787,1.3153340256144,1.32540356839422,1.3153340256144,1.32540356839422,1.3153340256144,1.3153340256144,1.32540356839422,1.3153340256144,1.3153340256144
1966-09-09,1.33106768620787,1.30904056137701,1.31407533276692,1.30904056137701,1.31407533276692,1.30904056137701,1.30904056137701,1.31407533276692,1.30904056137701,1.30904056137701
1966-09-10,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1966-09-11,1.47267063154914,1.32095319011207,1.33106768620787,1.32095319011207,1.33106768620787,1.32095319011207,1.32095319011207,1.33106768620787,1.32095319011207,1.32095319011207
1966-09-12,1.50099122061739,1.33915928308452,1.35938827527613,1.33915928308452,1.35938827527613,1.33915928308452,1.33915928308452,1.35938827527613,1.33915928308452,1.33915928308452
1966-09-13,1.38770886434438,1.35736537605696,1.38770886434438,1.35736537605696,1.38770886434438,1.35736537605696,1.35736537605696,1.38770886434438,1.35736537605696,1.35736537605696
1966-09-14,1.41602945341263,1.37557146902941,1.41602945341263,1.37557146902941,1.41602945341263,1.37557146902941,1.37557146902941,1.41602945341263,1.37557146902941,1.37557146902941
1966-09-15,1.75587652223166,1.39377756200186,1.45001416029453,1.39377756200186,1.45001416029453,1.39377756200186,1.39377756200186,1.45001416029453,1.39377756200186,1.39377756200186
1966-09-16,2.26564712546021,1.41198365497431,1.48116680826961,1.41198365497431,1.48116680826961,1.41198365497431,1.41198365497431,1.48116680826961,1.41198365497431,1.41198365497431
1966-09-17,2.57717360521099,1.43018974794676,1.51231945624469,1.43018974794676,1.51231945624469,1.43018974794676,1.43018974794676,1.51231945624469,1.43018974794676,1.43018974794676
1966-09-18,3.34182951005381,1.44839584091921,1.54347210421977,1.44839584091921,1.54347210421977,1.44839584091921,1.44839584091921,1.54347210421977,1.44839584091921,1.44839584091921
1966-09-19,2.77541772868876,1.46660193389165,1.57462475219485,1.46660193389165,1.57462475219485,1.46660193389165,1.46660193389165,1.57462475219485,1.46660193389165,1.46660193389165
1966-09-20,2.54885301614274,1.4848080268641,1.60577740016992,1.4848080268641,1.60577740016992,1.4848080268641,1.4848080268641,1.60577740016992,1.4848080268641,1.4848080268641
1966-09-21,2.37892948173322,1.50301411983655,1.636930048145,1.50301411983655,1.636930048145,1.50301411983655,1.50301411983655,1.636930048145,1.50301411983655,1.50301411983655
1966-09-22,2.06740300198244,1.521220212809,1.66808269612008,1.521220212809,1.66808269612008,1.521220212809,1.521220212809,1.66808269612008,1.521220212809,1.521220212809
1966-09-23,1.69923534409516,1.53942630578145,1.69923534409516,1.53942630578145,1.69923534409516,1.53942630578145,1.53942630578145,1.69923534409516,1.53942630578145,1.53942630578145
1966-09-24,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1966-09-25,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1966-09-26,3.37015009912206,1.65203436231474,1.6142735768904,1.65203436231474,1.6142735768904,1.65203436231474,1.65203436231474,1.6142735768904,1.65203436231474,1.65203436231474
1966-09-27,2.06740300198244,1.69923534409516,1.64259416595865,1.69923534409516,1.64259416595865,1.69923534409516,1.69923534409516,1.64259416595865,1.69923534409516,1.69923534409516
1966-09-28,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1966-09-29,1.84083828943642,1.793637307656,1.72755593316341,1.793637307656,1.72755593316341,1.793637307656,1.793637307656,1.72755593316341,1.793637307656,1.793637307656
1966-09-30,2.18068535825545,1.84083828943642,1.78419711129991,1.84083828943642,1.78419711129991,1.84083828943642,1.84083828943642,1.78419711129991,1.84083828943642,1.84083828943642
1966-10-01,2.29396771452846,1.88803927121684,1.84083828943642,1.88803927121684,1.84083828943642,1.88803927121684,1.88803927121684,1.84083828943642,1.88803927121684,1.88803927121684
1966-10-02,3.2851883319173,1.93524025299726,1.89747946757293,1.93524025299726,1.89747946757293,1.93524025299726,1.93524025299726,1.89747946757293,1.93524025299726,1.93524025299726
1966-10-03,2.52053242707448,1.98244123477768,1.95412064570943,1.98244123477768,1.95412064570943,1.98244123477768,1.98244123477768,1.95412064570943,1.98244123477768,1.98244123477768
1966-10-04,2.32228830359671,2.0296422165581,2.01076182384594,2.0296422165581,2.01076182384594,2.0296422165581,2.0296422165581,2.01076182384594,2.0296422165581,2.0296422165581
1966-10-05,2.1523647691872,2.07684319833853,2.06740300198244,2.07684319833853,2.06740300198244,2.07684319833853,2.07684319833853,2.06740300198244,2.07684319833853,2.07684319833853
1966-10-06,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1966-10-07,3.11526479750779,2.15944491645426,2.17553616024304,2.15944491645426,2.17553616024304,2.15944491645426,2.15944491645426,2.17553616024304,2.15944491645426,2.15944491645426
1966-10-08,4.19144718210139,2.19484565278958,2.22702814036714,2.19484565278958,2.22702814036714,2.19484565278958,2.19484565278958,2.22702814036714,2.19484565278958,2.19484565278958
1966-10-09,3.11526479750779,2.23024638912489,2.27852012049123,2.23024638912489,2.27852012049123,2.23024638912489,2.23024638912489,2.27852012049123,2.23024638912489,2.23024638912489
1966-10-10,2.66213537241575,2.26564712546021,2.33001210061533,2.26564712546021,2.33001210061533,2.26564712546021,2.26564712546021,2.33001210061533,2.26564712546021,2.26564712546021
1966-10-11,2.49221183800623,2.30104786179553,2.38150408073942,2.30104786179553,2.38150408073942,2.30104786179553,2.30104786179553,2.38150408073942,2.30104786179553,2.30104786179553
1966-10-12,3.96488246955537,2.33644859813084,2.43299606086352,2.33644859813084,2.43299606086352,2.33644859813084,2.33644859813084,2.43299606086352,2.33644859813084,2.33644859813084
1966-10-13,4.24808836023789,2.37184933446616,2.48448804098762,2.37184933446616,2.48448804098762,2.37184933446616,2.37184933446616,2.48448804098762,2.37184933446616,2.37184933446616
1966-10-14,3.68167657887284,2.40725007080147,2.53598002111171,2.40725007080147,2.53598002111171,2.40725007080147,2.40725007080147,2.53598002111171,2.40725007080147,2.40725007080147
1966-10-15,3.11526479750779,2.44265080713679,2.58747200123581,2.44265080713679,2.58747200123581,2.44265080713679,2.44265080713679,2.58747200123581,2.44265080713679,2.44265080713679
1966-10-16,2.83205890682526,2.4780515434721,2.6389639813599,2.4780515434721,2.6389639813599,2.4780515434721,2.4780515434721,2.6389639813599,2.4780515434721,2.4780515434721
1966-10-17,2.690455961484,2.51345227980742,2.690455961484,2.51345227980742,2.690455961484,2.51345227980742,2.51345227980742,2.690455961484,2.51345227980742,2.51345227980742
1966-10-18,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1966-10-19,2.690455961484,2.65047395338764,2.65047395338764,2.65047395338764,2.65047395338764,2.65047395338764,2.65047395338764,2.65047395338764,2.65047395338764,2.65047395338764
1966-10-20,11.328235627301,2.75209489063255,2.75209489063255,2.75209489063255,2.75209489063255,2.75209489063255,2.75209489063255,2.75209489063255,2.75209489063255,2.75209489063255
1966-10-21,19.8244123477768,2.85371582787745,2.85371582787745,2.85371582787745,2.85371582787745,2.85371582787745,2.85371582787745,2.85371582787745,2.85371582787745,2.85371582787745
1966-10-22,56.6411781365052,2.95533676512236,2.95533676512236,2.95533676512236,2.95533676512236,2.95533676512236,2.95533676512236,2.95533676512236,2.95533676512236,2.95533676512236
1966-10-23,33.9847068819031,3.05695770236727,3.05695770236727,3.05695770236727,3.05695770236727,3.05695770236727,3.05695770236727,3.05695770236727,3.05695770236727,3.05695770236727
1966-10-24,19.8244123477768,3.15857863961217,3.15857863961217,3.15857863961217,3.15857863961217,3.15857863961217,3.15857863961217,3.15857863961217,3.15857863961217,3.15857863961217
1966-10-25,14.1602945341263,3.26019957685708,3.26019957685708,3.26019957685708,3.26019957685708,3.26019957685708,3.26019957685708,3.26019957685708,3.26019957685708,3.26019957685708
1966-10-26,11.8946474086661,3.36182051410199,3.36182051410199,3.36182051410199,3.36182051410199,3.36182051410199,3.36182051410199,3.36182051410199,3.36182051410199,3.36182051410199
1966-10-27,10.1954120645709,3.46344145134689,3.46344145134689,3.46344145134689,3.46344145134689,3.46344145134689,3.46344145134689,3.46344145134689,3.46344145134689,3.46344145134689
1966-10-28,8.09968847352025,3.5650623885918,3.5650623885918,3.5650623885918,3.5650623885918,3.5650623885918,3.5650623885918,3.5650623885918,3.5650623885918,3.5650623885918
1966-10-29,7.50495610308694,3.66668332583671,3.66668332583671,3.66668332583671,3.66668332583671,3.66668332583671,3.66668332583671,3.66668332583671,3.66668332583671,3.66668332583671
1966-10-30,10.3936561880487,3.76830426308161,3.76830426308161,3.76830426308161,3.76830426308161,3.76830426308161,3.76830426308161,3.76830426308161,3.76830426308161,3.76830426308161
1966-10-31,7.75984140470122,3.86992520032652,3.86992520032652,3.86992520032652,3.86992520032652,3.86992520032652,3.86992520032652,3.86992520032652,3.86992520032652,3.86992520032652
1966-11-01,6.57037666383461,3.97154613757143,3.97154613757143,3.97154613757143,3.97154613757143,3.97154613757143,3.97154613757143,3.97154613757143,3.97154613757143,3.97154613757143
1966-11-02,5.57915604644577,4.07316707481633,4.07316707481633,4.07316707481633,4.07316707481633,4.07316707481633,4.07316707481633,4.07316707481633,4.07316707481633,4.07316707481633
1966-11-03,4.8994619088077,4.17478801206124,4.17478801206124,4.17478801206124,4.17478801206124,4.17478801206124,4.17478801206124,4.17478801206124,4.17478801206124,4.17478801206124
1966-11-04,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615
1966-11-05,5.40923251203625,4.3500424808836,4.3500424808836,4.3500424808836,4.3500424808836,4.3500424808836,4.3500424808836,4.3500424808836,4.3500424808836,4.3500424808836
1966-11-06,6.4570943075616,4.42367601246106,4.42367601246106,4.42367601246106,4.42367601246106,4.42367601246106,4.42367601246106,4.42367601246106,4.42367601246106,4.42367601246106
1966-11-07,5.35259133389974,4.49730954403852,4.49730954403852,4.49730954403852,4.49730954403852,4.49730954403852,4.49730954403852,4.49730954403852,4.49730954403852,4.49730954403852
1966-11-08,4.8994619088077,4.57094307561597,4.57094307561597,4.57094307561597,4.57094307561597,4.57094307561597,4.57094307561597,4.57094307561597,4.57094307561597,4.57094307561597
1966-11-09,6.79694137638063,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343
1966-11-10,12.5743415463042,4.71821013877089,4.71821013877089,4.71821013877089,4.71821013877089,4.71821013877089,4.71821013877089,4.71821013877089,4.71821013877089,4.71821013877089
1966-11-11,24.9221183800623,4.79184367034834,4.79184367034834,4.79184367034834,4.79184367034834,4.79184367034834,4.79184367034834,4.79184367034834,4.79184367034834,4.79184367034834
1966-11-12,43.047295383744,4.8654772019258,4.8654772019258,4.8654772019258,4.8654772019258,4.8654772019258,4.8654772019258,4.8654772019258,4.8654772019258,4.8654772019258
1966-11-13,28.3205890682526,4.93911073350326,4.93911073350326,4.93911073350326,4.93911073350326,4.93911073350326,4.93911073350326,4.93911073350326,4.93911073350326,4.93911073350326
1966-11-14,58.0572075899179,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071
1966-11-15,41.3480600396488,5.08637779665817,5.08637779665817,5.08637779665817,5.08637779665817,5.08637779665817,5.08637779665817,5.08637779665817,5.08637779665817,5.08637779665817
1966-11-16,34.5511186632682,5.16001132823563,5.16001132823563,5.16001132823563,5.16001132823563,5.16001132823563,5.16001132823563,5.16001132823563,5.16001132823563,5.16001132823563
1966-11-17,26.3381478334749,5.23364485981308,5.23364485981308,5.23364485981308,5.23364485981308,5.23364485981308,5.23364485981308,5.23364485981308,5.23364485981308,5.23364485981308
1966-11-18,15.6612857547437,5.30727839139054,5.30727839139054,5.30727839139054,5.30727839139054,5.30727839139054,5.30727839139054,5.30727839139054,5.30727839139054,5.30727839139054
1966-11-19,12.5177003681677,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968
1966-11-20,11.0450297366185,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545
1966-11-21,9.31747380345511,5.52817898612291,5.52817898612291,5.52817898612291,5.52817898612291,5.52817898612291,5.52817898612291,5.52817898612291,5.52817898612291,5.52817898612291
1966-11-22,7.5899178702917,5.60181251770037,5.60181251770037,5.60181251770037,5.60181251770037,5.60181251770037,5.60181251770037,5.60181251770037,5.60181251770037,5.60181251770037
1966-11-23,6.57037666383461,5.67544604927782,5.67544604927782,5.67544604927782,5.67544604927782,5.67544604927782,5.67544604927782,5.67544604927782,5.67544604927782,5.67544604927782
1966-11-24,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528
1966-11-25,16.482582837723,5.88313036911168,6.07004625696214,5.88313036911168,6.07004625696214,5.88313036911168,5.88313036911168,6.07004625696214,5.88313036911168,5.88313036911168
1966-11-26,15.6046445766072,6.01718115736807,6.39101293306901,6.01718115736807,6.39101293306901,6.01718115736807,6.01718115736807,6.39101293306901,6.01718115736807,6.01718115736807
1966-11-27,11.5264797507788,6.15123194562447,6.71197960917587,6.15123194562447,6.71197960917587,6.15123194562447,6.15123194562447,6.71197960917587,6.15123194562447,6.15123194562447
1966-11-28,9.40243557065987,6.28528273388087,7.03294628528273,6.28528273388087,7.03294628528273,6.28528273388087,6.28528273388087,7.03294628528273,6.28528273388087,6.28528273388087
1966-11-29,7.98640611724724,6.41933352213726,7.3539129613896,6.41933352213726,7.3539129613896,6.41933352213726,6.41933352213726,7.3539129613896,6.41933352213726,6.41933352213726
1966-11-30,8.94930614556783,6.55338431039366,7.67487963749646,6.55338431039366,7.67487963749646,6.55338431039366,6.55338431039366,7.67487963749646,6.55338431039366,6.55338431039366
1966-12-01,10.1954120645709,6.68743509865005,7.99584631360332,6.68743509865005,7.99584631360332,6.68743509865005,6.68743509865005,7.99584631360332,6.68743509865005,6.68743509865005
1966-12-02,9.31747380345511,6.82148588690645,8.31681298971018,6.82148588690645,8.31681298971018,6.82148588690645,6.82148588690645,8.31681298971018,6.82148588690645,6.82148588690645
1966-12-03,8.63777966581705,6.95553667516284,8.63777966581705,6.95553667516284,8.63777966581705,6.95553667516284,6.95553667516284,8.63777966581705,6.95553667516284,6.95553667516284
1966-12-04,11.6964032851883,7.08958746341924,8.49145662229774,7.08958746341924,8.49145662229774,7.08958746341924,7.08958746341924,8.49145662229774,7.08958746341924,7.08958746341924
1966-12-05,12.6593033135089,7.22363825167563,8.34513357877844,7.22363825167563,8.34513357877844,7.22363825167563,7.22363825167563,8.34513357877844,7.22363825167563,7.22363825167563
1966-12-06,13.3673180402152,7.35768903993203,8.19881053525913,7.35768903993203,8.19881053525913,7.35768903993203,7.35768903993203,8.19881053525913,7.35768903993203,7.35768903993203
1966-12-07,11.4131973945058,7.49173982818843,8.05248749173983,7.49173982818843,8.05248749173983,7.49173982818843,7.49173982818843,8.05248749173983,7.49173982818843,7.49173982818843
1966-12-08,9.06258850184084,7.62579061644482,7.90616444822052,7.62579061644482,7.90616444822052,7.62579061644482,7.62579061644482,7.90616444822052,7.62579061644482,7.62579061644482
1966-12-09,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122
1966-12-10,20.2775417728689,7.67637019481584,7.67637019481584,7.67637019481584,7.67637019481584,7.67637019481584,7.67637019481584,7.67637019481584,7.67637019481584,7.67637019481584
1966-12-11,26.3381478334749,7.59289898493047,7.59289898493047,7.59289898493047,7.59289898493047,7.59289898493047,7.59289898493047,7.59289898493047,7.59289898493047,7.59289898493047
1966-12-12,50.6938544321722,7.50942777504509,7.50942777504509,7.50942777504509,7.50942777504509,7.50942777504509,7.50942777504509,7.50942777504509,7.50942777504509,7.50942777504509
1966-12-13,96.856414613424,7.42595656515971,7.42595656515971,7.42595656515971,7.42595656515971,7.42595656515971,7.42595656515971,7.42595656515971,7.42595656515971,7.42595656515971
1966-12-14,51.2602662135372,7.34248535527434,7.34248535527434,7.34248535527434,7.34248535527434,7.34248535527434,7.34248535527434,7.34248535527434,7.34248535527434,7.34248535527434
1966-12-15,24.9221183800623,7.25901414538896,7.25901414538896,7.25901414538896,7.25901414538896,7.25901414538896,7.25901414538896,7.25901414538896,7.25901414538896,7.25901414538896
1966-12-16,17.1339563862928,7.17554293550358,7.17554293550358,7.17554293550358,7.17554293550358,7.17554293550358,7.17554293550358,7.17554293550358,7.17554293550358,7.17554293550358
1966-12-17,13.2823562730105,7.09207172561821,7.09207172561821,7.09207172561821,7.09207172561821,7.09207172561821,7.09207172561821,7.09207172561821,7.09207172561821,7.09207172561821
1966-12-18,11.6680826961201,7.00860051573283,7.00860051573283,7.00860051573283,7.00860051573283,7.00860051573283,7.00860051573283,7.00860051573283,7.00860051573283,7.00860051573283
1966-12-19,11.214953271028,6.92512930584746,6.92512930584746,6.92512930584746,6.92512930584746,6.92512930584746,6.92512930584746,6.92512930584746,6.92512930584746,6.92512930584746
1966-12-20,14.3868592466723,6.84165809596208,6.84165809596208,6.84165809596208,6.84165809596208,6.84165809596208,6.84165809596208,6.84165809596208,6.84165809596208,6.84165809596208
1966-12-21,11.5264797507788,6.7581868860767,6.7581868860767,6.7581868860767,6.7581868860767,6.7581868860767,6.7581868860767,6.7581868860767,6.7581868860767,6.7581868860767
1966-12-22,9.71396205041065,6.67471567619133,6.67471567619133,6.67471567619133,6.67471567619133,6.67471567619133,6.67471567619133,6.67471567619133,6.67471567619133,6.67471567619133
1966-12-23,8.52449730954404,6.59124446630595,6.59124446630595,6.59124446630595,6.59124446630595,6.59124446630595,6.59124446630595,6.59124446630595,6.59124446630595,6.59124446630595
1966-12-24,8.41121495327103,6.50777325642058,6.50777325642058,6.50777325642058,6.50777325642058,6.50777325642058,6.50777325642058,6.50777325642058,6.50777325642058,6.50777325642058
1966-12-25,8.32625318606627,6.4243020465352,6.4243020465352,6.4243020465352,6.4243020465352,6.4243020465352,6.4243020465352,6.4243020465352,6.4243020465352,6.4243020465352
1966-12-26,7.13678844519966,6.34083083664982,6.34083083664982,6.34083083664982,6.34083083664982,6.34083083664982,6.34083083664982,6.34083083664982,6.34083083664982,6.34083083664982
1966-12-27,6.37213254035684,6.25735962676445,6.25735962676445,6.25735962676445,6.25735962676445,6.25735962676445,6.25735962676445,6.25735962676445,6.25735962676445,6.25735962676445
1966-12-28,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1966-12-29,10.9034267912773,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726
1966-12-30,11.4131973945058,6.66477862739545,6.66477862739545,6.66477862739545,6.66477862739545,6.66477862739545,6.66477862739545,6.66477862739545,6.66477862739545,6.66477862739545
1966-12-31,15.5480033984707,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364
1967-01-01,29.4534126309827,7.15566883791183,7.15566883791183,7.15566883791183,7.15566883791183,7.15566883791183,7.15566883791183,7.15566883791183,7.15566883791183,7.15566883791183
1967-01-02,18.0402152364769,7.40111394317002,7.40111394317002,7.40111394317002,7.40111394317002,7.40111394317002,7.40111394317002,7.40111394317002,7.40111394317002,7.40111394317002
1967-01-03,44.4633248371566,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821
1967-01-04,30.5862361937128,7.8920041536864,7.8920041536864,7.8920041536864,7.8920041536864,7.8920041536864,7.8920041536864,7.8920041536864,7.8920041536864,7.8920041536864
1967-01-05,20.5607476635514,8.13744925894459,8.13744925894459,8.13744925894459,8.13744925894459,8.13744925894459,8.13744925894459,8.13744925894459,8.13744925894459,8.13744925894459
