date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1968-08-04,2.1523647691872,1.77132411626889,2.12808997855727,2.10661612530771,2.12808997855727,1.77132411626889,2.10661612530771,2.12808997855727,1.77132411626889,2.10661612530771
1968-08-05,3.59671481166808,1.75845112123787,2.13618157543391,2.12186567326754,2.13618157543391,1.75845112123787,2.12186567326754,2.13618157543391,1.75845112123787,2.12186567326754
1968-08-06,2.80373831775701,1.74557812620684,2.14427317231056,2.13711522122737,2.14427317231056,1.74557812620684,2.13711522122737,2.14427317231056,1.74557812620684,2.13711522122737
1968-08-07,2.1523647691872,1.73270513117582,2.1523647691872,2.1523647691872,2.1523647691872,1.73270513117582,2.1523647691872,2.1523647691872,1.73270513117582,2.1523647691872
1968-08-08,2.26564712546021,1.7198321361448,2.11889498210654,2.11889498210654,2.11889498210654,1.7198321361448,2.11889498210654,2.11889498210654,1.7198321361448,2.11889498210654
1968-08-09,2.1523647691872,1.70695914111377,2.08542519502587,2.08542519502587,2.08542519502587,1.70695914111377,2.08542519502587,2.08542519502587,1.70695914111377,2.08542519502587
1968-08-10,2.60549419427924,1.69408614608275,2.05195540794521,2.05195540794521,2.05195540794521,1.69408614608275,2.05195540794521,2.05195540794521,1.69408614608275,2.05195540794521
1968-08-11,5.72075899178703,1.68121315105172,2.01848562086455,2.01848562086455,2.01848562086455,1.68121315105172,2.01848562086455,2.01848562086455,1.68121315105172,2.01848562086455
1968-08-12,4.55961483998867,1.6683401560207,1.98501583378389,1.98501583378389,1.98501583378389,1.6683401560207,1.98501583378389,1.98501583378389,1.6683401560207,1.98501583378389
1968-08-13,3.05862361937128,1.65546716098968,1.95154604670323,1.95154604670323,1.95154604670323,1.65546716098968,1.95154604670323,1.95154604670323,1.65546716098968,1.95154604670323
1968-08-14,2.88870008496177,1.64259416595865,1.91807625962256,1.91807625962256,1.91807625962256,1.64259416595865,1.91807625962256,1.91807625962256,1.64259416595865,1.91807625962256
1968-08-15,4.44633248371566,1.62972117092763,1.8846064725419,1.8846064725419,1.8846064725419,1.62972117092763,1.8846064725419,1.8846064725419,1.62972117092763,1.8846064725419
1968-08-16,3.65335598980459,1.6168481758966,1.85113668546124,1.85113668546124,1.85113668546124,1.6168481758966,1.85113668546124,1.85113668546124,1.6168481758966,1.85113668546124
1968-08-17,2.77541772868876,1.60397518086558,1.81766689838058,1.81766689838058,1.81766689838058,1.60397518086558,1.81766689838058,1.81766689838058,1.60397518086558,1.81766689838058
1968-08-18,2.40725007080147,1.59110218583456,1.78419711129991,1.78419711129991,1.78419711129991,1.59110218583456,1.78419711129991,1.78419711129991,1.59110218583456,1.78419711129991
1968-08-19,2.23732653639196,1.57822919080353,1.75072732421925,1.75072732421925,1.75072732421925,1.57822919080353,1.75072732421925,1.75072732421925,1.57822919080353,1.75072732421925
1968-08-20,1.86915887850467,1.56535619577251,1.71725753713859,1.71725753713859,1.71725753713859,1.56535619577251,1.71725753713859,1.71725753713859,1.56535619577251,1.71725753713859
1968-08-21,1.75587652223166,1.55248320074148,1.68378775005793,1.68378775005793,1.68378775005793,1.55248320074148,1.68378775005793,1.68378775005793,1.55248320074148,1.68378775005793
1968-08-22,1.6709147550269,1.53961020571046,1.65031796297727,1.65031796297727,1.65031796297727,1.53961020571046,1.65031796297727,1.65031796297727,1.53961020571046,1.65031796297727
1968-08-23,1.69923534409516,1.52673721067944,1.6168481758966,1.6168481758966,1.6168481758966,1.52673721067944,1.6168481758966,1.6168481758966,1.52673721067944,1.6168481758966
1968-08-24,1.6709147550269,1.51386421564841,1.58337838881594,1.58337838881594,1.58337838881594,1.51386421564841,1.58337838881594,1.58337838881594,1.51386421564841,1.58337838881594
1968-08-25,1.6142735768904,1.50099122061739,1.54990860173528,1.54990860173528,1.54990860173528,1.50099122061739,1.54990860173528,1.54990860173528,1.50099122061739,1.54990860173528
1968-08-26,1.64259416595865,1.48811822558636,1.51643881465462,1.51643881465462,1.51643881465462,1.48811822558636,1.51643881465462,1.51643881465462,1.48811822558636,1.51643881465462
1968-08-27,1.52931180968564,1.47524523055534,1.48296902757396,1.48296902757396,1.48296902757396,1.47524523055534,1.48296902757396,1.48296902757396,1.47524523055534,1.48296902757396
1968-08-28,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1968-08-29,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1968-08-30,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1968-08-31,1.47267063154914,1.42375325043125,1.38298876616634,1.38298876616634,1.38298876616634,1.42375325043125,1.38298876616634,1.38298876616634,1.42375325043125,1.38298876616634
1968-09-01,1.47267063154914,1.41088025540022,1.37826866798829,1.37826866798829,1.37826866798829,1.41088025540022,1.37826866798829,1.37826866798829,1.41088025540022,1.37826866798829
1968-09-02,1.55763239875389,1.3980072603692,1.37354856981025,1.37354856981025,1.37354856981025,1.3980072603692,1.37354856981025,1.37354856981025,1.3980072603692,1.37354856981025
1968-09-03,1.58595298782215,1.38513426533817,1.36882847163221,1.36882847163221,1.36882847163221,1.38513426533817,1.36882847163221,1.36882847163221,1.38513426533817,1.36882847163221
1968-09-04,1.52931180968564,1.37226127030715,1.36410837345417,1.36410837345417,1.36410837345417,1.37226127030715,1.36410837345417,1.36410837345417,1.37226127030715,1.36410837345417
1968-09-05,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1968-09-06,1.58595298782215,1.34994807892004,1.3507689655597,1.34994807892004,1.3507689655597,1.34994807892004,1.34994807892004,1.3507689655597,1.34994807892004,1.34994807892004
1968-09-07,2.66213537241575,1.34050788256396,1.34214965584328,1.34050788256396,1.34214965584328,1.34050788256396,1.34050788256396,1.34214965584328,1.34050788256396,1.34050788256396
1968-09-08,1.86915887850467,1.33106768620787,1.33353034612685,1.33106768620787,1.33353034612685,1.33106768620787,1.33106768620787,1.33353034612685,1.33106768620787,1.33106768620787
1968-09-09,1.64259416595865,1.32162748985179,1.32491103641043,1.32162748985179,1.32491103641043,1.32162748985179,1.32162748985179,1.32491103641043,1.32162748985179,1.32162748985179
1968-09-10,5.04106485414897,1.3121872934957,1.316291726694,1.3121872934957,1.316291726694,1.3121872934957,1.3121872934957,1.316291726694,1.3121872934957,1.3121872934957
1968-09-11,4.70121778532993,1.30274709713962,1.30767241697758,1.30274709713962,1.30767241697758,1.30274709713962,1.30274709713962,1.30767241697758,1.30274709713962,1.30274709713962
1968-09-12,2.66213537241575,1.29330690078354,1.29905310726115,1.29330690078354,1.29905310726115,1.29330690078354,1.29330690078354,1.29905310726115,1.29330690078354,1.29330690078354
1968-09-13,2.18068535825545,1.28386670442745,1.29043379754473,1.28386670442745,1.29043379754473,1.28386670442745,1.28386670442745,1.29043379754473,1.28386670442745,1.28386670442745
1968-09-14,1.86915887850467,1.27442650807137,1.2818144878283,1.27442650807137,1.2818144878283,1.27442650807137,1.27442650807137,1.2818144878283,1.27442650807137,1.27442650807137
1968-09-15,1.75587652223166,1.26498631171528,1.27319517811188,1.26498631171528,1.27319517811188,1.26498631171528,1.26498631171528,1.27319517811188,1.26498631171528,1.26498631171528
1968-09-16,1.75587652223166,1.2555461153592,1.26457586839545,1.2555461153592,1.26457586839545,1.2555461153592,1.2555461153592,1.26457586839545,1.2555461153592,1.2555461153592
1968-09-17,1.6142735768904,1.24610591900312,1.25595655867903,1.24610591900312,1.25595655867903,1.24610591900312,1.24610591900312,1.25595655867903,1.24610591900312,1.24610591900312
1968-09-18,1.50099122061739,1.23666572264703,1.2473372489626,1.23666572264703,1.2473372489626,1.23666572264703,1.23666572264703,1.2473372489626,1.23666572264703,1.23666572264703
1968-09-19,1.50099122061739,1.22722552629095,1.23871793924618,1.22722552629095,1.23871793924618,1.22722552629095,1.22722552629095,1.23871793924618,1.22722552629095,1.22722552629095
1968-09-20,1.47267063154914,1.21778532993486,1.23009862952976,1.21778532993486,1.23009862952976,1.21778532993486,1.21778532993486,1.23009862952976,1.21778532993486,1.21778532993486
1968-09-21,1.35938827527613,1.20834513357878,1.22147931981333,1.20834513357878,1.22147931981333,1.20834513357878,1.20834513357878,1.22147931981333,1.20834513357878,1.20834513357878
1968-09-22,1.38770886434438,1.19890493722269,1.21286001009691,1.19890493722269,1.21286001009691,1.19890493722269,1.19890493722269,1.21286001009691,1.19890493722269,1.19890493722269
1968-09-23,1.41602945341263,1.18946474086661,1.20424070038048,1.18946474086661,1.20424070038048,1.18946474086661,1.18946474086661,1.20424070038048,1.18946474086661,1.18946474086661
1968-09-24,1.35938827527613,1.18002454451053,1.19562139066406,1.18002454451053,1.19562139066406,1.18002454451053,1.18002454451053,1.19562139066406,1.18002454451053,1.18002454451053
1968-09-25,1.21778532993486,1.17058434815444,1.18700208094763,1.17058434815444,1.18700208094763,1.17058434815444,1.17058434815444,1.18700208094763,1.17058434815444,1.17058434815444
1968-09-26,1.24610591900312,1.16114415179836,1.17838277123121,1.16114415179836,1.17838277123121,1.16114415179836,1.16114415179836,1.17838277123121,1.16114415179836,1.16114415179836
1968-09-27,1.21778532993486,1.15170395544227,1.16976346151478,1.15170395544227,1.16976346151478,1.15170395544227,1.15170395544227,1.16976346151478,1.15170395544227,1.15170395544227
1968-09-28,1.16114415179836,1.14226375908619,1.16114415179836,1.14226375908619,1.16114415179836,1.14226375908619,1.14226375908619,1.16114415179836,1.14226375908619,1.14226375908619
1968-09-29,1.16114415179836,1.1328235627301,1.14698385726423,1.1328235627301,1.14698385726423,1.1328235627301,1.1328235627301,1.14698385726423,1.1328235627301,1.1328235627301
1968-09-30,1.18946474086661,1.12338336637402,1.1328235627301,1.12338336637402,1.1328235627301,1.12338336637402,1.12338336637402,1.1328235627301,1.12338336637402,1.12338336637402
1968-10-01,1.18946474086661,1.11394317001794,1.11866326819598,1.11394317001794,1.11866326819598,1.11394317001794,1.11394317001794,1.11866326819598,1.11394317001794,1.11394317001794
1968-10-02,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1968-10-03,1.16114415179836,1.09438847756605,1.09438847756605,1.09438847756605,1.09438847756605,1.09438847756605,1.09438847756605,1.09438847756605,1.09438847756605,1.09438847756605
1968-10-04,1.16114415179836,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024
1968-10-05,1.24610591900312,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444
1968-10-06,1.16114415179836,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863
1968-10-07,1.18946474086661,1.05393049318283,1.05393049318283,1.05393049318283,1.05393049318283,1.05393049318283,1.05393049318283,1.05393049318283,1.05393049318283,1.05393049318283
1968-10-08,1.47267063154914,1.04381599708703,1.04381599708703,1.04381599708703,1.04381599708703,1.04381599708703,1.04381599708703,1.04381599708703,1.04381599708703,1.04381599708703
1968-10-09,1.33106768620787,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122
1968-10-10,1.18946474086661,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542
1968-10-11,1.16114415179836,1.01347250879961,1.01347250879961,1.01347250879961,1.01347250879961,1.01347250879961,1.01347250879961,1.01347250879961,1.01347250879961,1.01347250879961
1968-10-12,1.16114415179836,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381
1968-10-13,1.0761823845936,0.993243516608002,0.993243516608002,0.993243516608002,0.993243516608002,0.993243516608002,0.993243516608002,0.993243516608002,0.993243516608002,0.993243516608002
1968-10-14,1.0761823845936,0.983129020512198,0.983129020512198,0.983129020512198,0.983129020512198,0.983129020512198,0.983129020512198,0.983129020512198,0.983129020512198,0.983129020512198
1968-10-15,1.04786179552535,0.973014524416393,0.973014524416393,0.973014524416393,0.973014524416393,0.973014524416393,0.973014524416393,0.973014524416393,0.973014524416393,0.973014524416393
1968-10-16,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1968-10-17,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1968-10-18,0.991220617388842,0.989554700384827,0.989554700384827,0.989554700384827,0.989554700384827,0.989554700384827,0.989554700384827,0.989554700384827,0.989554700384827,0.989554700384827
1968-10-19,2.88870008496177,1.01620937244906,1.01620937244906,1.01620937244906,1.01620937244906,1.01620937244906,1.01620937244906,1.01620937244906,1.01620937244906,1.01620937244906
1968-10-20,5.55083545737751,1.0428640445133,1.0428640445133,1.0428640445133,1.0428640445133,1.0428640445133,1.0428640445133,1.0428640445133,1.0428640445133,1.0428640445133
1968-10-21,2.71877655055225,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754
1968-10-22,1.98244123477768,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178
1968-10-23,1.75587652223166,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602
1968-10-24,1.6709147550269,1.14948273277025,1.14948273277025,1.14948273277025,1.14948273277025,1.14948273277025,1.14948273277025,1.14948273277025,1.14948273277025,1.14948273277025
1968-10-25,1.55763239875389,1.17613740483449,1.17613740483449,1.17613740483449,1.17613740483449,1.17613740483449,1.17613740483449,1.17613740483449,1.17613740483449,1.17613740483449
1968-10-26,1.52931180968564,1.20279207689873,1.20279207689873,1.20279207689873,1.20279207689873,1.20279207689873,1.20279207689873,1.20279207689873,1.20279207689873,1.20279207689873
1968-10-27,1.52931180968564,1.22944674896297,1.22944674896297,1.22944674896297,1.22944674896297,1.22944674896297,1.22944674896297,1.22944674896297,1.22944674896297,1.22944674896297
1968-10-28,1.58595298782215,1.2561014210272,1.2561014210272,1.2561014210272,1.2561014210272,1.2561014210272,1.2561014210272,1.2561014210272,1.2561014210272,1.2561014210272
1968-10-29,1.58595298782215,1.28275609309144,1.28275609309144,1.28275609309144,1.28275609309144,1.28275609309144,1.28275609309144,1.28275609309144,1.28275609309144,1.28275609309144
1968-10-30,1.6142735768904,1.30941076515568,1.30941076515568,1.30941076515568,1.30941076515568,1.30941076515568,1.30941076515568,1.30941076515568,1.30941076515568,1.30941076515568
1968-10-31,1.52931180968564,1.33606543721992,1.33606543721992,1.33606543721992,1.33606543721992,1.33606543721992,1.33606543721992,1.33606543721992,1.33606543721992,1.33606543721992
1968-11-01,1.50099122061739,1.36272010928416,1.36272010928416,1.36272010928416,1.36272010928416,1.36272010928416,1.36272010928416,1.36272010928416,1.36272010928416,1.36272010928416
1968-11-02,1.44435004248088,1.38937478134839,1.38937478134839,1.38937478134839,1.38937478134839,1.38937478134839,1.38937478134839,1.38937478134839,1.38937478134839,1.38937478134839
1968-11-03,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1968-11-04,1.47267063154914,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1968-11-05,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1968-11-06,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1968-11-07,1.89747946757293,1.48792017950896,1.48792017950896,1.48792017950896,1.48792017950896,1.48792017950896,1.48792017950896,1.48792017950896,1.48792017950896,1.48792017950896
1968-11-08,4.21976777116964,1.52386554255713,1.52386554255713,1.52386554255713,1.52386554255713,1.52386554255713,1.52386554255713,1.52386554255713,1.52386554255713,1.52386554255713
1968-11-09,3.90824129141886,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053
1968-11-10,3.2851883319173,1.59575626865346,1.59575626865346,1.59575626865346,1.59575626865346,1.59575626865346,1.59575626865346,1.59575626865346,1.59575626865346,1.59575626865346
1968-11-11,2.80373831775701,1.63170163170163,1.63170163170163,1.63170163170163,1.63170163170163,1.63170163170163,1.63170163170163,1.63170163170163,1.63170163170163,1.63170163170163
1968-11-12,2.60549419427924,1.6676469947498,1.6676469947498,1.6676469947498,1.6676469947498,1.6676469947498,1.6676469947498,1.6676469947498,1.6676469947498,1.6676469947498
1968-11-13,3.11526479750779,1.70359235779797,1.70359235779797,1.70359235779797,1.70359235779797,1.70359235779797,1.70359235779797,1.70359235779797,1.70359235779797,1.70359235779797
1968-11-14,2.83205890682526,1.73953772084613,1.73953772084613,1.73953772084613,1.73953772084613,1.73953772084613,1.73953772084613,1.73953772084613,1.73953772084613,1.73953772084613
1968-11-15,2.66213537241575,1.7754830838943,1.7754830838943,1.7754830838943,1.7754830838943,1.7754830838943,1.7754830838943,1.7754830838943,1.7754830838943,1.7754830838943
1968-11-16,4.55961483998867,1.81142844694247,1.81142844694247,1.81142844694247,1.81142844694247,1.81142844694247,1.81142844694247,1.81142844694247,1.81142844694247,1.81142844694247
1968-11-17,7.25007080147267,1.84737380999063,1.84737380999063,1.84737380999063,1.84737380999063,1.84737380999063,1.84737380999063,1.84737380999063,1.84737380999063,1.84737380999063
1968-11-18,7.92976493911073,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388
1968-11-19,12.6876239025772,1.91926453608697,1.91926453608697,1.91926453608697,1.91926453608697,1.91926453608697,1.91926453608697,1.91926453608697,1.91926453608697,1.91926453608697
1968-11-20,8.55281789861229,1.95520989913513,1.95520989913513,1.95520989913513,1.95520989913513,1.95520989913513,1.95520989913513,1.95520989913513,1.95520989913513,1.95520989913513
1968-11-21,5.09770603228547,1.9911552621833,1.9911552621833,1.9911552621833,1.9911552621833,1.9911552621833,1.9911552621833,1.9911552621833,1.9911552621833,1.9911552621833
1968-11-22,3.90824129141886,2.02710062523147,2.02710062523147,2.02710062523147,2.02710062523147,2.02710062523147,2.02710062523147,2.02710062523147,2.02710062523147,2.02710062523147
1968-11-23,3.37015009912206,2.06304598827963,2.06304598827963,2.06304598827963,2.06304598827963,2.06304598827963,2.06304598827963,2.06304598827963,2.06304598827963,2.06304598827963
1968-11-24,3.14358538657604,2.0989913513278,2.0989913513278,2.0989913513278,2.0989913513278,2.0989913513278,2.0989913513278,2.0989913513278,2.0989913513278,2.0989913513278
1968-11-25,3.11526479750779,2.13493671437597,2.13493671437597,2.13493671437597,2.13493671437597,2.13493671437597,2.13493671437597,2.13493671437597,2.13493671437597,2.13493671437597
1968-11-26,2.94534126309827,2.17088207742413,2.17088207742413,2.17088207742413,2.17088207742413,2.17088207742413,2.17088207742413,2.17088207742413,2.17088207742413,2.17088207742413
1968-11-27,2.71877655055225,2.2068274404723,2.2068274404723,2.2068274404723,2.2068274404723,2.2068274404723,2.2068274404723,2.2068274404723,2.2068274404723,2.2068274404723
1968-11-28,2.71877655055225,2.24277280352047,2.24277280352047,2.24277280352047,2.24277280352047,2.24277280352047,2.24277280352047,2.24277280352047,2.24277280352047,2.24277280352047
1968-11-29,2.66213537241575,2.27871816656863,2.27871816656863,2.27871816656863,2.27871816656863,2.27871816656863,2.27871816656863,2.27871816656863,2.27871816656863,2.27871816656863
1968-11-30,2.40725007080147,2.3146635296168,2.3146635296168,2.3146635296168,2.3146635296168,2.3146635296168,2.3146635296168,2.3146635296168,2.3146635296168,2.3146635296168
1968-12-01,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1968-12-02,2.40725007080147,2.32759841404701,2.32759841404701,2.32759841404701,2.32759841404701,2.32759841404701,2.32759841404701,2.32759841404701,2.32759841404701,2.32759841404701
1968-12-03,2.49221183800623,2.30458793542906,2.30458793542906,2.30458793542906,2.30458793542906,2.30458793542906,2.30458793542906,2.30458793542906,2.30458793542906,2.30458793542906
1968-12-04,3.70999716794109,2.2815774568111,2.2815774568111,2.2815774568111,2.2815774568111,2.2815774568111,2.2815774568111,2.2815774568111,2.2815774568111,2.2815774568111
1968-12-05,8.43953554233928,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315
1968-12-06,8.01472670631549,2.23555649957519,2.23555649957519,2.23555649957519,2.23555649957519,2.23555649957519,2.23555649957519,2.23555649957519,2.23555649957519,2.23555649957519
1968-12-07,6.03228547153781,2.21254602095724,2.21254602095724,2.21254602095724,2.21254602095724,2.21254602095724,2.21254602095724,2.21254602095724,2.21254602095724,2.21254602095724
1968-12-08,4.95610308694421,2.18953554233928,2.18953554233928,2.18953554233928,2.18953554233928,2.18953554233928,2.18953554233928,2.18953554233928,2.18953554233928,2.18953554233928
1968-12-09,3.85160011328236,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133
1968-12-10,2.80373831775701,2.14351458510337,2.14351458510337,2.14351458510337,2.14351458510337,2.14351458510337,2.14351458510337,2.14351458510337,2.14351458510337,2.14351458510337
