date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-07-08,28.8870008496177,NaN,NaN,NaN,28.6944208439536,NaN,NaN,28.5704766188548,28.7260884117299,28.8870008496177
2001-07-09,28.3205890682526,NaN,NaN,NaN,28.1959784763523,NaN,NaN,28.134006363803,28.299992276203,28.3205890682526
2001-07-10,27.6975361087511,NaN,NaN,NaN,27.6975361087511,NaN,NaN,27.6975361087511,27.6975361087511,27.6975361087511
2001-07-11,27.2160860945908,NaN,NaN,NaN,27.2160860945908,NaN,NaN,27.2160860945908,27.2160860945908,27.2160860945908
2001-07-12,26.90455961484,NaN,NaN,NaN,26.90455961484,NaN,NaN,26.90455961484,26.90455961484,26.90455961484
2001-07-13,27.3010478617955,NaN,NaN,NaN,26.574152742377,NaN,NaN,26.5250637213254,26.5956077340954,27.0259335679896
2001-07-14,26.1399037099972,NaN,NaN,NaN,26.1399037099972,NaN,NaN,26.1342395921835,26.1399037099972,26.1399037099972
2001-07-15,25.7434154630416,NaN,NaN,NaN,25.7434154630416,NaN,NaN,25.7434154630416,25.7434154630416,25.7434154630416
2001-07-16,27.3860096290003,NaN,NaN,NaN,25.450769376003,NaN,NaN,25.3752478051543,25.3752478051543,25.8121940364931
2001-07-17,28.8870008496177,NaN,NaN,NaN,25.0763082538783,NaN,NaN,25.0070801472671,25.0070801472671,25.4076141926609
2001-07-18,27.2160860945908,NaN,NaN,NaN,24.7018471317537,NaN,NaN,24.6389124893798,24.6389124893798,25.0030343488287
2001-07-19,27.3860096290003,NaN,NaN,NaN,24.327386009629,NaN,NaN,24.2707448314925,24.2707448314925,24.5984545049966
2001-07-20,26.7346360804305,NaN,NaN,NaN,23.9529248875043,NaN,NaN,23.9025771736052,23.9025771736052,24.1938746611644
2001-07-21,25.9699801755877,NaN,NaN,NaN,23.5784637653797,NaN,NaN,23.5344095157179,23.5344095157179,23.7892948173322
2001-07-22,25.5451713395639,NaN,NaN,NaN,23.204002643255,NaN,NaN,23.1662418578306,23.1662418578306,23.3847149735
2001-07-23,24.8088360237893,NaN,NaN,NaN,22.8295415211303,NaN,NaN,22.7980741999434,22.7980741999434,22.9801351296678
2001-07-24,24.553950722175,NaN,NaN,NaN,22.4550803990056,NaN,NaN,22.4299065420561,22.4299065420561,22.5755552858357
2001-07-25,24.7238742565845,NaN,NaN,NaN,22.080619276881,NaN,NaN,22.0617388841688,22.0617388841688,22.1709754420035
2001-07-26,28.8870008496177,NaN,NaN,NaN,21.7061581547563,NaN,NaN,21.6935712262815,21.6935712262815,21.7663955981713
2001-07-27,21.9201359388275,NaN,NaN,NaN,21.3316970326316,NaN,NaN,21.3254035683942,21.3254035683942,21.3618157543391
2001-07-28,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069
2001-07-29,21.8068535825545,20.8878504672897,20.9572359105069,20.8952846219201,20.9572359105069,20.8878504672897,20.8867798108737,20.9572359105069,20.8878504672897,20.8878504672897
2001-07-30,28.2073067119796,20.8184650240725,20.9572359105069,20.8333333333333,20.9572359105069,20.8184650240725,20.8163237112405,20.9572359105069,20.8184650240725,20.8184650240725
2001-07-31,28.6037949589351,20.7490795808553,20.9572359105069,20.7713820447465,20.9572359105069,20.7490795808553,20.7458676116073,20.9572359105069,20.7490795808553,20.7490795808553
2001-08-01,25.2902860379496,20.6796941376381,20.9572359105069,20.7094307561597,20.9572359105069,20.6796941376381,20.6754115119741,20.9572359105069,20.6796941376381,20.6796941376381
2001-08-02,23.9308977626735,20.6103086944208,20.9572359105069,20.6474794675729,20.9572359105069,20.6103086944208,20.6049554123409,20.9572359105069,20.6103086944208,20.6103086944208
2001-08-03,23.9592183517417,20.5409232512036,20.9572359105069,20.5855281789861,20.9572359105069,20.5409232512036,20.5344993127077,20.9572359105069,20.5409232512036,20.5409232512036
2001-08-04,24.6389124893798,20.4715378079864,20.9572359105069,20.5235768903993,20.9572359105069,20.4715378079864,20.4640432130744,20.9572359105069,20.4715378079864,20.4715378079864
2001-08-05,23.7326536391957,20.4021523647692,20.9572359105069,20.4616256018125,20.9572359105069,20.4021523647692,20.3935871134412,20.9572359105069,20.4021523647692,20.4021523647692
2001-08-06,24.553950722175,20.332766921552,20.9572359105069,20.3996743132257,20.9572359105069,20.332766921552,20.323131013808,20.9572359105069,20.332766921552,20.332766921552
2001-08-07,25.4035683942226,20.2633814783348,20.9572359105069,20.3377230246389,20.9572359105069,20.2633814783348,20.2526749141748,20.9572359105069,20.2633814783348,20.2633814783348
2001-08-08,20.9572359105069,20.1939960351175,20.9572359105069,20.2757717360521,20.9572359105069,20.1939960351175,20.1822188145416,20.9572359105069,20.1939960351175,20.1939960351175
2001-08-09,20.9572359105069,20.1246105919003,20.8030460366909,20.2138204474653,20.8030460366909,20.1246105919003,20.1117627149084,20.8030460366909,20.1246105919003,20.1246105919003
2001-08-10,22.090059473237,20.0552251486831,20.6488561628749,20.1518691588785,20.6488561628749,20.0552251486831,20.0413066152752,20.6488561628749,20.0552251486831,20.0552251486831
2001-08-11,22.3449447748513,19.9858397054659,20.4946662890588,20.0899178702917,20.4946662890588,19.9858397054659,19.9708505156419,20.4946662890588,19.9858397054659,19.9858397054659
2001-08-12,22.2033418295101,19.9164542622487,20.3404764152428,20.0279665817049,20.3404764152428,19.9164542622487,19.9003944160087,20.3404764152428,19.9164542622487,19.9164542622487
2001-08-13,21.5519682809402,19.8470688190314,20.1862865414267,19.9660152931181,20.1862865414267,19.8470688190314,19.8299383163755,20.1862865414267,19.8470688190314,19.8470688190314
2001-08-14,20.4474653072784,19.7776833758142,20.0320966676107,19.9040640045313,20.0320966676107,19.7776833758142,19.7594822167423,20.0320966676107,19.7776833758142,19.7776833758142
2001-08-15,20.1359388275276,19.708297932597,19.8779067937946,19.8421127159445,19.8779067937946,19.708297932597,19.6890261171091,19.8779067937946,19.708297932597,19.708297932597
2001-08-16,20.6457094307562,19.6389124893798,19.7237169199786,19.7801614273577,19.7237169199786,19.6389124893798,19.6185700174759,19.7237169199786,19.6389124893798,19.6389124893798
2001-08-17,19.5695270461626,19.5695270461626,19.5695270461626,19.5695270461626,19.5695270461626,19.5695270461626,19.5481139178427,19.5695270461626,19.5695270461626,19.5695270461626
2001-08-18,19.7960917587086,19.5072217502124,19.5072217502124,19.6562588501841,19.5025874720012,19.5025874720012,19.4776578182094,19.5383743981875,19.5383743981875,19.5072217502124
2001-08-19,21.976777116964,19.4449164542622,19.4449164542622,19.5943075615973,19.4356478978399,19.4356478978399,19.4072017185762,19.5072217502124,19.5072217502124,19.4449164542622
2001-08-20,22.5431888983291,19.3826111583121,19.3826111583121,19.5323562730105,19.3687083236786,19.3687083236786,19.336745618943,19.4760691022373,19.4760691022373,19.3826111583121
2001-08-21,21.8918153497593,19.3203058623619,19.3203058623619,19.4704049844237,19.3017687495173,19.3017687495173,19.2662895193098,19.4449164542622,19.4449164542622,19.3203058623619
2001-08-22,22.8830359671481,19.2580005664118,19.2580005664118,19.4084536958369,19.2348291753559,19.2348291753559,19.1958334196766,19.4137638062872,19.4137638062872,19.2580005664118
2001-08-23,23.6760124610592,19.1956952704616,19.1956952704616,19.3465024072501,19.1678896011946,19.1678896011946,19.1253773200434,19.3826111583121,19.3826111583121,19.1956952704616
2001-08-24,22.6564712546021,19.1333899745115,19.1333899745115,19.2845511186633,19.1009500270333,19.1009500270333,19.0549212204102,19.351458510337,19.351458510337,19.1333899745115
2001-08-25,21.8068535825545,19.0710846785613,19.0710846785613,19.2225998300765,19.034010452872,19.034010452872,18.9844651207769,19.3203058623619,19.3203058623619,19.0710846785613
2001-08-26,20.6740300198244,19.0087793826112,19.0087793826112,19.1606485414897,18.9670708787106,18.9670708787106,18.9140090211437,19.2891532143869,19.2891532143869,19.0087793826112
2001-08-27,19.2580005664118,18.946474086661,18.946474086661,19.0986972529029,18.9001313045493,18.9001313045493,18.8435529215105,19.2580005664118,19.2580005664118,18.946474086661
2001-08-28,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.7730968218773,18.833191730388,18.833191730388,18.833191730388
2001-08-29,20.5890682526197,18.8218634947607,18.8218634947607,18.9747946757293,18.7567261399037,18.7567261399037,18.7026407222441,19.0087793826112,19.0087793826112,18.8218634947607
2001-08-30,19.1163976210705,18.7595581988105,18.7595581988105,18.9128433871425,18.6802605494194,18.6802605494194,18.6321846226109,18.8841687907108,18.8841687907108,18.7595581988105
2001-08-31,18.7482299631832,18.6972529028604,18.6972529028604,18.7482299631832,18.6037949589351,18.6037949589351,18.5617285229777,18.7482299631832,18.7482299631832,18.6972529028604
2001-09-01,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.5273293684509,18.5273293684509,18.4912724233445,18.6349476069102,18.6349476069102,18.6349476069102
2001-09-02,19.059756442934,18.5848419493279,18.5848419493279,18.726989521382,18.4508637779666,18.4508637779666,18.4208163237112,18.5405456433494,18.5405456433494,18.5405456433494
2001-09-03,20.2775417728689,18.5347362917456,18.5347362917456,18.6650382327952,18.3743981874823,18.3743981874823,18.350360224078,18.4461436797885,18.4461436797885,18.4461436797885
2001-09-04,19.4562446898895,18.4846306341633,18.4846306341633,18.6030869442084,18.297932596998,18.297932596998,18.2799041244448,18.3517417162277,18.3517417162277,18.3517417162277
2001-09-05,18.9181534975927,18.4345249765811,18.4345249765811,18.5411356556216,18.2214670065137,18.2214670065137,18.2094480248116,18.2573397526669,18.2573397526669,18.2573397526669
2001-09-06,19.0880770320023,18.3844193189988,18.3844193189988,18.4791843670348,18.1450014160295,18.1450014160295,18.1389919251784,18.162937789106,18.162937789106,18.162937789106
2001-09-07,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452,18.0685358255452
2001-09-08,18.3234211271594,18.2842080038342,18.2842080038342,18.3234211271594,18.0563984302302,18.0563984302302,18.0563984302302,18.0563984302302,18.0563984302302,18.0563984302302
2001-09-09,19.0880770320023,18.2341023462519,18.2341023462519,18.2933305012744,18.0442610349152,18.0442610349152,18.0442610349152,18.0442610349152,18.0442610349152,18.0442610349152
2001-09-10,19.8244123477768,18.1839966886696,18.1839966886696,18.2313792126876,18.0321236396003,18.0321236396003,18.0321236396003,18.0321236396003,18.0321236396003,18.0321236396003
2001-09-11,22.9963183234211,18.1338910310873,18.1338910310873,18.1694279241008,18.0199862442853,18.0199862442853,18.0199862442853,18.0199862442853,18.0199862442853,18.0199862442853
2001-09-12,20.1076182384594,18.083785373505,18.083785373505,18.107476635514,18.0078488489703,18.0078488489703,18.0078488489703,18.0078488489703,18.0078488489703,18.0078488489703
2001-09-13,18.719909374115,18.0336797159227,18.0336797159227,18.0455253469272,17.9957114536554,17.9957114536554,17.9957114536554,17.9957114536554,17.9957114536554,17.9957114536554
2001-09-14,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404,17.9835740583404
2001-09-15,20.1076182384594,18.0806732208601,18.0806732208601,18.0806732208601,18.0806732208601,18.0806732208601,18.0806732208601,18.0806732208601,18.0806732208601,18.0806732208601
2001-09-16,21.8351741716228,18.1777723833799,18.1777723833799,18.1777723833799,18.1777723833799,18.1777723833799,18.1777723833799,18.1777723833799,18.1777723833799,18.1777723833799
2001-09-17,20.5607476635514,18.2748715458996,18.2748715458996,18.2748715458996,18.2748715458996,18.2748715458996,18.2748715458996,18.2748715458996,18.2748715458996,18.2748715458996
2001-09-18,20.7023506088927,18.3719707084193,18.3719707084193,18.3719707084193,18.3719707084193,18.3719707084193,18.3719707084193,18.3719707084193,18.3719707084193,18.3719707084193
2001-09-19,20.8156329651657,18.469069870939,18.469069870939,18.469069870939,18.469069870939,18.469069870939,18.469069870939,18.469069870939,18.469069870939,18.469069870939
2001-09-20,21.2121212121212,18.5661690334587,18.5661690334587,18.5661690334587,18.5661690334587,18.5661690334587,18.5661690334587,18.5661690334587,18.5661690334587,18.5661690334587
2001-09-21,20.8722741433022,18.6632681959785,18.6632681959785,18.6632681959785,18.6632681959785,18.6632681959785,18.6632681959785,18.6632681959785,18.6632681959785,18.6632681959785
2001-09-22,20.7589917870292,18.7603673584982,18.7603673584982,18.7603673584982,18.7603673584982,18.7603673584982,18.7603673584982,18.7603673584982,18.7603673584982,18.7603673584982
2001-09-23,20.9855564995752,18.8574665210179,18.8574665210179,18.8574665210179,18.8574665210179,18.8574665210179,18.8574665210179,18.8574665210179,18.8574665210179,18.8574665210179
2001-09-24,21.0988388558482,18.9545656835376,18.9545656835376,18.9545656835376,18.9545656835376,18.9545656835376,18.9545656835376,18.9545656835376,18.9545656835376,18.9545656835376
2001-09-25,22.5998300764656,19.0516648460574,19.0516648460574,19.0516648460574,19.0516648460574,19.0516648460574,19.0516648460574,19.0516648460574,19.0516648460574,19.0516648460574
2001-09-26,24.9221183800623,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771
2001-09-27,23.7892948173322,19.2458631710968,19.2458631710968,19.2458631710968,19.2458631710968,19.2458631710968,19.2458631710968,19.2458631710968,19.2458631710968,19.2458631710968
2001-09-28,23.2228830359671,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165
2001-09-29,22.5715094873973,19.4400614961363,19.4400614961363,19.4400614961363,19.4400614961363,19.4400614961363,19.4400614961363,19.4400614961363,19.4400614961363,19.4400614961363
2001-09-30,21.750212404418,19.537160658656,19.537160658656,19.537160658656,19.537160658656,19.537160658656,19.537160658656,19.537160658656,19.537160658656,19.537160658656
2001-10-01,21.3820447465307,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757
2001-10-02,21.5802888700085,19.7313589836954,19.7313589836954,19.7313589836954,19.7313589836954,19.7313589836954,19.7313589836954,19.7313589836954,19.7313589836954,19.7313589836954
2001-10-03,21.0138770886434,19.8284581462152,19.8284581462152,19.8284581462152,19.8284581462152,19.8284581462152,19.8284581462152,19.8284581462152,19.8284581462152,19.8284581462152
2001-10-04,20.4474653072784,19.9255573087349,19.9255573087349,19.9255573087349,19.9255573087349,19.9255573087349,19.9255573087349,19.9255573087349,19.9255573087349,19.9255573087349
2001-10-05,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546,20.0226564712546
2001-10-06,21.976777116964,20.688848932709,20.5301308105046,20.688848932709,20.2907580477674,20.2907580477674,20.2907580477674,20.9855564995752,20.5301308105046,20.5301308105046
2001-10-07,21.9484565278958,21.3550413941633,21.0376051497547,21.3550413941633,20.5588596242802,20.5588596242802,20.5588596242802,21.9484565278958,21.0376051497547,21.0376051497547
2001-10-08,22.1750212404418,22.0212338556177,21.5450794890047,22.0212338556177,20.826961200793,20.826961200793,20.826961200793,22.1096660348997,21.5450794890047,21.5450794890047
2001-10-09,23.5344095157179,22.687426317072,22.0525538282548,22.687426317072,21.0950627773058,21.0950627773058,21.0950627773058,22.2708755419036,22.0525538282548,22.0525538282548
2001-10-10,23.9025771736052,23.3536187785264,22.5600281675048,23.3536187785264,21.3631643538186,21.3631643538186,21.3631643538186,22.4320850489075,22.5600281675048,22.5600281675048
2001-10-11,44.7465307278391,24.0198112399808,23.0675025067548,24.0198112399808,21.6312659303313,21.6312659303313,21.6312659303313,22.5932945559114,23.0675025067548,23.0675025067548
2001-10-12,37.9495893514585,24.6860037014351,23.5749768460049,24.6860037014351,21.8993675068441,21.8993675068441,21.8993675068441,22.7545040629153,23.5749768460049,23.5749768460049
2001-10-13,26.4514301897479,25.3521961628895,24.0824511852549,25.3521961628895,22.1674690833569,22.1674690833569,22.1674690833569,22.9157135699192,24.0824511852549,24.0824511852549
2001-10-14,28.8870008496177,26.0183886243438,24.589925524505,26.0183886243438,22.4355706598697,22.4355706598697,22.4355706598697,23.0769230769231,24.589925524505,24.589925524505
2001-10-15,28.3205890682526,26.6845810857982,25.097399863755,26.6845810857982,22.7036722363825,22.7036722363825,22.7036722363825,23.238132583927,25.097399863755,25.097399863755
2001-10-16,26.9328802039082,26.9328802039082,25.604874203005,26.9328802039082,22.9717738128953,22.9717738128953,22.9717738128953,23.3993420909309,25.604874203005,25.604874203005
2001-10-17,27.8674596431606,27.8674596431606,26.1123485422551,27.8674596431606,23.2398753894081,23.2398753894081,23.2398753894081,23.5605515979348,26.1123485422551,26.1123485422551
2001-10-18,27.4143302180685,27.4143302180685,26.6198228815051,27.4143302180685,23.5079769659209,23.5079769659209,23.5079769659209,23.7217611049387,26.6198228815051,26.6198228815051
2001-10-19,25.8566978193146,25.8566978193146,25.8566978193146,25.8566978193146,23.7760785424337,23.7760785424337,23.7760785424337,23.8829706119426,25.8566978193146,25.8566978193146
2001-10-20,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465
2001-10-21,25.2053242707448,25.2053242707448,25.2053242707448,25.2053242707448,24.7148631600628,24.7944762884871,24.7944762884871,24.7148631600628,25.2053242707448,25.2053242707448
2001-10-22,33.1350892098556,31.3479283159787,28.6497202385053,31.3479283159787,25.3855462011792,25.5447724580277,25.5447724580277,25.3855462011792,28.6497202385053,28.6497202385053
2001-10-23,82.9793259699802,32.0141207774331,29.1571945777553,32.0141207774331,26.0562292422955,26.2950686275683,26.2950686275683,26.0562292422955,29.1571945777553,29.1571945777553
2001-10-24,67.6862078731238,32.6803132388875,29.6646689170054,32.6803132388875,26.7269122834119,27.0453647971089,27.0453647971089,26.7269122834119,29.6646689170054,29.6646689170054
2001-10-25,50.9770603228547,33.3465057003418,30.1721432562554,33.3465057003418,27.3975953245282,27.7956609666495,27.7956609666495,27.3975953245282,30.1721432562554,30.1721432562554
2001-10-26,43.613707165109,34.0126981617962,30.6796175955054,34.0126981617962,28.0682783656445,28.5459571361901,28.5459571361901,28.0682783656445,30.6796175955054,30.6796175955054
2001-10-27,36.2503540073633,34.6788906232505,31.1870919347555,34.6788906232505,28.7389614067609,29.2962533057307,29.2962533057307,28.7389614067609,31.1870919347555,31.1870919347555
2001-10-28,36.8167657887284,35.3450830847049,31.6945662740055,35.3450830847049,29.4096444478772,30.0465494752713,30.0465494752713,29.4096444478772,31.6945662740055,31.6945662740055
2001-10-29,35.9671481166808,35.9671481166808,32.2020406132556,35.9671481166808,30.0803274889936,30.7968456448119,30.7968456448119,30.0803274889936,32.2020406132556,32.2020406132556
2001-10-30,51.5434721042198,36.6774680076136,32.7095149525056,36.6774680076136,30.7510105301099,31.5471418143526,31.5471418143526,30.7510105301099,32.7095149525056,32.7095149525056
2001-10-31,130.274709713962,37.343660469068,33.2169892917556,37.343660469068,31.4216935712263,32.2974379838932,32.2974379838932,31.4216935712263,33.2169892917556,33.2169892917556
2001-11-01,123.760974228264,38.0098529305223,33.7244636310057,38.0098529305223,32.0923766123426,33.0477341534338,33.0477341534338,32.0923766123426,33.7244636310057,33.7244636310057
2001-11-02,105.3525913339,38.6760453919767,34.2319379702557,38.6760453919767,32.763059653459,33.7980303229744,33.7980303229744,32.763059653459,34.2319379702557,34.2319379702557
2001-11-03,80.4304729538374,39.3422378534311,34.7394123095058,39.3422378534311,33.4337426945753,34.548326492515,34.548326492515,33.4337426945753,34.7394123095058,34.7394123095058
2001-11-04,64.8541489662985,40.0084303148854,35.2468866487558,40.0084303148854,34.1044257356917,35.2986226620556,35.2986226620556,34.1044257356917,35.2468866487558,35.2468866487558
2001-11-05,65.137354856981,40.6746227763398,35.7543609880058,40.6746227763398,34.775108776808,36.0489188315962,36.0489188315962,34.775108776808,35.7543609880058,35.7543609880058
2001-11-06,60.0396488246955,41.3408152377941,36.2618353272559,41.3408152377941,35.4457918179244,36.7992150011368,36.7992150011368,35.4457918179244,36.2618353272559,36.2618353272559
2001-11-07,55.2251486830926,42.0070076992485,36.7693096665059,42.0070076992485,36.1164748590407,37.5495111706774,37.5495111706774,36.1164748590407,36.7693096665059,36.7693096665059
2001-11-08,45.5961483998867,42.6732001607029,37.276784005756,42.6732001607029,36.787157900157,38.299807340218,38.299807340218,36.787157900157,37.276784005756,37.276784005756
2001-11-09,41.0648541489663,41.0648541489663,37.784258345006,41.0648541489663,37.4578409412734,39.0501035097586,39.0501035097586,37.4578409412734,37.784258345006,37.784258345006
2001-11-10,39.6488246955537,39.6488246955537,38.291732684256,39.6488246955537,38.1285239823897,39.6488246955537,39.6488246955537,38.1285239823897,38.291732684256,38.291732684256
2001-11-11,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061
2001-11-12,39.9320305862362,39.9320305862362,39.5852478629515,39.9320305862362,39.7965842906924,39.9320305862362,39.9320305862362,39.5852478629515,39.5852478629515,39.5852478629515
2001-11-13,51.5434721042198,46.0041624679747,40.3712887023968,46.0041624679747,40.7939615578787,42.0512881879211,42.0512881879211,40.3712887023968,40.3712887023968,40.3712887023968
2001-11-14,139.337298215803,46.670354929429,41.1573295418422,46.670354929429,41.7913388250649,42.8015843574617,42.8015843574617,41.1573295418422,41.1573295418422,41.1573295418422
2001-11-15,104.502973661852,47.3365473908834,41.9433703812876,47.3365473908834,42.7887160922512,43.5518805270023,43.5518805270023,41.9433703812876,41.9433703812876,41.9433703812876
2001-11-16,95.1571792693288,48.0027398523378,42.729411220733,48.0027398523378,43.7860933594375,44.3021766965429,44.3021766965429,42.729411220733,42.729411220733,42.729411220733
2001-11-17,110.733503256868,48.6689323137921,43.5154520601784,48.6689323137921,44.7834706266238,45.0524728660835,45.0524728660835,43.5154520601784,43.5154520601784,43.5154520601784
2001-11-18,95.4403851600113,49.3351247752465,44.3014928996237,49.3351247752465,45.7808478938101,45.8027690356241,45.8027690356241,44.3014928996237,44.3014928996237,44.3014928996237
2001-11-19,81.8465024072501,50.0013172367008,45.0875337390691,50.0013172367008,46.7782251609964,46.5530652051647,46.5530652051647,45.0875337390691,45.0875337390691,45.0875337390691
2001-11-20,88.6434437836307,50.6675096981552,45.8735745785145,50.6675096981552,47.7756024281827,47.3033613747053,47.3033613747053,45.8735745785145,45.8735745785145,45.8735745785145
2001-11-21,96.5732087227414,51.3337021596096,46.6596154179599,51.3337021596096,48.772979695369,48.0536575442459,48.0536575442459,46.6596154179599,46.6596154179599,46.6596154179599
2001-11-22,182.951005380912,51.9998946210639,47.4456562574052,51.9998946210639,49.7703569625553,48.8039537137865,48.8039537137865,47.4456562574052,47.4456562574052,47.4456562574052
2001-11-23,354.007363353158,52.6660870825183,48.2316970968506,52.6660870825183,50.7677342297415,49.5542498833271,49.5542498833271,48.2316970968506,48.2316970968506,48.2316970968506
2001-11-24,202.492211838006,53.3322795439727,49.017737936296,53.3322795439727,51.7651114969278,50.3045460528678,50.3045460528678,49.017737936296,49.017737936296,49.017737936296
