date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-07-01,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-02,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-03,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-04,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-05,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-06,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-07,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-08,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-09,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-10,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-11,0.00566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-12,0,0,0,0,0,0,0,0,0,0
1966-07-13,0,0,0,0,0,0,0,0,0,0
1966-07-14,0.283205890682526,0.105829569676102,0.105829569676102,0.105829569676102,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.201076182384594,0.201076182384594,0.201076182384594
1966-07-15,0.424808836023789,0.211659139352204,0.211659139352204,0.211659139352204,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.30161427357689,0.30161427357689,0.30161427357689
1966-07-16,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.175587652223166,0.175587652223166,0.175587652223166
1966-07-17,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.0495610308694421,0.0495610308694421,0.0495610308694421,0.21523647691872,0.21523647691872,0.21523647691872
1966-07-18,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.116114415179836,0.116114415179836,0.116114415179836
