date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-03-21,0.594732370433305,NaN,NaN,NaN,0.311526479750779,0.29513034923758,0.29513034923758,0.335490055116223,0.29513034923758,0.29513034923758
1973-03-22,0.368167657887284,NaN,NaN,NaN,0.311526479750779,0.293639791918198,0.293639791918198,0.328954534562011,0.293639791918198,0.293639791918198
1973-03-23,0.424808836023789,NaN,NaN,NaN,0.311526479750779,0.292149234598816,0.292149234598816,0.322419014007799,0.292149234598816,0.292149234598816
1973-03-24,0.481450014160294,NaN,NaN,NaN,0.311526479750779,0.290658677279435,0.290658677279435,0.315883493453587,0.290658677279435,0.290658677279435
1973-03-25,0.424808836023789,NaN,NaN,NaN,0.311526479750779,0.289168119960053,0.289168119960053,0.309347972899375,0.289168119960053,0.289168119960053
1973-03-26,0.424808836023789,NaN,NaN,NaN,0.311526479750779,0.287677562640671,0.287677562640671,0.302812452345163,0.287677562640671,0.287677562640671
1973-03-27,0.311526479750779,NaN,NaN,NaN,0.311526479750779,0.28618700532129,0.28618700532129,0.29627693179095,0.28618700532129,0.28618700532129
1973-03-28,0.339847068819031,NaN,NaN,NaN,0.297366185216652,0.284696448001908,0.284696448001908,0.289741411236738,0.284696448001908,0.284696448001908
1973-03-29,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-03-30,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-03-31,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-01,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-02,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-03,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-04,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-05,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-06,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.311526479750779,0.311526479750779,0.311526479750779
1973-04-07,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.283205890682526,0.283205890682526,0.283205890682526,0.368167657887284,0.368167657887284,0.368167657887284
1973-04-08,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1973-04-09,0.877938261115831,0.863289680563287,0.863289680563287,0.863289680563287,0.372213456325606,0.372213456325606,0.372213456325606,0.877938261115831,0.877938261115831,0.877938261115831
1973-04-10,3.65335598980459,0.927743434994482,0.927743434994482,0.927743434994482,0.461221021968685,0.461221021968685,0.461221021968685,1.28858680260549,1.28858680260549,1.28858680260549
1973-04-11,2.60549419427924,0.992197189425678,0.992197189425678,0.992197189425678,0.550228587611765,0.550228587611765,0.550228587611765,1.48966298499009,1.48966298499009,1.48966298499009
1973-04-12,2.63381478334749,1.05665094385687,1.05665094385687,1.05665094385687,0.639236153254845,0.639236153254845,0.639236153254845,1.69073916737468,1.69073916737468,1.69073916737468
1973-04-13,2.29396771452846,1.12110469828807,1.12110469828807,1.12110469828807,0.728243718897924,0.728243718897924,0.728243718897924,1.89181534975927,1.89181534975927,1.89181534975927
1973-04-14,2.35060889266497,1.18555845271926,1.18555845271926,1.18555845271926,0.817251284541004,0.817251284541004,0.817251284541004,2.09289153214387,2.09289153214387,2.09289153214387
1973-04-15,2.29396771452846,1.25001220715046,1.25001220715046,1.25001220715046,0.906258850184084,0.906258850184084,0.906258850184084,2.29396771452846,2.29396771452846,2.29396771452846
1973-04-16,2.37892948173322,1.31446596158166,1.31446596158166,1.31446596158166,0.995266415827163,0.995266415827163,0.995266415827163,2.28385321843266,2.28385321843266,2.28385321843266
1973-04-17,2.46389124893798,1.37891971601285,1.37891971601285,1.37891971601285,1.08427398147024,1.08427398147024,1.08427398147024,2.27373872233685,2.27373872233685,2.27373872233685
1973-04-18,2.57717360521099,1.44337347044405,1.44337347044405,1.44337347044405,1.17328154711332,1.17328154711332,1.17328154711332,2.26362422624105,2.26362422624105,2.26362422624105
1973-04-19,2.43557065986973,1.50782722487524,1.50782722487524,1.50782722487524,1.2622891127564,1.2622891127564,1.2622891127564,2.25350973014524,2.25350973014524,2.25350973014524
1973-04-20,2.63381478334749,1.57228097930644,1.57228097930644,1.57228097930644,1.35129667839948,1.35129667839948,1.35129667839948,2.24339523404944,2.24339523404944,2.24339523404944
1973-04-21,2.54885301614274,1.63673473373763,1.63673473373763,1.63673473373763,1.44030424404256,1.44030424404256,1.44030424404256,2.23328073795363,2.23328073795363,2.23328073795363
1973-04-22,2.57717360521099,1.70118848816883,1.70118848816883,1.70118848816883,1.52931180968564,1.52931180968564,1.52931180968564,2.22316624185783,2.22316624185783,2.22316624185783
1973-04-23,2.57717360521099,1.76564224260003,1.76564224260003,1.76564224260003,1.61831937532872,1.61831937532872,1.61831937532872,2.21305174576203,2.21305174576203,2.21305174576203
1973-04-24,2.63381478334749,1.83009599703122,1.83009599703122,1.83009599703122,1.7073269409718,1.7073269409718,1.7073269409718,2.20293724966622,2.20293724966622,2.20293724966622
1973-04-25,2.71877655055225,1.89454975146242,1.89454975146242,1.89454975146242,1.79633450661488,1.79633450661488,1.79633450661488,2.19282275357042,2.19282275357042,2.19282275357042
1973-04-26,2.71877655055225,1.95900350589361,1.95900350589361,1.95900350589361,1.88534207225796,1.88534207225796,1.88534207225796,2.18270825747461,2.18270825747461,2.18270825747461
1973-04-27,2.49221183800623,2.02345726032481,2.02345726032481,2.02345726032481,1.97434963790104,1.97434963790104,1.97434963790104,2.17259376137881,2.17259376137881,2.17259376137881
1973-04-28,2.23732653639196,2.087911014756,2.087911014756,2.087911014756,2.06335720354412,2.06335720354412,2.06335720354412,2.162479265283,2.162479265283,2.162479265283
1973-04-29,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872
1973-04-30,2.29396771452846,2.14982859703183,2.29396771452846,2.14982859703183,2.18776550552251,2.14982859703183,2.15064836984973,2.29396771452846,2.14982859703183,2.14982859703183
1973-05-01,2.43557065986973,2.14729242487647,2.28924761635042,2.14729242487647,2.22316624185783,2.14729242487647,2.14893197051226,2.31662418578306,2.14729242487647,2.14729242487647
1973-05-02,2.43557065986973,2.1447562527211,2.28452751817238,2.1447562527211,2.25856697819315,2.1447562527211,2.14721557117479,2.33928065703767,2.1447562527211,2.1447562527211
1973-05-03,2.29396771452846,2.14222008056573,2.27980741999434,2.14222008056573,2.29396771452846,2.14222008056573,2.14549917183732,2.29396771452846,2.14222008056573,2.14222008056573
1973-05-04,2.32228830359671,2.13968390841037,2.27508732181629,2.13968390841037,2.28985666127662,2.13968390841037,2.14378277249985,2.32228830359671,2.13968390841037,2.13968390841037
1973-05-05,2.40725007080147,2.137147736255,2.27036722363825,2.137147736255,2.28574560802478,2.137147736255,2.14206637316238,2.40725007080147,2.137147736255,2.137147736255
1973-05-06,2.80373831775701,2.13461156409964,2.26564712546021,2.13461156409964,2.28163455477293,2.13461156409964,2.14034997382491,2.50731615217597,2.13461156409964,2.13461156409964
1973-05-07,2.88870008496177,2.13207539194427,2.26092702728217,2.13207539194427,2.27752350152109,2.13207539194427,2.13863357448744,2.60738223355046,2.13207539194427,2.13207539194427
1973-05-08,2.91702067403002,2.12953921978891,2.25620692910413,2.12953921978891,2.27341244826925,2.12953921978891,2.13691717514997,2.70744831492495,2.12953921978891,2.12953921978891
1973-05-09,3.05862361937128,2.12700304763354,2.25148683092608,2.12700304763354,2.2693013950174,2.12700304763354,2.1352007758125,2.80751439629944,2.12700304763354,2.12700304763354
1973-05-10,3.05862361937128,2.12446687547817,2.24676673274804,2.12446687547817,2.26519034176556,2.12446687547817,2.13348437647503,2.90758047767394,2.12446687547817,2.12446687547817
1973-05-11,3.25686774284905,2.12193070332281,2.24204663457,2.12193070332281,2.26107928851372,2.12193070332281,2.13176797713756,3.00764655904843,2.12193070332281,2.12193070332281
1973-05-12,3.39847068819031,2.11939453116744,2.23732653639196,2.11939453116744,2.25696823526187,2.11939453116744,2.13005157780009,3.10771264042292,2.11939453116744,2.11939453116744
1973-05-13,3.14358538657604,2.11685835901208,2.23260643821391,2.11685835901208,2.25285718201003,2.11685835901208,2.12833517846262,3.14358538657604,2.11685835901208,2.11685835901208
1973-05-14,3.85160011328236,2.11432218685671,2.22788634003587,2.11432218685671,2.24874612875819,2.11432218685671,2.12661877912515,3.30784480317191,2.11432218685671,2.11432218685671
1973-05-15,3.68167657887284,2.11178601470134,2.22316624185783,2.11178601470134,2.24463507550634,2.11178601470134,2.12490237978768,3.4079108845464,2.11178601470134,2.11178601470134
1973-05-16,3.68167657887284,2.10924984254598,2.21844614367979,2.10924984254598,2.2405240222545,2.10924984254598,2.12318598045021,3.50797696592089,2.10924984254598,2.10924984254598
1973-05-17,3.68167657887284,2.10671367039061,2.21372604550175,2.10671367039061,2.23641296900266,2.10671367039061,2.12146958111274,3.60804304729538,2.10671367039061,2.10671367039061
1973-05-18,3.73831775700935,2.10417749823525,2.2090059473237,2.10417749823525,2.23230191575082,2.10417749823525,2.11975318177527,3.70810912866988,2.10417749823525,2.10417749823525
1973-05-19,3.8232795242141,2.10164132607988,2.20428584914566,2.10164132607988,2.22819086249897,2.10164132607988,2.1180367824378,3.80817521004437,2.10164132607988,2.10164132607988
1973-05-20,3.90824129141886,2.09910515392451,2.19956575096762,2.09910515392451,2.22407980924713,2.09910515392451,2.11632038310033,3.90824129141886,2.09910515392451,2.09910515392451
1973-05-21,3.96488246955537,2.09656898176915,2.19484565278958,2.09656898176915,2.21996875599529,2.09656898176915,2.11460398376286,3.95355423392807,2.09656898176915,2.09656898176915
1973-05-22,3.96488246955537,2.09403280961378,2.19012555461154,2.09403280961378,2.21585770274344,2.09403280961378,2.11288758442539,3.96488246955537,2.09403280961378,2.09403280961378
1973-05-23,4.16312659303313,2.09149663745842,2.18540545643349,2.09149663745842,2.2117466494916,2.09149663745842,2.11117118508792,4.04418011894647,2.09149663745842,2.09149663745842
1973-05-24,4.16312659303313,2.08896046530305,2.18068535825545,2.08896046530305,2.20763559623976,2.08896046530305,2.10945478575045,4.08949306145568,2.08896046530305,2.08896046530305
1973-05-25,4.13480600396488,2.08642429314769,2.17596526007741,2.08642429314769,2.20352454298791,2.08642429314769,2.10773838641298,4.13480600396488,2.08642429314769,2.08642429314769
1973-05-26,4.3613707165109,2.08388812099232,2.17124516189937,2.08388812099232,2.19941348973607,2.08388812099232,2.10602198707551,4.19144718210139,2.08388812099232,2.08388812099232
1973-05-27,4.41801189464741,2.08135194883695,2.16652506372133,2.08135194883695,2.19530243648423,2.08135194883695,2.10430558773804,4.24808836023789,2.08135194883695,2.08135194883695
1973-05-28,4.53129425092042,2.07881577668159,2.16180496554328,2.07881577668159,2.19119138323238,2.07881577668159,2.10258918840057,4.3047295383744,2.07881577668159,2.07881577668159
1973-05-29,4.50297366185217,2.07627960452622,2.15708486736524,2.07627960452622,2.18708032998054,2.07627960452622,2.1008727890631,4.3613707165109,2.07627960452622,2.07627960452622
1973-05-30,4.50297366185217,2.07374343237086,2.1523647691872,2.07374343237086,2.1829692767287,2.07374343237086,2.09915638972563,4.41801189464741,2.07374343237086,2.07374343237086
1973-05-31,4.47465307278391,2.07120726021549,2.14764467100916,2.07120726021549,2.17885822347685,2.07120726021549,2.09743999038816,4.47465307278391,2.07120726021549,2.07120726021549
1973-06-01,4.58793542905692,2.06867108806012,2.14292457283111,2.06867108806012,2.17474717022501,2.06867108806012,2.09572359105069,4.41486516252871,2.06867108806012,2.06867108806012
1973-06-02,4.8994619088077,2.06613491590476,2.13820447465307,2.06613491590476,2.17063611697317,2.06613491590476,2.09400719171322,4.35507725227351,2.06613491590476,2.06613491590476
1973-06-03,4.8994619088077,2.06359874374939,2.13348437647503,2.06359874374939,2.16652506372133,2.06359874374939,2.09229079237575,4.29528934201831,2.06359874374939,2.06359874374939
1973-06-04,5.57915604644577,2.06106257159403,2.12876427829699,2.06106257159403,2.16241401046948,2.06106257159403,2.09057439303828,4.23550143176311,2.06106257159403,2.06106257159403
1973-06-05,5.09770603228547,2.05852639943866,2.12404418011895,2.05852639943866,2.15830295721764,2.05852639943866,2.08885799370081,4.17571352150791,2.05852639943866,2.05852639943866
1973-06-06,5.29595015576324,2.05599022728329,2.1193240819409,2.05599022728329,2.1541919039658,2.05599022728329,2.08714159436334,4.11592561125271,2.05599022728329,2.05599022728329
1973-06-07,5.18266779949023,2.05345405512793,2.11460398376286,2.05345405512793,2.15008085071395,2.05345405512793,2.08542519502587,4.05613770099751,2.05345405512793,2.05345405512793
1973-06-08,4.95610308694421,2.05091788297256,2.10988388558482,2.05091788297256,2.14596979746211,2.05091788297256,2.0837087956884,3.99634979074231,2.05091788297256,2.05091788297256
1973-06-09,4.58793542905692,2.0483817108172,2.10516378740678,2.0483817108172,2.14185874421027,2.0483817108172,2.08199239635093,3.93656188048711,2.0483817108172,2.0483817108172
1973-06-10,4.92778249787596,2.04584553866183,2.10044368922874,2.04584553866183,2.13774769095842,2.04584553866183,2.08027599701346,3.87677397023191,2.04584553866183,2.04584553866183
1973-06-11,4.70121778532993,2.04330936650646,2.09572359105069,2.04330936650646,2.13363663770658,2.04330936650646,2.078559597676,3.81698605997671,2.04330936650646,2.04330936650646
1973-06-12,4.47465307278391,2.0407731943511,2.09100349287265,2.0407731943511,2.12952558445474,2.0407731943511,2.07684319833853,3.75719814972151,2.0407731943511,2.0407731943511
1973-06-13,4.24808836023789,2.03823702219573,2.08628339469461,2.03823702219573,2.12541453120289,2.03823702219573,2.07512679900106,3.69741023946631,2.03823702219573,2.03823702219573
1973-06-14,4.53129425092042,2.03570085004037,2.08156329651657,2.03570085004037,2.12130347795105,2.03570085004037,2.07341039966359,3.63762232921111,2.03570085004037,2.03570085004037
1973-06-15,4.81450014160295,2.033164677885,2.07684319833853,2.033164677885,2.11719242469921,2.033164677885,2.07169400032612,3.57783441895591,2.033164677885,2.033164677885
1973-06-16,4.24808836023789,2.03062850572964,2.07212310016048,2.03062850572964,2.11308137144736,2.03062850572964,2.06997760098865,3.51804650870071,2.03062850572964,2.03062850572964
1973-06-17,3.96488246955537,2.02809233357427,2.06740300198244,2.02809233357427,2.10897031819552,2.02809233357427,2.06826120165118,3.45825859844551,2.02809233357427,2.02809233357427
1973-06-18,3.39847068819031,2.0255561614189,2.0626829038044,2.0255561614189,2.10485926494368,2.0255561614189,2.06654480231371,3.39847068819031,2.0255561614189,2.0255561614189
1973-06-19,3.39847068819031,2.02301998926354,2.05796280562636,2.02301998926354,2.10074821169184,2.02301998926354,2.06482840297624,3.31162088171434,2.02301998926354,2.02301998926354
1973-06-20,3.68167657887284,2.02048381710817,2.05324270744831,2.02048381710817,2.09663715843999,2.02048381710817,2.06311200363877,3.22477107523836,2.02048381710817,2.02048381710817
1973-06-21,3.39847068819031,2.01794764495281,2.04852260927027,2.01794764495281,2.09252610518815,2.01794764495281,2.0613956043013,3.13792126876239,2.01794764495281,2.01794764495281
1973-06-22,3.37015009912206,2.01541147279744,2.04380251109223,2.01541147279744,2.08841505193631,2.01541147279744,2.05967920496383,3.05107146228642,2.01541147279744,2.01541147279744
1973-06-23,3.17190597564429,2.01287530064207,2.03908241291419,2.01287530064207,2.08430399868446,2.01287530064207,2.05796280562636,2.96422165581044,2.01287530064207,2.01287530064207
1973-06-24,3.05862361937128,2.01033912848671,2.03436231473615,2.01033912848671,2.08019294543262,2.01033912848671,2.05624640628889,2.87737184933447,2.01033912848671,2.01033912848671
1973-06-25,2.97366185216652,2.00780295633134,2.0296422165581,2.00780295633134,2.07608189218078,2.00780295633134,2.05453000695142,2.79052204285849,2.00780295633134,2.00780295633134
1973-06-26,2.80373831775701,2.00526678417598,2.02492211838006,2.00526678417598,2.07197083892893,2.00526678417598,2.05281360761395,2.70367223638252,2.00526678417598,2.00526678417598
1973-06-27,2.690455961484,2.00273061202061,2.02020202020202,2.00273061202061,2.06785978567709,2.00273061202061,2.05109720827648,2.61682242990654,2.00273061202061,2.00273061202061
1973-06-28,2.63381478334749,2.00019443986524,2.01548192202398,2.00019443986524,2.06374873242525,2.00019443986524,2.04938080893901,2.52997262343057,2.00019443986524,2.00019443986524
1973-06-29,2.54885301614274,1.99765826770988,2.01076182384594,1.99765826770988,2.0596376791734,1.99765826770988,2.04766440960154,2.44312281695459,1.99765826770988,1.99765826770988
1973-06-30,2.49221183800623,1.99512209555451,2.00604172566789,1.99512209555451,2.05552662592156,1.99512209555451,2.04594801026407,2.35627301047862,1.99512209555451,1.99512209555451
1973-07-01,2.35060889266497,1.99258592339915,2.00132162748985,1.99258592339915,2.05141557266972,1.99258592339915,2.0442316109266,2.26942320400264,1.99258592339915,1.99258592339915
1973-07-02,2.23732653639196,1.99004975124378,1.99660152931181,1.99004975124378,2.04730451941787,1.99004975124378,2.04251521158913,2.18257339752667,1.99004975124378,1.99004975124378
1973-07-03,2.09572359105069,1.98751357908842,1.99188143113377,1.98751357908842,2.04319346616603,1.98751357908842,2.04079881225166,2.09572359105069,1.98751357908842,1.98751357908842
1973-07-04,2.03908241291419,1.98497740693305,1.98716133295573,1.98497740693305,2.03908241291419,1.98497740693305,2.03908241291419,2.03908241291419,1.98497740693305,1.98497740693305
1973-07-05,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768
1973-07-06,2.03908241291419,2.00165877735971,1.99660152931181,1.99660152931181,2.00749406356883,2.00165877735971,2.00165877735971,1.99660152931181,2.00165877735971,1.99660152931181
1973-07-07,2.06740300198244,2.02087631994174,2.01076182384594,2.01076182384594,2.03254689235998,2.02087631994174,2.02087631994174,2.01076182384594,2.02087631994174,2.01076182384594
1973-07-08,2.06740300198244,2.04009386252377,2.02492211838006,2.02492211838006,2.05759972115112,2.04009386252377,2.04009386252377,2.02492211838006,2.04009386252377,2.02492211838006
1973-07-09,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419
1973-07-10,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419
1973-07-11,2.2090059473237,2.09774649026985,2.07920324742755,2.07920324742755,2.13275820752456,2.09774649026985,2.09774649026985,2.07920324742755,2.09774649026985,2.07920324742755
1973-07-12,2.32228830359671,2.11696403285188,2.09926366468423,2.09926366468423,2.15781103631571,2.11696403285188,2.11696403285188,2.09926366468423,2.11696403285188,2.09926366468423
1973-07-13,2.37892948173322,2.13618157543391,2.1193240819409,2.1193240819409,2.18286386510686,2.13618157543391,2.13618157543391,2.1193240819409,2.13618157543391,2.1193240819409
1973-07-14,2.40725007080147,2.15539911801594,2.13938449919758,2.13938449919758,2.207916693898,2.15539911801594,2.15539911801594,2.13938449919758,2.15539911801594,2.13938449919758
1973-07-15,2.54885301614274,2.17461666059797,2.15944491645426,2.15944491645426,2.23296952268915,2.17461666059797,2.17461666059797,2.15944491645426,2.17461666059797,2.15944491645426
1973-07-16,2.690455961484,2.19383420318,2.17950533371094,2.17950533371094,2.2580223514803,2.19383420318,2.19383420318,2.17950533371094,2.19383420318,2.17950533371094
1973-07-17,2.83205890682526,2.21305174576203,2.19956575096762,2.19956575096762,2.28307518027144,2.21305174576203,2.21305174576203,2.19956575096762,2.21305174576203,2.19956575096762
1973-07-18,3.11526479750779,2.23226928834405,2.2196261682243,2.2196261682243,2.30812800906259,2.23226928834405,2.23226928834405,2.2196261682243,2.23226928834405,2.2196261682243
1973-07-19,3.68167657887284,2.25148683092608,2.23968658548098,2.23968658548098,2.33318083785373,2.25148683092608,2.25148683092608,2.23968658548098,2.25148683092608,2.23968658548098
1973-07-20,4.24808836023789,2.27070437350811,2.25974700273766,2.25974700273766,2.35823366664488,2.27070437350811,2.27070437350811,2.25974700273766,2.27070437350811,2.25974700273766
1973-07-21,6.9951854998584,2.28992191609014,2.27980741999434,2.27980741999434,2.38328649543603,2.28992191609014,2.28992191609014,2.27980741999434,2.28992191609014,2.27980741999434
1973-07-22,4.70121778532993,2.30913945867217,2.29986783725102,2.29986783725102,2.40833932422717,2.30913945867217,2.30913945867217,2.29986783725102,2.30913945867217,2.29986783725102
1973-07-23,4.3613707165109,2.3283570012542,2.31992825450769,2.31992825450769,2.43339215301832,2.3283570012542,2.3283570012542,2.31992825450769,2.3283570012542,2.31992825450769
1973-07-24,4.02152364769187,2.34757454383623,2.33998867176437,2.33998867176437,2.45844498180947,2.34757454383623,2.34757454383623,2.33998867176437,2.34757454383623,2.33998867176437
1973-07-25,3.87992070235061,2.36679208641825,2.36004908902105,2.36004908902105,2.48349781060061,2.36679208641825,2.36679208641825,2.36004908902105,2.36679208641825,2.36004908902105
1973-07-26,3.56839422259983,2.38600962900028,2.38010950627773,2.38010950627773,2.50855063939176,2.38600962900028,2.38600962900028,2.38010950627773,2.38600962900028,2.38010950627773
1973-07-27,3.31350892098556,2.40522717158231,2.40016992353441,2.40016992353441,2.53360346818291,2.40522717158231,2.40522717158231,2.40016992353441,2.40522717158231,2.40016992353441
1973-07-28,3.20022656471255,2.42444471416434,2.42023034079109,2.42023034079109,2.55865629697405,2.42444471416434,2.42444471416434,2.42023034079109,2.42444471416434,2.42023034079109
1973-07-29,3.05862361937128,2.44366225674637,2.44029075804777,2.44029075804777,2.5837091257652,2.44366225674637,2.44366225674637,2.44029075804777,2.44366225674637,2.44029075804777
1973-07-30,2.88870008496177,2.4628797993284,2.46035117530445,2.46035117530445,2.60876195455635,2.4628797993284,2.4628797993284,2.46035117530445,2.4628797993284,2.46035117530445
1973-07-31,2.63381478334749,2.48209734191043,2.48041159256113,2.48041159256113,2.63381478334749,2.48209734191043,2.48209734191043,2.48041159256113,2.48209734191043,2.48041159256113
1973-08-01,2.60549419427924,2.50131488449245,2.5004720098178,2.5004720098178,2.57717360521099,2.50131488449245,2.50131488449245,2.5004720098178,2.50131488449245,2.5004720098178
1973-08-02,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1973-08-03,2.54885301614274,2.54708297932597,2.54708297932597,2.54708297932597,2.54718709913872,2.54244080729709,2.54718709913872,2.54885301614274,2.54885301614274,2.54885301614274
1973-08-04,2.57717360521099,2.57363353157746,2.57363353157746,2.57363353157746,2.57384177120296,2.5643491875197,2.57384177120296,2.57717360521099,2.57717360521099,2.57717360521099
1973-08-05,2.66213537241575,2.60018408382894,2.60018408382894,2.60018408382894,2.6004964432672,2.58625756774231,2.6004964432672,2.60549419427924,2.60549419427924,2.60549419427924
1973-08-06,2.83205890682526,2.62673463608043,2.62673463608043,2.62673463608043,2.62715111533143,2.60816594796493,2.62715111533143,2.63381478334749,2.63381478334749,2.63381478334749
1973-08-07,2.88870008496177,2.65328518833192,2.65328518833192,2.65328518833192,2.65380578739567,2.63007432818754,2.65380578739567,2.66213537241575,2.66213537241575,2.66213537241575
1973-08-08,3.05862361937128,2.6798357405834,2.6798357405834,2.6798357405834,2.68046045945991,2.65198270841015,2.68046045945991,2.690455961484,2.690455961484,2.690455961484
1973-08-09,3.14358538657604,2.70638629283489,2.70638629283489,2.70638629283489,2.70711513152415,2.67389108863276,2.70711513152415,2.71877655055225,2.71877655055225,2.71877655055225
1973-08-10,3.08694420843954,2.73293684508638,2.73293684508638,2.73293684508638,2.73376980358838,2.69579946885537,2.73376980358838,2.7470971396205,2.7470971396205,2.7470971396205
1973-08-11,3.14358538657604,2.75948739733786,2.75948739733786,2.75948739733786,2.76042447565262,2.71770784907798,2.76042447565262,2.77541772868876,2.77541772868876,2.77541772868876
1973-08-12,3.2285471537808,2.78603794958935,2.78603794958935,2.78603794958935,2.78707914771686,2.73961622930059,2.78707914771686,2.80373831775701,2.80373831775701,2.80373831775701
