date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-12-13,0.283205890682526,0.174761635042009,0.174761635042009,0.174761635042009,0.174761635042009,0.174761635042009,0.174761635042009,0.179304729538374,0.179304729538374,0.179304729538374
1997-12-14,0.311526479750779,0.173050599452469,0.173050599452469,0.173050599452469,0.173050599452469,0.173050599452469,0.173050599452469,0.177800198244123,0.177800198244123,0.177800198244123
1997-12-15,0.283205890682526,0.171339563862928,0.171339563862928,0.171339563862928,0.171339563862928,0.171339563862928,0.171339563862928,0.176295666949873,0.176295666949873,0.176295666949873
1997-12-16,0.339847068819031,0.169628528273388,0.169628528273388,0.169628528273388,0.169628528273388,0.169628528273388,0.169628528273388,0.174791135655622,0.174791135655622,0.174791135655622
1997-12-17,0.283205890682526,0.167917492683848,0.167917492683848,0.167917492683848,0.167917492683848,0.167917492683848,0.167917492683848,0.173286604361371,0.173286604361371,0.173286604361371
1997-12-18,0.453129425092042,0.166206457094308,0.166206457094308,0.166206457094308,0.166206457094308,0.166206457094308,0.166206457094308,0.17178207306712,0.17178207306712,0.17178207306712
1997-12-19,0.271877655055225,0.164495421504767,0.164495421504767,0.164495421504767,0.164495421504767,0.164495421504767,0.164495421504767,0.170277541772869,0.170277541772869,0.170277541772869
1997-12-20,0.232228830359671,0.162784385915227,0.162784385915227,0.162784385915227,0.162784385915227,0.162784385915227,0.162784385915227,0.168773010478618,0.168773010478618,0.168773010478618
1997-12-21,0.22090059473237,0.161073350325687,0.161073350325687,0.161073350325687,0.161073350325687,0.161073350325687,0.161073350325687,0.167268479184367,0.167268479184367,0.167268479184367
1997-12-22,0.240725007080147,0.159362314736146,0.159362314736146,0.159362314736146,0.159362314736146,0.159362314736146,0.159362314736146,0.165763947890116,0.165763947890116,0.165763947890116
1997-12-23,0.164259416595865,0.157651279146606,0.157651279146606,0.157651279146606,0.157651279146606,0.157651279146606,0.157651279146606,0.164259416595865,0.164259416595865,0.164259416595865
1997-12-24,0.178419711129991,0.155940243557066,0.155940243557066,0.155940243557066,0.155940243557066,0.155940243557066,0.155940243557066,0.162135372415746,0.162135372415746,0.162135372415746
1997-12-25,0.311526479750779,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.160011328235627,0.160011328235627,0.160011328235627
1997-12-26,0.368167657887284,0.152518172377985,0.152518172377985,0.152518172377985,0.152518172377985,0.152518172377985,0.152518172377985,0.157887284055508,0.157887284055508,0.157887284055508
1997-12-27,0.237892948173322,0.150807136788445,0.150807136788445,0.150807136788445,0.150807136788445,0.150807136788445,0.150807136788445,0.155763239875389,0.155763239875389,0.155763239875389
1997-12-28,0.184083828943642,0.149096101198905,0.149096101198905,0.149096101198905,0.149096101198905,0.149096101198905,0.149096101198905,0.15363919569527,0.15363919569527,0.15363919569527
1997-12-29,0.192580005664118,0.147385065609365,0.147385065609365,0.147385065609365,0.147385065609365,0.147385065609365,0.147385065609365,0.151515151515151,0.151515151515151,0.151515151515151
1997-12-30,0.198244123477768,0.145674030019824,0.145674030019824,0.145674030019824,0.145674030019824,0.145674030019824,0.145674030019824,0.149391107335033,0.149391107335033,0.149391107335033
1997-12-31,0.172755593316341,0.143962994430284,0.143962994430284,0.143962994430284,0.143962994430284,0.143962994430284,0.143962994430284,0.147267063154914,0.147267063154914,0.147267063154914
1998-01-01,0.240725007080147,0.142251958840744,0.142251958840744,0.142251958840744,0.142251958840744,0.142251958840744,0.142251958840744,0.145143018974795,0.145143018974795,0.145143018974795
1998-01-02,0.189747946757293,0.140540923251204,0.140540923251204,0.140540923251204,0.140540923251204,0.140540923251204,0.140540923251204,0.143018974794676,0.143018974794676,0.143018974794676
1998-01-03,0.189747946757293,0.138829887661663,0.138829887661663,0.138829887661663,0.138829887661663,0.138829887661663,0.138829887661663,0.140894930614557,0.140894930614557,0.140894930614557
1998-01-04,0.311526479750779,0.137118852072123,0.137118852072123,0.137118852072123,0.137118852072123,0.137118852072123,0.137118852072123,0.138770886434438,0.138770886434438,0.138770886434438
1998-01-05,0.2690455961484,0.135407816482583,0.135407816482583,0.135407816482583,0.135407816482583,0.135407816482583,0.135407816482583,0.136646842254319,0.136646842254319,0.136646842254319
1998-01-06,0.198244123477768,0.133696780893043,0.133696780893043,0.133696780893043,0.133696780893043,0.133696780893043,0.133696780893043,0.1345227980742,0.1345227980742,0.1345227980742
1998-01-07,0.277541772868876,0.131985745303502,0.131985745303502,0.131985745303502,0.131985745303502,0.131985745303502,0.131985745303502,0.132398753894081,0.132398753894081,0.132398753894081
1998-01-08,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1998-01-09,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1998-01-10,0.164259416595865,0.131251281750798,0.131251281750798,0.131251281750798,0.131251281750798,0.131251281750798,0.131251281750798,0.131251281750798,0.131251281750798,0.131251281750798
1998-01-11,0.252053242707448,0.131739567769216,0.131739567769216,0.131739567769216,0.131739567769216,0.131739567769216,0.131739567769216,0.131739567769216,0.131739567769216,0.131739567769216
1998-01-12,0.212404418011895,0.132227853787635,0.132227853787635,0.132227853787635,0.132227853787635,0.132227853787635,0.132227853787635,0.132227853787635,0.132227853787635,0.132227853787635
1998-01-13,0.169923534409516,0.132716139806053,0.132716139806053,0.132716139806053,0.132716139806053,0.132716139806053,0.132716139806053,0.132716139806053,0.132716139806053,0.132716139806053
1998-01-14,0.237892948173322,0.133204425824471,0.133204425824471,0.133204425824471,0.133204425824471,0.133204425824471,0.133204425824471,0.133204425824471,0.133204425824471,0.133204425824471
1998-01-15,0.243557065986972,0.133692711842889,0.133692711842889,0.133692711842889,0.133692711842889,0.133692711842889,0.133692711842889,0.133692711842889,0.133692711842889,0.133692711842889
1998-01-16,0.206740300198244,0.134180997861307,0.134180997861307,0.134180997861307,0.134180997861307,0.134180997861307,0.134180997861307,0.134180997861307,0.134180997861307,0.134180997861307
1998-01-17,0.147267063154914,0.134669283879725,0.134669283879725,0.134669283879725,0.134669283879725,0.134669283879725,0.134669283879725,0.134669283879725,0.134669283879725,0.134669283879725
1998-01-18,0.232228830359671,0.135157569898144,0.135157569898144,0.135157569898144,0.135157569898144,0.135157569898144,0.135157569898144,0.135157569898144,0.135157569898144,0.135157569898144
1998-01-19,0.246389124893798,0.135645855916562,0.135645855916562,0.135645855916562,0.135645855916562,0.135645855916562,0.135645855916562,0.135645855916562,0.135645855916562,0.135645855916562
1998-01-20,0.257717360521099,0.13613414193498,0.13613414193498,0.13613414193498,0.13613414193498,0.13613414193498,0.13613414193498,0.13613414193498,0.13613414193498,0.13613414193498
1998-01-21,0.212404418011895,0.136622427953398,0.136622427953398,0.136622427953398,0.136622427953398,0.136622427953398,0.136622427953398,0.136622427953398,0.136622427953398,0.136622427953398
1998-01-22,0.209572359105069,0.137110713971816,0.137110713971816,0.137110713971816,0.137110713971816,0.137110713971816,0.137110713971816,0.137110713971816,0.137110713971816,0.137110713971816
1998-01-23,0.178419711129991,0.137598999990234,0.137598999990234,0.137598999990234,0.137598999990234,0.137598999990234,0.137598999990234,0.137598999990234,0.137598999990234,0.137598999990234
1998-01-24,0.212404418011895,0.138087286008652,0.138087286008652,0.138087286008652,0.138087286008652,0.138087286008652,0.138087286008652,0.138087286008652,0.138087286008652,0.138087286008652
1998-01-25,0.283205890682526,0.138575572027071,0.138575572027071,0.138575572027071,0.138575572027071,0.138575572027071,0.138575572027071,0.138575572027071,0.138575572027071,0.138575572027071
1998-01-26,0.283205890682526,0.139063858045489,0.139063858045489,0.139063858045489,0.139063858045489,0.139063858045489,0.139063858045489,0.139063858045489,0.139063858045489,0.139063858045489
1998-01-27,0.249221183800623,0.139552144063907,0.139552144063907,0.139552144063907,0.139552144063907,0.139552144063907,0.139552144063907,0.139552144063907,0.139552144063907,0.139552144063907
1998-01-28,0.27470971396205,0.140040430082325,0.140040430082325,0.140040430082325,0.140040430082325,0.140040430082325,0.140040430082325,0.140040430082325,0.140040430082325,0.140040430082325
1998-01-29,0.158595298782215,0.140528716100743,0.140528716100743,0.140528716100743,0.140528716100743,0.140528716100743,0.140528716100743,0.140528716100743,0.140528716100743,0.140528716100743
1998-01-30,0.260549419427924,0.141017002119161,0.141017002119161,0.141017002119161,0.141017002119161,0.141017002119161,0.141017002119161,0.141017002119161,0.141017002119161,0.141017002119161
1998-01-31,0.283205890682526,0.141505288137579,0.141505288137579,0.141505288137579,0.141505288137579,0.141505288137579,0.141505288137579,0.141505288137579,0.141505288137579,0.141505288137579
1998-02-01,0.229396771452846,0.141993574155998,0.141993574155998,0.141993574155998,0.141993574155998,0.141993574155998,0.141993574155998,0.141993574155998,0.141993574155998,0.141993574155998
1998-02-02,0.147267063154914,0.142481860174416,0.142481860174416,0.142481860174416,0.142481860174416,0.142481860174416,0.142481860174416,0.142481860174416,0.142481860174416,0.142481860174416
1998-02-03,0.212404418011895,0.142970146192834,0.142970146192834,0.142970146192834,0.142970146192834,0.142970146192834,0.142970146192834,0.142970146192834,0.142970146192834,0.142970146192834
1998-02-04,0.206740300198244,0.143458432211252,0.143458432211252,0.143458432211252,0.143458432211252,0.143458432211252,0.143458432211252,0.143458432211252,0.143458432211252,0.143458432211252
1998-02-05,0.155763239875389,0.14394671822967,0.14394671822967,0.14394671822967,0.14394671822967,0.14394671822967,0.14394671822967,0.14394671822967,0.14394671822967,0.14394671822967
1998-02-06,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1998-02-07,0.169923534409516,0.1457677378513,0.1457677378513,0.1457677378513,0.1457677378513,0.1457677378513,0.1457677378513,0.147084349677054,0.147084349677054,0.147084349677054
1998-02-08,0.158595298782215,0.147100471454512,0.147100471454512,0.147100471454512,0.147100471454512,0.147100471454512,0.147100471454512,0.149733695106019,0.149733695106019,0.149733695106019
1998-02-09,0.164259416595865,0.148433205057724,0.148433205057724,0.148433205057724,0.148433205057724,0.148433205057724,0.148433205057724,0.152383040534985,0.152383040534985,0.152383040534985
1998-02-10,0.368167657887284,0.149765938660936,0.149765938660936,0.149765938660936,0.149765938660936,0.149765938660936,0.149765938660936,0.155032385963951,0.155032385963951,0.155032385963951
1998-02-11,0.16142735768904,0.151098672264148,0.151098672264148,0.151098672264148,0.151098672264148,0.151098672264148,0.151098672264148,0.157681731392916,0.157681731392916,0.157681731392916
1998-02-12,0.16709147550269,0.15243140586736,0.15243140586736,0.15243140586736,0.15243140586736,0.15243140586736,0.15243140586736,0.160331076821882,0.160331076821882,0.160331076821882
1998-02-13,0.169923534409516,0.153764139470572,0.153764139470572,0.153764139470572,0.153764139470572,0.153764139470572,0.153764139470572,0.162980422250847,0.162980422250847,0.162980422250847
1998-02-14,0.172755593316341,0.155096873073783,0.155096873073783,0.155096873073783,0.155096873073783,0.155096873073783,0.155096873073783,0.165629767679813,0.165629767679813,0.165629767679813
1998-02-15,0.184083828943642,0.156429606676995,0.156429606676995,0.156429606676995,0.156429606676995,0.156429606676995,0.156429606676995,0.168279113108778,0.168279113108778,0.168279113108778
1998-02-16,0.229396771452846,0.157762340280207,0.157762340280207,0.157762340280207,0.157762340280207,0.157762340280207,0.157762340280207,0.170928458537744,0.170928458537744,0.170928458537744
1998-02-17,0.481450014160294,0.159095073883419,0.159095073883419,0.159095073883419,0.159095073883419,0.159095073883419,0.159095073883419,0.17357780396671,0.17357780396671,0.17357780396671
1998-02-18,0.509770603228547,0.160427807486631,0.160427807486631,0.160427807486631,0.160427807486631,0.160427807486631,0.160427807486631,0.176227149395675,0.176227149395675,0.176227149395675
1998-02-19,0.339847068819031,0.161760541089843,0.161760541089843,0.161760541089843,0.161760541089843,0.161760541089843,0.161760541089843,0.178876494824641,0.178876494824641,0.178876494824641
1998-02-20,0.339847068819031,0.163093274693055,0.163093274693055,0.163093274693055,0.163093274693055,0.163093274693055,0.163093274693055,0.181525840253606,0.181525840253606,0.181525840253606
1998-02-21,0.339847068819031,0.164426008296267,0.164426008296267,0.164426008296267,0.164426008296267,0.164426008296267,0.164426008296267,0.184175185682572,0.184175185682572,0.184175185682572
1998-02-22,0.311526479750779,0.165758741899479,0.165758741899479,0.165758741899479,0.165758741899479,0.165758741899479,0.165758741899479,0.186824531111537,0.186824531111537,0.186824531111537
1998-02-23,0.27470971396205,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.189473876540503,0.189473876540503,0.189473876540503
1998-02-24,0.271877655055225,0.168424209105902,0.168424209105902,0.168424209105902,0.168424209105902,0.168424209105902,0.168424209105902,0.192123221969469,0.192123221969469,0.192123221969469
1998-02-25,0.339847068819031,0.169756942709114,0.169756942709114,0.169756942709114,0.169756942709114,0.169756942709114,0.169756942709114,0.194772567398434,0.194772567398434,0.194772567398434
1998-02-26,9.7989238176154,0.171089676312326,0.171089676312326,0.171089676312326,0.171089676312326,0.171089676312326,0.171089676312326,0.1974219128274,0.1974219128274,0.1974219128274
1998-02-27,6.79694137638063,0.172422409915538,0.172422409915538,0.172422409915538,0.172422409915538,0.172422409915538,0.172422409915538,0.200071258256365,0.200071258256365,0.200071258256365
1998-02-28,3.34182951005381,0.17375514351875,0.17375514351875,0.17375514351875,0.17375514351875,0.17375514351875,0.17375514351875,0.202720603685331,0.202720603685331,0.202720603685331
1998-03-01,1.6709147550269,0.175087877121962,0.175087877121962,0.175087877121962,0.175087877121962,0.175087877121962,0.175087877121962,0.205369949114296,0.205369949114296,0.205369949114296
1998-03-02,1.10450297366185,0.176420610725174,0.176420610725174,0.176420610725174,0.176420610725174,0.176420610725174,0.176420610725174,0.208019294543262,0.208019294543262,0.208019294543262
1998-03-03,0.623052959501558,0.177753344328386,0.177753344328386,0.177753344328386,0.177753344328386,0.177753344328386,0.177753344328386,0.210668639972228,0.210668639972228,0.210668639972228
1998-03-04,0.594732370433305,0.179086077931597,0.179086077931597,0.179086077931597,0.179086077931597,0.179086077931597,0.179086077931597,0.213317985401193,0.213317985401193,0.213317985401193
1998-03-05,0.594732370433305,0.180418811534809,0.180418811534809,0.180418811534809,0.180418811534809,0.180418811534809,0.180418811534809,0.215967330830159,0.215967330830159,0.215967330830159
1998-03-06,0.509770603228547,0.181751545138021,0.181751545138021,0.181751545138021,0.181751545138021,0.181751545138021,0.181751545138021,0.218616676259124,0.218616676259124,0.218616676259124
1998-03-07,0.424808836023789,0.183084278741233,0.183084278741233,0.183084278741233,0.183084278741233,0.183084278741233,0.183084278741233,0.22126602168809,0.22126602168809,0.22126602168809
1998-03-08,0.453129425092042,0.184417012344445,0.184417012344445,0.184417012344445,0.184417012344445,0.184417012344445,0.184417012344445,0.223915367117055,0.223915367117055,0.223915367117055
1998-03-09,0.226564712546021,0.185749745947657,0.185749745947657,0.185749745947657,0.185749745947657,0.185749745947657,0.185749745947657,0.226564712546021,0.226564712546021,0.226564712546021
1998-03-10,0.566411781365052,0.187082479550869,0.187082479550869,0.187082479550869,0.187082479550869,0.187082479550869,0.187082479550869,0.226794338943872,0.226794338943872,0.226794338943872
1998-03-11,0.566411781365052,0.188415213154081,0.188415213154081,0.188415213154081,0.188415213154081,0.188415213154081,0.188415213154081,0.227023965341722,0.227023965341722,0.227023965341722
1998-03-12,0.396488246955537,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.227253591739573,0.227253591739573,0.227253591739573
1998-03-13,0.708014726706315,0.191080680360504,0.191080680360504,0.191080680360504,0.191080680360504,0.191080680360504,0.191080680360504,0.227483218137424,0.227483218137424,0.227483218137424
1998-03-14,0.708014726706315,0.192413413963716,0.192413413963716,0.192413413963716,0.192413413963716,0.192413413963716,0.192413413963716,0.227712844535274,0.227712844535274,0.227712844535274
1998-03-15,0.708014726706315,0.193746147566928,0.193746147566928,0.193746147566928,0.193746147566928,0.193746147566928,0.193746147566928,0.227942470933125,0.227942470933125,0.227942470933125
1998-03-16,0.849617672047579,0.19507888117014,0.19507888117014,0.19507888117014,0.19507888117014,0.19507888117014,0.19507888117014,0.228172097330976,0.228172097330976,0.228172097330976
1998-03-17,0.566411781365052,0.196411614773352,0.196411614773352,0.196411614773352,0.196411614773352,0.196411614773352,0.196411614773352,0.228401723728827,0.228401723728827,0.228401723728827
1998-03-18,0.396488246955537,0.197744348376564,0.197744348376564,0.197744348376564,0.197744348376564,0.197744348376564,0.197744348376564,0.228631350126677,0.228631350126677,0.228631350126677
1998-03-19,0.481450014160294,0.199077081979776,0.199077081979776,0.199077081979776,0.199077081979776,0.199077081979776,0.199077081979776,0.228860976524528,0.228860976524528,0.228860976524528
1998-03-20,0.368167657887284,0.200409815582988,0.200409815582988,0.200409815582988,0.200409815582988,0.200409815582988,0.200409815582988,0.229090602922379,0.229090602922379,0.229090602922379
1998-03-21,0.311526479750779,0.2017425491862,0.2017425491862,0.2017425491862,0.2017425491862,0.2017425491862,0.2017425491862,0.229320229320229,0.229320229320229,0.229320229320229
