date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-10-01,19.8244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-02,19.8244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-03,18.6915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-04,17.5587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-05,16.709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-06,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-07,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-08,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-09,17.5587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-10,17.5587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-11,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-12,16.142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-13,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-14,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-15,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-16,16.709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-17,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-10-18,15.8595298782215,NaN,NaN,NaN,NaN,NaN,NaN,15.8595298782215,NaN,NaN
1982-10-19,15.5763239875389,NaN,NaN,NaN,NaN,NaN,NaN,15.5763239875389,NaN,NaN
