date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1945-01-17,1.52931180968564,1.39104069835241,1.39124893797791,1.39124893797791,1.39104069835241,1.39104069835241,1.39104069835241,1.52931180968564,1.39104069835241,1.39104069835241
1945-01-18,1.58595298782215,1.38937478134839,1.38947890116114,1.38947890116114,1.38937478134839,1.38937478134839,1.38937478134839,1.45851033701501,1.38937478134839,1.38937478134839
1945-01-19,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1945-01-20,1.52931180968564,1.39192682441837,1.39192682441837,1.39192682441837,1.39192682441837,1.39192682441837,1.39192682441837,1.39192682441837,1.39192682441837,1.39192682441837
1945-01-21,2.57717360521099,1.39614478449237,1.39614478449237,1.39614478449237,1.39614478449237,1.39614478449237,1.39614478449237,1.39614478449237,1.39614478449237,1.39614478449237
1945-01-22,2.71877655055225,1.40036274456636,1.40036274456636,1.40036274456636,1.40036274456636,1.40036274456636,1.40036274456636,1.40036274456636,1.40036274456636,1.40036274456636
1945-01-23,2.71877655055225,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036
1945-01-24,2.52053242707448,1.40879866471435,1.40879866471435,1.40879866471435,1.40879866471435,1.40879866471435,1.40879866471435,1.40879866471435,1.40879866471435,1.40879866471435
1945-01-25,2.37892948173322,1.41301662478835,1.41301662478835,1.41301662478835,1.41301662478835,1.41301662478835,1.41301662478835,1.41301662478835,1.41301662478835,1.41301662478835
1945-01-26,2.23732653639196,1.41723458486234,1.41723458486234,1.41723458486234,1.41723458486234,1.41723458486234,1.41723458486234,1.41723458486234,1.41723458486234,1.41723458486234
1945-01-27,2.09572359105069,1.42145254493634,1.42145254493634,1.42145254493634,1.42145254493634,1.42145254493634,1.42145254493634,1.42145254493634,1.42145254493634,1.42145254493634
1945-01-28,2.03908241291419,1.42567050501033,1.42567050501033,1.42567050501033,1.42567050501033,1.42567050501033,1.42567050501033,1.42567050501033,1.42567050501033,1.42567050501033
1945-01-29,1.92580005664118,1.42988846508433,1.42988846508433,1.42988846508433,1.42988846508433,1.42988846508433,1.42988846508433,1.42988846508433,1.42988846508433,1.42988846508433
1945-01-30,7.13678844519966,1.43410642515832,1.43410642515832,1.43410642515832,1.43410642515832,1.43410642515832,1.43410642515832,1.43410642515832,1.43410642515832,1.43410642515832
1945-01-31,7.47663551401869,1.43832438523232,1.43832438523232,1.43832438523232,1.43832438523232,1.43832438523232,1.43832438523232,1.43832438523232,1.43832438523232,1.43832438523232
1945-02-01,11.4415179835741,1.44254234530631,1.44254234530631,1.44254234530631,1.44254234530631,1.44254234530631,1.44254234530631,1.44254234530631,1.44254234530631,1.44254234530631
1945-02-02,18.8898329085245,1.44676030538031,1.44676030538031,1.44676030538031,1.44676030538031,1.44676030538031,1.44676030538031,1.44676030538031,1.44676030538031,1.44676030538031
1945-02-03,7.81648258283772,1.4509782654543,1.4509782654543,1.4509782654543,1.4509782654543,1.4509782654543,1.4509782654543,1.4509782654543,1.4509782654543,1.4509782654543
1945-02-04,5.26762956669499,1.4551962255283,1.4551962255283,1.4551962255283,1.4551962255283,1.4551962255283,1.4551962255283,1.4551962255283,1.4551962255283,1.4551962255283
1945-02-05,4.33305012744265,1.45941418560229,1.45941418560229,1.45941418560229,1.45941418560229,1.45941418560229,1.45941418560229,1.45941418560229,1.45941418560229,1.45941418560229
1945-02-06,3.65335598980459,1.46363214567629,1.46363214567629,1.46363214567629,1.46363214567629,1.46363214567629,1.46363214567629,1.46363214567629,1.46363214567629,1.46363214567629
1945-02-07,3.48343245539507,1.46785010575028,1.46785010575028,1.46785010575028,1.46785010575028,1.46785010575028,1.46785010575028,1.46785010575028,1.46785010575028,1.46785010575028
1945-02-08,3.48343245539507,1.47206806582428,1.47206806582428,1.47206806582428,1.47206806582428,1.47206806582428,1.47206806582428,1.47206806582428,1.47206806582428,1.47206806582428
1945-02-09,3.39847068819031,1.47628602589827,1.47628602589827,1.47628602589827,1.47628602589827,1.47628602589827,1.47628602589827,1.47628602589827,1.47628602589827,1.47628602589827
1945-02-10,3.11526479750779,1.48050398597227,1.48050398597227,1.48050398597227,1.48050398597227,1.48050398597227,1.48050398597227,1.48050398597227,1.48050398597227,1.48050398597227
1945-02-11,3.11526479750779,1.48472194604626,1.48472194604626,1.48472194604626,1.48472194604626,1.48472194604626,1.48472194604626,1.48472194604626,1.48472194604626,1.48472194604626
1945-02-12,3.25686774284905,1.48893990612026,1.48893990612026,1.48893990612026,1.48893990612026,1.48893990612026,1.48893990612026,1.48893990612026,1.48893990612026,1.48893990612026
1945-02-13,3.34182951005381,1.49315786619426,1.49315786619426,1.49315786619426,1.49315786619426,1.49315786619426,1.49315786619426,1.49315786619426,1.49315786619426,1.49315786619426
1945-02-14,3.73831775700935,1.49737582626825,1.49737582626825,1.49737582626825,1.49737582626825,1.49737582626825,1.49737582626825,1.49737582626825,1.49737582626825,1.49737582626825
1945-02-15,3.17190597564429,1.50159378634225,1.50159378634225,1.50159378634225,1.50159378634225,1.50159378634225,1.50159378634225,1.50159378634225,1.50159378634225,1.50159378634225
1945-02-16,3.03030303030303,1.50581174641624,1.50581174641624,1.50581174641624,1.50581174641624,1.50581174641624,1.50581174641624,1.50581174641624,1.50581174641624,1.50581174641624
1945-02-17,2.86037949589351,1.51002970649024,1.51002970649024,1.51002970649024,1.51002970649024,1.51002970649024,1.51002970649024,1.51002970649024,1.51002970649024,1.51002970649024
1945-02-18,2.80373831775701,1.51424766656423,1.51424766656423,1.51424766656423,1.51424766656423,1.51424766656423,1.51424766656423,1.51424766656423,1.51424766656423,1.51424766656423
1945-02-19,2.52053242707448,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823
1945-02-20,2.43557065986973,1.52268358671222,1.52268358671222,1.52268358671222,1.52268358671222,1.52268358671222,1.52268358671222,1.52268358671222,1.52268358671222,1.52268358671222
1945-02-21,2.32228830359671,1.52690154678622,1.52690154678622,1.52690154678622,1.52690154678622,1.52690154678622,1.52690154678622,1.52690154678622,1.52690154678622,1.52690154678622
1945-02-22,2.23732653639196,1.53111950686021,1.53111950686021,1.53111950686021,1.53111950686021,1.53111950686021,1.53111950686021,1.53111950686021,1.53111950686021,1.53111950686021
1945-02-23,2.18068535825545,1.53533746693421,1.53533746693421,1.53533746693421,1.53533746693421,1.53533746693421,1.53533746693421,1.53533746693421,1.53533746693421,1.53533746693421
1945-02-24,2.09572359105069,1.5395554270082,1.5395554270082,1.5395554270082,1.5395554270082,1.5395554270082,1.5395554270082,1.5395554270082,1.5395554270082,1.5395554270082
1945-02-25,2.03908241291419,1.5437733870822,1.5437733870822,1.5437733870822,1.5437733870822,1.5437733870822,1.5437733870822,1.5437733870822,1.5437733870822,1.5437733870822
1945-02-26,1.92580005664118,1.54799134715619,1.54799134715619,1.54799134715619,1.54799134715619,1.54799134715619,1.54799134715619,1.54799134715619,1.54799134715619,1.54799134715619
1945-02-27,1.92580005664118,1.55220930723019,1.55220930723019,1.55220930723019,1.55220930723019,1.55220930723019,1.55220930723019,1.55220930723019,1.55220930723019,1.55220930723019
1945-02-28,1.92580005664118,1.55642726730418,1.55642726730418,1.55642726730418,1.55642726730418,1.55642726730418,1.55642726730418,1.55642726730418,1.55642726730418,1.55642726730418
1945-03-01,1.92580005664118,1.56064522737818,1.56064522737818,1.56064522737818,1.56064522737818,1.56064522737818,1.56064522737818,1.56064522737818,1.56064522737818,1.56064522737818
1945-03-02,1.75587652223166,1.56486318745217,1.56486318745217,1.56486318745217,1.56486318745217,1.56486318745217,1.56486318745217,1.56486318745217,1.56486318745217,1.56486318745217
1945-03-03,1.75587652223166,1.56908114752617,1.56908114752617,1.56908114752617,1.56908114752617,1.56908114752617,1.56908114752617,1.56908114752617,1.56908114752617,1.56908114752617
1945-03-04,1.75587652223166,1.57329910760016,1.57329910760016,1.57329910760016,1.57329910760016,1.57329910760016,1.57329910760016,1.57329910760016,1.57329910760016,1.57329910760016
1945-03-05,1.69923534409516,1.57751706767416,1.57751706767416,1.57751706767416,1.57751706767416,1.57751706767416,1.57751706767416,1.57751706767416,1.57751706767416,1.57751706767416
1945-03-06,1.75587652223166,1.58173502774815,1.58173502774815,1.58173502774815,1.58173502774815,1.58173502774815,1.58173502774815,1.58173502774815,1.58173502774815,1.58173502774815
1945-03-07,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1945-03-08,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1945-03-09,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1945-03-10,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.61550490684989,1.61550490684989,1.60011328235627,1.59674178365767,1.60011328235627
1945-03-11,1.75587652223166,1.73791712428594,1.65109034267913,1.73791712428594,1.65109034267913,1.6253555465258,1.6253555465258,1.6142735768904,1.6075305794932,1.6142735768904
1945-03-12,1.92580005664118,1.77590815840189,1.6595865193996,1.77590815840189,1.6595865193996,1.63520618620172,1.63520618620172,1.62843387142453,1.61831937532872,1.62843387142453
1945-03-13,2.18068535825545,1.81389919251784,1.66808269612008,1.81389919251784,1.66808269612008,1.64505682587763,1.64505682587763,1.64259416595865,1.62910817116425,1.64259416595865
1945-03-14,2.52053242707448,1.85189022663379,1.67657887284056,1.85189022663379,1.67657887284056,1.65490746555354,1.65490746555354,1.65675446049278,1.63989696699977,1.65675446049278
1945-03-15,2.43557065986973,1.88988126074974,1.68507504956103,1.88988126074974,1.68507504956103,1.66475810522946,1.66475810522946,1.6709147550269,1.6506857628353,1.6709147550269
1945-03-16,2.32228830359671,1.92787229486568,1.69357122628151,1.92787229486568,1.69357122628151,1.67460874490537,1.67460874490537,1.68507504956103,1.66147455867082,1.68507504956103
1945-03-17,2.09572359105069,1.96586332898163,1.70206740300198,1.96586332898163,1.70206740300198,1.68445938458129,1.68445938458129,1.69923534409516,1.67226335450635,1.69923534409516
1945-03-18,2.23732653639196,2.00385436309758,1.71056357972246,2.00385436309758,1.71056357972246,1.6943100242572,1.6943100242572,1.71339563862928,1.68305215034187,1.71339563862928
1945-03-19,2.18068535825545,2.04184539721353,1.71905975644293,2.04184539721353,1.71905975644293,1.70416066393311,1.70416066393311,1.72755593316341,1.69384094617739,1.72755593316341
1945-03-20,2.18068535825545,2.07983643132948,1.72755593316341,2.07983643132948,1.72755593316341,1.71401130360903,1.71401130360903,1.74171622769754,1.70462974201292,1.74171622769754
1945-03-21,2.18068535825545,2.11782746544543,1.73605210988389,2.11782746544543,1.73605210988389,1.72386194328494,1.72386194328494,1.75587652223166,1.71541853784844,1.75587652223166
1945-03-22,2.37892948173322,2.15581849956138,1.74454828660436,2.15581849956138,1.74454828660436,1.73371258296086,1.73371258296086,1.77003681676579,1.72620733368397,1.77003681676579
1945-03-23,2.23732653639196,2.19380953367732,1.75304446332484,2.19380953367732,1.75304446332484,1.74356322263677,1.74356322263677,1.78419711129991,1.73699612951949,1.78419711129991
1945-03-24,2.09572359105069,2.09572359105069,1.76154064004531,2.09572359105069,1.76154064004531,1.75341386231268,1.75341386231268,1.79835740583404,1.74778492535502,1.79835740583404
1945-03-25,2.18068535825545,2.18068535825545,1.77003681676579,2.18068535825545,1.77003681676579,1.7632645019886,1.7632645019886,1.81251770036817,1.75857372119054,1.81251770036817
1945-03-26,2.18068535825545,2.18068535825545,1.77853299348626,2.18068535825545,1.77853299348626,1.77311514166451,1.77311514166451,1.82667799490229,1.76936251702607,1.82667799490229
1945-03-27,2.03908241291419,2.03908241291419,1.78702917020674,2.03908241291419,1.78702917020674,1.78296578134043,1.78296578134043,1.84083828943642,1.78015131286159,1.84083828943642
1945-03-28,1.98244123477768,1.98244123477768,1.79552534692722,1.98244123477768,1.79552534692722,1.79281642101634,1.79281642101634,1.85499858397055,1.79094010869712,1.85499858397055
1945-03-29,1.86915887850467,1.86915887850467,1.80402152364769,1.86915887850467,1.80402152364769,1.80266706069225,1.80266706069225,1.86915887850467,1.80172890453264,1.86915887850467
1945-03-30,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817
1945-03-31,2.18068535825545,2.18068535825545,1.85297568475139,2.18068535825545,1.86147871875735,1.86147871875735,1.86147871875735,1.85297568475139,1.85297568475139,1.85297568475139
1945-04-01,2.66213537241575,2.53572884072086,1.8934336691346,2.53572884072086,1.91043973714653,1.91043973714653,1.91043973714653,1.8934336691346,1.8934336691346,1.8934336691346
1945-04-02,2.37892948173322,2.37892948173322,1.93389165351782,2.37892948173322,1.95940075553572,1.95940075553572,1.95940075553572,1.93389165351782,1.93389165351782,1.93389165351782
1945-04-03,2.23732653639196,2.23732653639196,1.97434963790104,2.23732653639196,2.0083617739249,2.0083617739249,2.0083617739249,1.97434963790104,1.97434963790104,1.97434963790104
1945-04-04,2.23732653639196,2.23732653639196,2.01480762228426,2.23732653639196,2.05732279231408,2.05732279231408,2.05732279231408,2.01480762228426,2.01480762228426,2.01480762228426
1945-04-05,2.37892948173322,2.37892948173322,2.05526560666748,2.37892948173322,2.10628381070326,2.10628381070326,2.10628381070326,2.05526560666748,2.05526560666748,2.05526560666748
1945-04-06,2.52053242707448,2.52053242707448,2.09572359105069,2.52053242707448,2.15524482909245,2.15524482909245,2.15524482909245,2.09572359105069,2.09572359105069,2.09572359105069
1945-04-07,2.80373831775701,2.76367504541655,2.13618157543391,2.76367504541655,2.20420584748163,2.20420584748163,2.20420584748163,2.13618157543391,2.13618157543391,2.13618157543391
1945-04-08,3.03030303030303,2.8016660795325,2.17663955981713,2.8016660795325,2.25316686587081,2.25316686587081,2.25316686587081,2.17663955981713,2.17663955981713,2.17663955981713
1945-04-09,2.71877655055225,2.71877655055225,2.21709754420035,2.71877655055225,2.30212788425999,2.30212788425999,2.30212788425999,2.21709754420035,2.21709754420035,2.21709754420035
1945-04-10,2.66213537241575,2.66213537241575,2.25755552858357,2.66213537241575,2.35108890264917,2.35108890264917,2.35108890264917,2.25755552858357,2.25755552858357,2.25755552858357
1945-04-11,2.66213537241575,2.66213537241575,2.29801351296678,2.66213537241575,2.40004992103836,2.40004992103836,2.40004992103836,2.29801351296678,2.29801351296678,2.29801351296678
1945-04-12,2.52053242707448,2.52053242707448,2.33847149735,2.52053242707448,2.44901093942754,2.44901093942754,2.44901093942754,2.33847149735,2.33847149735,2.33847149735
1945-04-13,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1945-04-14,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1945-04-15,2.71877655055225,2.71877655055225,2.48214229522641,2.71877655055225,2.59589399459509,2.59589399459509,2.59589399459509,2.71877655055225,2.48214229522641,2.48214229522641
1945-04-16,3.99320305862362,3.10559435246009,2.533748701973,3.10559435246009,2.64485501298427,2.64485501298427,2.64485501298427,3.99320305862362,2.533748701973,2.533748701973
1945-04-17,5.380911922968,3.14358538657604,2.58535510871959,3.14358538657604,2.69381603137345,2.69381603137345,2.69381603137345,4.92778249787596,2.58535510871959,2.58535510871959
1945-04-18,6.82526196544888,3.18157642069199,2.63696151546619,3.18157642069199,2.74277704976263,2.74277704976263,2.74277704976263,5.56499575191164,2.63696151546619,2.63696151546619
1945-04-19,8.77938261115831,3.21956745480794,2.68856792221278,3.21956745480794,2.79173806815182,2.79173806815182,2.79173806815182,6.20220900594732,2.68856792221278,2.68856792221278
1945-04-20,11.2999150382328,3.25755848892389,2.74017432895938,3.25755848892389,2.840699086541,2.840699086541,2.840699086541,6.83942225998301,2.74017432895938,2.74017432895938
1945-04-21,12.1778532993486,3.29554952303983,2.79178073570597,3.29554952303983,2.88966010493018,2.88966010493018,2.88966010493018,7.47663551401869,2.79178073570597,2.79178073570597
1945-04-22,10.761823845936,3.33354055715578,2.84338714245256,3.33354055715578,2.93862112331936,2.93862112331936,2.93862112331936,8.11384876805438,2.84338714245256,2.84338714245256
1945-04-23,10.1954120645709,3.37153159127173,2.89499354919916,3.37153159127173,2.98758214170855,2.98758214170855,2.98758214170855,8.75106202209006,2.89499354919916,2.89499354919916
1945-04-24,11.6114415179836,3.40952262538768,2.94659995594575,3.40952262538768,3.03654316009773,3.03654316009773,3.03654316009773,9.38827527612574,2.94659995594575,2.94659995594575
1945-04-25,12.3477768337581,3.44751365950363,2.99820636269234,3.44751365950363,3.08550417848691,3.08550417848691,3.08550417848691,10.0254885301614,2.99820636269234,2.99820636269234
1945-04-26,11.0167091475503,3.48550469361958,3.04981276943894,3.48550469361958,3.13446519687609,3.13446519687609,3.13446519687609,10.6627017841971,3.04981276943894,3.04981276943894
1945-04-27,11.2999150382328,3.52349572773553,3.10141917618553,3.52349572773553,3.18342621526528,3.18342621526528,3.18342621526528,11.2999150382328,3.10141917618553,3.10141917618553
1945-04-28,12.1778532993486,3.56148676185148,3.15302558293212,3.56148676185148,3.23238723365446,3.23238723365446,3.23238723365446,11.0870538365263,3.15302558293212,3.15302558293212
1945-04-29,14.1602945341263,3.59947779596742,3.20463198967872,3.59947779596742,3.28134825204364,3.28134825204364,3.28134825204364,10.8741926348197,3.20463198967872,3.20463198967872
1945-04-30,14.8116680826961,3.63746883008337,3.25623839642531,3.63746883008337,3.33030927043282,3.33030927043282,3.33030927043282,10.6613314331132,3.25623839642531,3.25623839642531
1945-05-01,16.1144151798357,3.67545986419932,3.30784480317191,3.67545986419932,3.37927028882201,3.37927028882201,3.37927028882201,10.4484702314066,3.30784480317191,3.30784480317191
1945-05-02,17.4454828660436,3.71345089831527,3.3594512099185,3.71345089831527,3.42823130721119,3.42823130721119,3.42823130721119,10.2356090297001,3.3594512099185,3.3594512099185
1945-05-03,17.6154064004531,3.75144193243122,3.41105761666509,3.75144193243122,3.47719232560037,3.47719232560037,3.47719232560037,10.0227478279935,3.41105761666509,3.41105761666509
1945-05-04,17.6154064004531,3.78943296654717,3.46266402341169,3.78943296654717,3.52615334398955,3.52615334398955,3.52615334398955,9.80988662628699,3.46266402341169,3.46266402341169
1945-05-05,16.7657887284055,3.82742400066312,3.51427043015828,3.82742400066312,3.57511436237874,3.57511436237874,3.57511436237874,9.59702542458044,3.51427043015828,3.51427043015828
1945-05-06,18.2951005380912,3.86541503477906,3.56587683690487,3.86541503477906,3.62407538076792,3.62407538076792,3.62407538076792,9.3841642228739,3.56587683690487,3.56587683690487
1945-05-07,18.1251770036817,3.90340606889501,3.61748324365147,3.90340606889501,3.6730363991571,3.6730363991571,3.6730363991571,9.17130302116736,3.61748324365147,3.61748324365147
1945-05-08,16.9357122628151,3.94139710301096,3.66908965039806,3.94139710301096,3.72199741754628,3.72199741754628,3.72199741754628,8.95844181946081,3.66908965039806,3.66908965039806
1945-05-09,16.2843387142453,3.97938813712691,3.72069605714465,3.97938813712691,3.77095843593547,3.77095843593547,3.77095843593547,8.74558061775427,3.72069605714465,3.72069605714465
1945-05-10,17.7853299348626,4.01737917124286,3.77230246389125,4.01737917124286,3.81991945432465,3.81991945432465,3.81991945432465,8.53271941604772,3.77230246389125,3.77230246389125
1945-05-11,14.6417445482866,4.05537020535881,3.82390887063784,4.05537020535881,3.86888047271383,3.86888047271383,3.86888047271383,8.31985821434118,3.82390887063784,3.82390887063784
1945-05-12,12.3477768337581,4.09336123947476,3.87551527738444,4.09336123947476,3.91784149110301,3.91784149110301,3.91784149110301,8.10699701263464,3.87551527738444,3.87551527738444
1945-05-13,11.6114415179836,4.1313522735907,3.92712168413103,4.1313522735907,3.9668025094922,3.9668025094922,3.9668025094922,7.89413581092809,3.92712168413103,3.92712168413103
1945-05-14,9.7989238176154,4.16934330770665,3.97872809087762,4.16934330770665,4.01576352788138,4.01576352788138,4.01576352788138,7.68127460922155,3.97872809087762,3.97872809087762
1945-05-15,8.77938261115831,4.2073343418226,4.03033449762422,4.2073343418226,4.06472454627056,4.06472454627056,4.06472454627056,7.468413407515,4.03033449762422,4.03033449762422
1945-05-16,10.875106202209,4.24532537593855,4.08194090437081,4.24532537593855,4.11368556465974,4.11368556465974,4.11368556465974,7.25555220580846,4.08194090437081,4.08194090437081
1945-05-17,10.1954120645709,4.2833164100545,4.1335473111174,4.2833164100545,4.16264658304893,4.16264658304893,4.16264658304893,7.04269100410192,4.1335473111174,4.1335473111174
1945-05-18,8.41121495327103,4.32130744417045,4.185153717864,4.32130744417045,4.21160760143811,4.21160760143811,4.21160760143811,6.82982980239537,4.185153717864,4.185153717864
1945-05-19,7.36335315774568,4.3592984782864,4.23676012461059,4.3592984782864,4.26056861982729,4.26056861982729,4.26056861982729,6.61696860068883,4.23676012461059,4.23676012461059
1945-05-20,6.71197960917587,4.39728951240235,4.28836653135718,4.39728951240235,4.30952963821647,4.30952963821647,4.30952963821647,6.40410739898229,4.28836653135718,4.28836653135718
1945-05-21,6.28717077315208,4.43528054651829,4.33997293810378,4.43528054651829,4.35849065660566,4.35849065660566,4.35849065660566,6.19124619727574,4.33997293810378,4.33997293810378
