date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-04-01,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-02,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-03,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-04,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-05,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-06,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-07,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-08,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1978-04-09,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.166560464457661,0.166560464457661,0.166560464457661
1978-04-10,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.163197394505806,0.163197394505806,0.163197394505806
1978-04-11,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,0.159834324553951,0.159834324553951,0.159834324553951
1978-04-12,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.156471254602096,0.156471254602096,0.156471254602096
1978-04-13,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,0.153108184650241,0.153108184650241,0.153108184650241
1978-04-14,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.149745114698386,0.149745114698386,0.149745114698386
1978-04-15,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,0.146382044746531,0.146382044746531,0.146382044746531
1978-04-16,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.143018974794676,0.143018974794676,0.143018974794676
