date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-10-01,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-02,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-03,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-04,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-05,0.0169923534409516,0.0164259416595865,0.0164259416595865,0.0164259416595865,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-06,0.0226564712546021,0.0158595298782215,0.0158595298782215,0.0158595298782215,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-07,0.0226564712546021,0.0152931180968564,0.0152931180968564,0.0152931180968564,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-08,0.0198244123477768,0.0147267063154914,0.0147267063154914,0.0147267063154914,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-09,0.0226564712546021,0.0141602945341263,0.0141602945341263,0.0141602945341263,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-10,0.0283205890682526,0.0135938827527613,0.0135938827527613,0.0135938827527613,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-11,0.0226564712546021,0.0130274709713962,0.0130274709713962,0.0130274709713962,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-12,0.0198244123477768,0.0124610591900312,0.0124610591900312,0.0124610591900312,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-13,0.0141602945341263,0.0118946474086661,0.0118946474086661,0.0118946474086661,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-14,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-15,0.0169923534409516,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-16,0.0226564712546021,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-17,0.0254885301614274,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-18,0.0169923534409516,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-19,0.0141602945341263,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-20,0.0169923534409516,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-21,0.0141602945341263,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-22,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-23,0.0169923534409516,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-24,0.0169923534409516,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-25,0.0141602945341263,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-26,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1972-10-27,0.0169923534409516,0.0130274709713962,0.0130274709713962,0.0130274709713962,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836
1972-10-28,0.0226564712546021,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0118946474086661,0.0118946474086661,0.0118946474086661,0.0118946474086661,0.0118946474086661,0.0118946474086661
1972-10-29,0.0283205890682526,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0121778532993486,0.0121778532993486,0.0121778532993486,0.0121778532993486,0.0121778532993486,0.0121778532993486
1972-10-30,0.0226564712546021,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312
1972-10-31,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137
1972-11-01,0.0226564712546021,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0130274709713962,0.0130274709713962,0.0130274709713962,0.0130274709713962,0.0130274709713962,0.0130274709713962
1972-11-02,0.0339847068819031,0.021523647691872,0.021523647691872,0.021523647691872,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.0133106768620787
1972-11-03,0.0311526479750779,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613
1972-11-04,0.0311526479750779,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438
1972-11-05,0.0368167657887284,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1972-11-06,0.0396488246955537,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088
1972-11-07,0.0368167657887284,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914
1972-11-08,0.0339847068819031,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739
1972-11-09,0.0311526479750779,0.027470971396205,0.027470971396205,0.027470971396205,0.0152931180968564,0.0152931180968564,0.0152931180968564,0.0152931180968564,0.0152931180968564,0.0152931180968564
1972-11-10,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389
1972-11-11,0.0339847068819031,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215
1972-11-12,0.0339847068819031,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904
1972-11-13,0.0368167657887284,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865
