date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-05-03,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-06,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-07,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-08,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-09,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-10,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-11,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-12,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-13,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-14,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-15,0.271877655055225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-16,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-17,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-18,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-19,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-20,0.0877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-21,0.0792976493911073,NaN,NaN,NaN,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1966-05-22,0.116114415179836,NaN,NaN,NaN,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0774096101198905
1966-05-23,0.135938827527613,NaN,NaN,NaN,0.0755215708486736,0.0755215708486736,0.0755215708486736,0.0755215708486736,0.0755215708486736,0.0755215708486736
1966-05-24,0.172755593316341,NaN,NaN,NaN,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1966-05-25,0.175587652223166,NaN,NaN,NaN,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624
1966-05-26,0.260549419427924,NaN,NaN,NaN,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0698574530350231
1966-05-27,0.283205890682526,NaN,NaN,NaN,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1966-05-28,0.175587652223166,NaN,NaN,NaN,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0660813744925894
1966-05-29,0.130274709713962,NaN,NaN,NaN,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726
