date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-10-22,0.821297082979326,0.652864105889192,0.722175021240442,0.652864105889192,0.7174549230624,0.639391760887088,0.639391760887088,0.722175021240442,0.652864105889192,0.652864105889192
1994-10-23,0.934579439252336,0.646901876611665,0.704474653072784,0.646901876611665,0.698574530350231,0.636124000609982,0.636124000609982,0.704474653072784,0.646901876611665,0.646901876611665
1994-10-24,0.736335315774568,0.640939647334138,0.686774284905126,0.640939647334138,0.679694137638063,0.632856240332876,0.632856240332876,0.686774284905126,0.640939647334138,0.640939647334138
1994-10-25,0.708014726706315,0.634977418056611,0.669073916737468,0.634977418056611,0.660813744925894,0.62958848005577,0.62958848005577,0.669073916737468,0.634977418056611,0.634977418056611
1994-10-26,0.65137354856981,0.629015188779084,0.65137354856981,0.629015188779084,0.641933352213726,0.626320719778664,0.626320719778664,0.65137354856981,0.629015188779084,0.629015188779084
1994-10-27,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1994-10-28,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.621387042497543,0.621387042497543,0.623052959501558,0.623052959501558,0.623052959501558
1994-10-29,0.65137354856981,0.633351355526377,0.64570943075616,0.633351355526377,0.64570943075616,0.619721125493528,0.619721125493528,0.64570943075616,0.633351355526377,0.633351355526377
1994-10-30,0.708014726706315,0.638500553538786,0.657037666383461,0.638500553538786,0.657037666383461,0.618055208489513,0.618055208489513,0.657037666383461,0.638500553538786,0.638500553538786
1994-10-31,0.736335315774568,0.643649751551196,0.668365902010762,0.643649751551196,0.668365902010762,0.616389291485498,0.616389291485498,0.668365902010762,0.643649751551196,0.643649751551196
1994-11-01,0.679694137638063,0.648798949563605,0.679694137638063,0.648798949563605,0.679694137638063,0.614723374481483,0.614723374481483,0.679694137638063,0.648798949563605,0.648798949563605
1994-11-02,0.708014726706315,0.653948147576015,0.679694137638063,0.653948147576015,0.672613990371,0.613057457477468,0.613057457477468,0.679694137638063,0.653948147576015,0.653948147576015
1994-11-03,0.736335315774568,0.659097345588425,0.679694137638063,0.659097345588425,0.665533843103937,0.611391540473454,0.611391540473454,0.679694137638063,0.659097345588425,0.659097345588425
1994-11-04,0.708014726706315,0.664246543600834,0.679694137638063,0.664246543600834,0.658453695836873,0.609725623469439,0.609725623469439,0.679694137638063,0.664246543600834,0.664246543600834
1994-11-05,0.708014726706315,0.669395741613244,0.679694137638063,0.669395741613244,0.65137354856981,0.608059706465424,0.608059706465424,0.679694137638063,0.669395741613244,0.669395741613244
1994-11-06,0.736335315774568,0.674544939625653,0.679694137638063,0.674544939625653,0.644293401302747,0.606393789461409,0.606393789461409,0.679694137638063,0.674544939625653,0.674544939625653
1994-11-07,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.637213254035684,0.604727872457394,0.604727872457394,0.679694137638063,0.679694137638063,0.679694137638063
1994-11-08,0.679694137638063,0.665533843103937,0.665533843103937,0.665533843103937,0.630133106768621,0.603061955453379,0.603061955453379,0.665533843103937,0.665533843103937,0.665533843103937
1994-11-09,0.679694137638063,0.65137354856981,0.65137354856981,0.65137354856981,0.623052959501558,0.601396038449364,0.601396038449364,0.65137354856981,0.65137354856981,0.65137354856981
1994-11-10,0.792976493911073,0.637213254035684,0.637213254035684,0.637213254035684,0.615972812234494,0.59973012144535,0.59973012144535,0.637213254035684,0.637213254035684,0.637213254035684
1994-11-11,0.849617672047579,0.623052959501558,0.623052959501558,0.623052959501558,0.608892664967431,0.598064204441335,0.598064204441335,0.623052959501558,0.623052959501558,0.623052959501558
1994-11-12,0.623052959501558,0.608892664967431,0.608892664967431,0.608892664967431,0.601812517700368,0.59639828743732,0.59639828743732,0.608892664967431,0.608892664967431,0.608892664967431
1994-11-13,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1994-11-14,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.5921577714271,0.5921577714271,0.594732370433305,0.594732370433305,0.594732370433305
1994-11-15,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.589583172420895,0.589583172420895,0.594732370433305,0.594732370433305,0.594732370433305
1994-11-16,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.587008573414691,0.587008573414691,0.594732370433305,0.594732370433305,0.594732370433305
1994-11-17,0.594732370433305,0.591192296799773,0.594732370433305,0.591192296799773,0.594732370433305,0.584433974408486,0.584433974408486,0.594732370433305,0.591192296799773,0.591192296799773
1994-11-18,0.594732370433305,0.587652223166242,0.594732370433305,0.587652223166242,0.594732370433305,0.581859375402281,0.581859375402281,0.594732370433305,0.587652223166242,0.587652223166242
1994-11-19,0.594732370433305,0.58411214953271,0.594732370433305,0.58411214953271,0.590012272255263,0.579284776396076,0.579284776396076,0.594732370433305,0.58411214953271,0.58411214953271
1994-11-20,0.594732370433305,0.580572075899179,0.594732370433305,0.580572075899179,0.585292174077221,0.576710177389872,0.576710177389872,0.594732370433305,0.580572075899179,0.580572075899179
1994-11-21,0.764655904842821,0.577032002265647,0.587652223166242,0.577032002265647,0.580572075899179,0.574135578383667,0.574135578383667,0.587652223166242,0.577032002265647,0.577032002265647
1994-11-22,0.623052959501558,0.573491928632116,0.580572075899179,0.573491928632116,0.575851977721136,0.571560979377462,0.571560979377462,0.580572075899179,0.573491928632116,0.573491928632116
1994-11-23,0.594732370433305,0.569951854998584,0.573491928632116,0.569951854998584,0.571131879543094,0.568986380371257,0.568986380371257,0.573491928632116,0.569951854998584,0.569951854998584
1994-11-24,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1994-11-25,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1994-11-26,2.46389124893798,0.601812517700368,0.601812517700368,0.601812517700368,0.585292174077221,0.566411781365052,0.566411781365052,0.601812517700368,0.601812517700368,0.601812517700368
1994-11-27,1.52931180968564,0.619512885868026,0.619512885868026,0.619512885868026,0.594732370433305,0.566411781365052,0.566411781365052,0.619512885868026,0.619512885868026,0.619512885868026
1994-11-28,5.12602662135372,0.637213254035684,0.637213254035684,0.637213254035684,0.604172566789389,0.566411781365052,0.566411781365052,0.637213254035684,0.637213254035684,0.637213254035684
1994-11-29,1.1328235627301,0.654913622203342,0.654913622203342,0.654913622203342,0.613612763145473,0.566411781365052,0.566411781365052,0.654913622203342,0.654913622203342,0.654913622203342
1994-11-30,0.849617672047579,0.672613990371,0.672613990371,0.672613990371,0.623052959501558,0.566411781365052,0.566411781365052,0.672613990371,0.672613990371,0.672613990371
1994-12-01,0.764655904842821,0.690314358538658,0.690314358538658,0.690314358538658,0.632493155857642,0.566411781365052,0.566411781365052,0.690314358538658,0.690314358538658,0.690314358538658
1994-12-02,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.641933352213726,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-03,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.65137354856981,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-04,1.47267063154914,0.708014726706315,0.708014726706315,0.708014726706315,0.660813744925894,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-05,0.991220617388842,0.708014726706315,0.708014726706315,0.708014726706315,0.670253941281979,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-06,0.792976493911073,0.708014726706315,0.708014726706315,0.708014726706315,0.679694137638063,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-07,0.736335315774568,0.708014726706315,0.708014726706315,0.708014726706315,0.689134333994147,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-08,0.736335315774568,0.708014726706315,0.708014726706315,0.708014726706315,0.698574530350231,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-09,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.566411781365052,0.566411781365052,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-10,1.1328235627301,0.702350608892665,0.715094873973379,0.702350608892665,0.703968928267994,0.566411781365052,0.566411781365052,0.715094873973379,0.702350608892665,0.702350608892665
1994-12-11,1.44435004248088,0.696686491079014,0.722175021240442,0.696686491079014,0.699923129829672,0.566411781365052,0.566411781365052,0.722175021240442,0.696686491079014,0.696686491079014
1994-12-12,0.764655904842821,0.691022373265364,0.729255168507505,0.691022373265364,0.69587733139135,0.566411781365052,0.566411781365052,0.729255168507505,0.691022373265364,0.691022373265364
1994-12-13,0.736335315774568,0.685358255451713,0.736335315774568,0.685358255451713,0.691831532953028,0.566411781365052,0.566411781365052,0.736335315774568,0.685358255451713,0.685358255451713
1994-12-14,0.736335315774568,0.679694137638063,0.7174549230624,0.679694137638063,0.687785734514706,0.566411781365052,0.566411781365052,0.7174549230624,0.679694137638063,0.679694137638063
1994-12-15,0.708014726706315,0.674030019824412,0.698574530350231,0.674030019824412,0.683739936076385,0.566411781365052,0.566411781365052,0.698574530350231,0.674030019824412,0.674030019824412
1994-12-16,0.679694137638063,0.668365902010762,0.679694137638063,0.668365902010762,0.679694137638063,0.566411781365052,0.566411781365052,0.679694137638063,0.668365902010762,0.668365902010762
1994-12-17,0.679694137638063,0.662701784197111,0.670253941281979,0.662701784197111,0.670253941281979,0.566411781365052,0.566411781365052,0.670253941281979,0.662701784197111,0.662701784197111
1994-12-18,0.679694137638063,0.657037666383461,0.660813744925894,0.657037666383461,0.660813744925894,0.566411781365052,0.566411781365052,0.660813744925894,0.657037666383461,0.657037666383461
1994-12-19,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.566411781365052,0.566411781365052,0.65137354856981,0.65137354856981,0.65137354856981
1994-12-20,0.65137354856981,0.647327750131488,0.65137354856981,0.647327750131488,0.647327750131488,0.566411781365052,0.566411781365052,0.65137354856981,0.647327750131488,0.647327750131488
1994-12-21,0.65137354856981,0.643281951693167,0.65137354856981,0.643281951693167,0.643281951693167,0.566411781365052,0.566411781365052,0.65137354856981,0.643281951693167,0.643281951693167
1994-12-22,0.792976493911073,0.639236153254845,0.65137354856981,0.639236153254845,0.639236153254845,0.566411781365052,0.566411781365052,0.65137354856981,0.639236153254845,0.639236153254845
1994-12-23,0.764655904842821,0.635190354816523,0.65137354856981,0.635190354816523,0.635190354816523,0.566411781365052,0.566411781365052,0.65137354856981,0.635190354816523,0.635190354816523
1994-12-24,0.679694137638063,0.631144556378201,0.65137354856981,0.631144556378201,0.631144556378201,0.566411781365052,0.566411781365052,0.65137354856981,0.631144556378201,0.631144556378201
1994-12-25,0.65137354856981,0.627098757939879,0.65137354856981,0.627098757939879,0.627098757939879,0.566411781365052,0.566411781365052,0.65137354856981,0.627098757939879,0.627098757939879
1994-12-26,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.566411781365052,0.566411781365052,0.623052959501558,0.623052959501558,0.623052959501558
1994-12-27,0.623052959501558,0.617388841687907,0.623052959501558,0.617388841687907,0.619512885868026,0.566411781365052,0.566411781365052,0.623052959501558,0.617388841687907,0.617388841687907
1994-12-28,0.623052959501558,0.611724723874257,0.623052959501558,0.611724723874257,0.615972812234494,0.566411781365052,0.566411781365052,0.623052959501558,0.611724723874257,0.611724723874257
1994-12-29,0.623052959501558,0.606060606060606,0.623052959501558,0.606060606060606,0.612432738600963,0.566411781365052,0.566411781365052,0.623052959501558,0.606060606060606,0.606060606060606
1994-12-30,0.623052959501558,0.600396488246955,0.623052959501558,0.600396488246955,0.608892664967431,0.566411781365052,0.566411781365052,0.623052959501558,0.600396488246955,0.600396488246955
1994-12-31,0.623052959501558,0.594732370433305,0.613612763145473,0.594732370433305,0.6053525913339,0.566411781365052,0.566411781365052,0.613612763145473,0.594732370433305,0.594732370433305
1995-01-01,0.623052959501558,0.589068252619654,0.604172566789389,0.589068252619654,0.601812517700368,0.566411781365052,0.566411781365052,0.604172566789389,0.589068252619654,0.589068252619654
1995-01-02,0.623052959501558,0.583404134806004,0.594732370433305,0.583404134806004,0.598272444066837,0.566411781365052,0.566411781365052,0.594732370433305,0.583404134806004,0.583404134806004
1995-01-03,0.594732370433305,0.577740016992353,0.585292174077221,0.577740016992353,0.594732370433305,0.566411781365052,0.566411781365052,0.585292174077221,0.577740016992353,0.577740016992353
1995-01-04,0.594732370433305,0.572075899178703,0.575851977721137,0.572075899178703,0.580572075899179,0.566411781365052,0.566411781365052,0.575851977721137,0.572075899178703,0.572075899178703
1995-01-05,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1995-01-06,1.38770886434438,0.58259497511834,0.58259497511834,0.58259497511834,0.574741366385127,0.573491928632116,0.573491928632116,0.58259497511834,0.58259497511834,0.58259497511834
1995-01-07,2.57717360521099,0.598778168871627,0.598778168871627,0.598778168871627,0.583070951405201,0.580572075899179,0.580572075899179,0.598778168871627,0.598778168871627,0.598778168871627
1995-01-08,0.792976493911073,0.614961362624914,0.614961362624914,0.614961362624914,0.591400536425275,0.587652223166242,0.587652223166242,0.614961362624914,0.614961362624914,0.614961362624914
1995-01-09,0.736335315774568,0.631144556378201,0.631144556378201,0.631144556378201,0.59973012144535,0.594732370433305,0.594732370433305,0.631144556378201,0.631144556378201,0.631144556378201
1995-01-10,0.736335315774568,0.647327750131488,0.647327750131488,0.647327750131488,0.608059706465424,0.601812517700368,0.601812517700368,0.647327750131488,0.647327750131488,0.647327750131488
1995-01-11,0.708014726706315,0.663510943884776,0.663510943884776,0.663510943884776,0.616389291485498,0.608892664967431,0.608892664967431,0.663510943884776,0.663510943884776,0.663510943884776
1995-01-12,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.624718876505572,0.615972812234494,0.615972812234494,0.679694137638063,0.679694137638063,0.679694137638063
1995-01-13,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.633048461525647,0.623052959501558,0.623052959501558,0.679694137638063,0.679694137638063,0.679694137638063
1995-01-14,5.60747663551402,0.685358255451713,0.685358255451713,0.685358255451713,0.641378046545721,0.630133106768621,0.630133106768621,0.685358255451713,0.685358255451713,0.685358255451713
1995-01-15,1.52931180968564,0.688190314358539,0.688190314358539,0.688190314358539,0.649707631565795,0.637213254035684,0.637213254035684,0.688190314358539,0.688190314358539,0.688190314358539
1995-01-16,0.962900028320589,0.691022373265364,0.691022373265364,0.691022373265364,0.65803721658587,0.644293401302747,0.644293401302747,0.691022373265364,0.691022373265364,0.691022373265364
1995-01-17,0.821297082979326,0.693854432172189,0.693854432172189,0.693854432172189,0.666366801605944,0.65137354856981,0.65137354856981,0.693854432172189,0.693854432172189,0.693854432172189
1995-01-18,0.764655904842821,0.696686491079014,0.696686491079014,0.696686491079014,0.674696386626018,0.658453695836873,0.658453695836873,0.696686491079014,0.696686491079014,0.696686491079014
1995-01-19,1.30274709713962,0.69951854998584,0.69951854998584,0.69951854998584,0.683025971646093,0.665533843103936,0.665533843103936,0.69951854998584,0.69951854998584,0.69951854998584
1995-01-20,0.877938261115831,0.702350608892665,0.702350608892665,0.702350608892665,0.691355556666167,0.672613990371,0.672613990371,0.702350608892665,0.702350608892665,0.702350608892665
1995-01-21,0.736335315774568,0.70518266779949,0.70518266779949,0.70518266779949,0.699685141686241,0.679694137638063,0.679694137638063,0.70518266779949,0.70518266779949,0.70518266779949
1995-01-22,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.686774284905126,0.686774284905126,0.708014726706315,0.708014726706315,0.708014726706315
1995-01-23,1.1328235627301,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.693854432172189,0.693854432172189,0.708014726706315,0.708014726706315,0.708014726706315
1995-01-24,0.792976493911073,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.700934579439252,0.700934579439252,0.708014726706315,0.708014726706315,0.708014726706315
1995-01-25,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1995-01-26,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.705991827487155,0.705991827487155,0.708014726706315,0.708014726706315,0.708014726706315
1995-01-27,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.703968928267994,0.703968928267994,0.708014726706315,0.708014726706315,0.708014726706315
1995-01-28,3.7666383460776,0.705654677617294,0.712734824884358,0.705654677617294,0.71863494760691,0.701946029048833,0.701946029048833,0.712734824884358,0.705654677617294,0.705654677617294
1995-01-29,1.1328235627301,0.703294628528274,0.7174549230624,0.703294628528274,0.722175021240442,0.699923129829672,0.699923129829672,0.7174549230624,0.703294628528274,0.703294628528274
1995-01-30,0.877938261115831,0.700934579439252,0.722175021240442,0.700934579439252,0.725715094873973,0.697900230610511,0.697900230610511,0.722175021240442,0.700934579439252,0.700934579439252
1995-01-31,0.792976493911073,0.698574530350231,0.726895119418484,0.698574530350231,0.729255168507505,0.69587733139135,0.69587733139135,0.726895119418484,0.698574530350231,0.698574530350231
1995-02-01,0.764655904842821,0.69621448126121,0.731615217596526,0.69621448126121,0.732795242141036,0.693854432172189,0.693854432172189,0.731615217596526,0.69621448126121,0.69621448126121
1995-02-02,0.736335315774568,0.693854432172189,0.736335315774568,0.693854432172189,0.736335315774568,0.691831532953028,0.691831532953028,0.736335315774568,0.693854432172189,0.693854432172189
1995-02-03,0.736335315774568,0.691494383083168,0.726895119418484,0.691494383083168,0.726895119418484,0.689808633733867,0.689808633733867,0.726895119418484,0.691494383083168,0.691494383083168
1995-02-04,0.764655904842821,0.689134333994147,0.7174549230624,0.689134333994147,0.7174549230624,0.687785734514706,0.687785734514706,0.7174549230624,0.689134333994147,0.689134333994147
1995-02-05,0.708014726706315,0.686774284905126,0.708014726706315,0.686774284905126,0.708014726706315,0.685762835295546,0.685762835295546,0.708014726706315,0.686774284905126,0.686774284905126
1995-02-06,0.708014726706315,0.684414235816105,0.698574530350231,0.684414235816105,0.698574530350231,0.683739936076385,0.683739936076385,0.698574530350231,0.684414235816105,0.684414235816105
1995-02-07,0.736335315774568,0.682054186727084,0.689134333994147,0.682054186727084,0.689134333994147,0.681717036857224,0.681717036857224,0.689134333994147,0.682054186727084,0.682054186727084
1995-02-08,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
