date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-11-11,0.792976493911073,0.623052959501558,0.623052959501558,0.615972812234494,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.750495610308694,0.623052959501558
1981-11-12,0.736335315774568,0.623052959501558,0.623052959501558,0.614792787689984,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.708014726706315,0.623052959501558
1981-11-13,0.65137354856981,0.623052959501558,0.623052959501558,0.613612763145473,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.65137354856981,0.623052959501558
1981-11-14,0.623052959501558,0.623052959501558,0.623052959501558,0.612432738600963,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1981-11-15,0.679694137638063,0.621164920230341,0.621164920230341,0.611252714056452,0.621164920230341,0.634381195128859,0.621164920230341,0.634381195128859,0.634381195128859,0.621164920230341
1981-11-16,0.736335315774568,0.619276880959124,0.619276880959124,0.610072689511942,0.619276880959124,0.64570943075616,0.619276880959124,0.64570943075616,0.64570943075616,0.619276880959124
1981-11-17,0.736335315774568,0.617388841687907,0.617388841687907,0.608892664967431,0.617388841687907,0.657037666383461,0.617388841687907,0.657037666383461,0.657037666383461,0.617388841687907
1981-11-18,0.708014726706315,0.61550080241669,0.61550080241669,0.607712640422921,0.61550080241669,0.668365902010762,0.61550080241669,0.668365902010762,0.668365902010762,0.61550080241669
1981-11-19,0.679694137638063,0.613612763145473,0.613612763145473,0.60653261587841,0.613612763145473,0.679694137638063,0.613612763145473,0.679694137638063,0.679694137638063,0.613612763145473
1981-11-20,0.934579439252336,0.611724723874257,0.611724723874257,0.6053525913339,0.611724723874257,0.671197960917587,0.611724723874257,0.671602540761419,0.671602540761419,0.611724723874257
1981-11-21,0.934579439252336,0.60983668460304,0.60983668460304,0.604172566789389,0.60983668460304,0.662701784197111,0.60983668460304,0.663510943884776,0.663510943884776,0.60983668460304
1981-11-22,0.821297082979326,0.607948645331823,0.607948645331823,0.602992542244879,0.607948645331823,0.654205607476635,0.607948645331823,0.655419347008132,0.655419347008132,0.607948645331823
1981-11-23,0.792976493911073,0.606060606060606,0.606060606060606,0.601812517700368,0.606060606060606,0.64570943075616,0.606060606060606,0.647327750131488,0.647327750131488,0.606060606060606
1981-11-24,0.708014726706315,0.604172566789389,0.604172566789389,0.600632493155858,0.604172566789389,0.637213254035684,0.604172566789389,0.639236153254845,0.639236153254845,0.604172566789389
1981-11-25,0.679694137638063,0.602284527518172,0.602284527518172,0.599452468611347,0.602284527518172,0.628717077315208,0.602284527518172,0.631144556378201,0.631144556378201,0.602284527518172
1981-11-26,0.623052959501558,0.600396488246955,0.600396488246955,0.598272444066837,0.600396488246955,0.620220900594732,0.600396488246955,0.623052959501558,0.623052959501558,0.600396488246955
1981-11-27,0.65137354856981,0.598508448975739,0.598508448975739,0.597092419522326,0.598508448975739,0.611724723874256,0.598508448975739,0.613612763145473,0.613612763145473,0.598508448975739
1981-11-28,0.623052959501558,0.596620409704522,0.596620409704522,0.595912394977815,0.596620409704522,0.603228547153781,0.596620409704522,0.604172566789389,0.604172566789389,0.596620409704522
1981-11-29,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1981-11-30,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1981-12-01,0.764655904842821,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.626199691620252,0.606060606060606,0.665533843103936,0.665533843103936,0.665533843103936
1981-12-02,1.92580005664118,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257,0.641933352213726,0.611724723874257,0.700934579439252,0.700934579439252,0.700934579439252
1981-12-03,1.6142735768904,0.617388841687907,0.617388841687907,0.617388841687907,0.617388841687907,0.6576670128072,0.617388841687907,0.736335315774568,0.736335315774568,0.736335315774568
1981-12-04,1.35938827527613,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.673400673400673,0.623052959501558,0.771736052109884,0.771736052109884,0.771736052109884
1981-12-05,1.16114415179836,0.628717077315208,0.628717077315208,0.628717077315208,0.628717077315208,0.689134333994147,0.628717077315208,0.8071367884452,0.8071367884452,0.8071367884452
1981-12-06,1.01954120645709,0.634381195128859,0.634381195128859,0.634381195128859,0.634381195128859,0.704867994587621,0.634381195128859,0.842537524780515,0.842537524780515,0.842537524780515
1981-12-07,0.877938261115831,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.720601655181094,0.640045312942509,0.877938261115831,0.877938261115831,0.877938261115831
1981-12-08,1.33106768620787,0.64570943075616,0.64570943075616,0.64570943075616,0.64570943075616,0.736335315774568,0.64570943075616,0.863777966581705,0.882658359293873,0.863777966581705
1981-12-09,1.38770886434438,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.752068976368042,0.65137354856981,0.849617672047579,0.887378457471915,0.849617672047579
1981-12-10,1.16114415179836,0.657037666383461,0.657037666383461,0.657037666383461,0.657037666383461,0.767802636961516,0.657037666383461,0.835457377513452,0.892098555649957,0.835457377513452
1981-12-11,1.0761823845936,0.662701784197111,0.662701784197111,0.662701784197111,0.662701784197111,0.783536297554989,0.662701784197111,0.821297082979326,0.896818653828,0.821297082979326
1981-12-12,0.934579439252336,0.668365902010762,0.668365902010762,0.668365902010762,0.668365902010762,0.799269958148463,0.668365902010762,0.8071367884452,0.901538752006042,0.8071367884452
1981-12-13,0.906258850184084,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.815003618741936,0.674030019824412,0.792976493911073,0.906258850184084,0.792976493911073
1981-12-14,1.38770886434438,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.83073727933541,0.679694137638063,0.778816199376947,0.873218162937789,0.778816199376947
1981-12-15,1.92580005664118,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.846470939928884,0.685358255451713,0.764655904842821,0.840177475691494,0.764655904842821
1981-12-16,1.16114415179836,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.862204600522357,0.691022373265364,0.750495610308694,0.8071367884452,0.750495610308694
1981-12-17,0.877938261115831,0.696686491079014,0.696686491079014,0.696686491079014,0.696686491079014,0.877938261115831,0.696686491079014,0.736335315774568,0.774096101198905,0.736335315774568
1981-12-18,0.792976493911073,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665,0.792976493911073,0.702350608892665,0.722175021240442,0.74105541395261,0.722175021240442
1981-12-19,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1981-12-20,0.849617672047579,0.764655904842821,0.724872220199323,0.724872220199323,0.739265031885077,0.739265031885077,0.724872220199323,0.743677690718189,0.764655904842821,0.724872220199323
1981-12-21,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1981-12-22,0.877938261115831,0.877938261115831,0.758587207185338,0.758587207185338,0.8017656422426,0.8017656422426,0.758587207185338,0.815003618741936,0.877938261115831,0.758587207185338
1981-12-23,1.18946474086661,0.906258850184084,0.775444700678346,0.775444700678346,0.833015947421362,0.833015947421362,0.775444700678346,0.85066658275381,0.893671921709305,0.775444700678346
1981-12-24,1.58595298782215,0.934579439252336,0.792302194171353,0.792302194171353,0.864266252600123,0.864266252600123,0.792302194171353,0.886329546765684,0.909405582302779,0.792302194171353
1981-12-25,1.58595298782215,0.962900028320589,0.809159687664361,0.809159687664361,0.895516557778885,0.895516557778885,0.809159687664361,0.921992510777558,0.925139242896252,0.809159687664361
1981-12-26,1.38770886434438,0.991220617388842,0.826017181157368,0.826017181157368,0.926766862957646,0.926766862957646,0.826017181157368,0.957655474789431,0.940872903489726,0.826017181157368
1981-12-27,1.35938827527613,1.01954120645709,0.842874674650376,0.842874674650376,0.958017168136408,0.958017168136408,0.842874674650376,0.993318438801305,0.9566065640832,0.842874674650376
1981-12-28,1.27442650807137,1.04786179552535,0.859732168143383,0.859732168143383,0.989267473315169,0.989267473315169,0.859732168143383,1.02898140281318,0.972340224676673,0.859732168143383
1981-12-29,1.27442650807137,1.0761823845936,0.876589661636391,0.876589661636391,1.02051777849393,1.02051777849393,0.876589661636391,1.06464436682505,0.988073885270147,0.876589661636391
1981-12-30,1.16114415179836,1.10450297366185,0.893447155129398,0.893447155129398,1.05176808367269,1.05176808367269,0.893447155129398,1.10030733083693,1.00380754586362,0.893447155129398
1981-12-31,1.01954120645709,1.01954120645709,0.910304648622406,0.910304648622406,1.01954120645709,1.01954120645709,0.910304648622406,1.01954120645709,1.01954120645709,0.910304648622406
1982-01-01,2.03908241291419,1.16114415179836,0.927162142115413,0.927162142115413,1.11426869403022,1.11426869403022,0.927162142115413,1.17163325886067,1.06296610969508,0.927162142115413
1982-01-02,2.43557065986973,1.18946474086661,0.944019635608421,0.944019635608421,1.14551899920898,1.14551899920898,0.944019635608421,1.20729622287255,1.10639101293307,0.944019635608421
1982-01-03,1.92580005664118,1.21778532993486,0.960877129101428,0.960877129101428,1.17676930438774,1.17676930438774,0.960877129101428,1.24295918688442,1.14981591617106,0.960877129101428
1982-01-04,12.9708297932597,1.24610591900312,0.977734622594436,0.977734622594436,1.2080196095665,1.2080196095665,0.977734622594436,1.27862215089629,1.19324081940904,0.977734622594436
1982-01-05,11.4131973945058,1.27442650807137,0.994592116087443,0.994592116087443,1.23926991474526,1.23926991474526,0.994592116087443,1.31428511490817,1.23666572264703,0.994592116087443
1982-01-06,6.96686491079014,1.30274709713962,1.01144960958045,1.01144960958045,1.27052021992402,1.27052021992402,1.01144960958045,1.34994807892004,1.28009062588502,1.01144960958045
1982-01-07,4.8428207306712,1.33106768620787,1.02830710307346,1.02830710307346,1.30177052510278,1.30177052510278,1.02830710307346,1.38561104293192,1.32351552912301,1.02830710307346
1982-01-08,3.85160011328236,1.35938827527613,1.04516459656647,1.04516459656647,1.33302083028155,1.33302083028155,1.04516459656647,1.42127400694379,1.36694043236099,1.04516459656647
1982-01-09,3.14358538657604,1.38770886434438,1.06202209005947,1.06202209005947,1.36427113546031,1.36427113546031,1.06202209005947,1.45693697095566,1.41036533559898,1.06202209005947
1982-01-10,2.49221183800623,1.41602945341263,1.07887958355248,1.07887958355248,1.39552144063907,1.39552144063907,1.07887958355248,1.49259993496754,1.45379023883697,1.07887958355248
1982-01-11,2.03908241291419,1.44435004248088,1.09573707704549,1.09573707704549,1.42677174581783,1.42677174581783,1.09573707704549,1.52826289897941,1.49721514207496,1.09573707704549
1982-01-12,1.86915887850467,1.47267063154914,1.1125945705385,1.1125945705385,1.45802205099659,1.45802205099659,1.1125945705385,1.56392586299128,1.54064004531294,1.1125945705385
1982-01-13,1.75587652223166,1.50099122061739,1.1294520640315,1.1294520640315,1.48927235617535,1.48927235617535,1.1294520640315,1.59958882700316,1.58406494855093,1.1294520640315
1982-01-14,1.69923534409516,1.52931180968564,1.14630955752451,1.14630955752451,1.52052266135411,1.52052266135411,1.14630955752451,1.63525179101503,1.62748985178892,1.14630955752451
1982-01-15,1.6709147550269,1.55763239875389,1.16316705101752,1.16316705101752,1.55177296653288,1.55177296653288,1.16316705101752,1.6709147550269,1.6709147550269,1.16316705101752
1982-01-16,1.64259416595865,1.58595298782215,1.18002454451053,1.18002454451053,1.58302327171164,1.58302327171164,1.18002454451053,1.64259416595865,1.64259416595865,1.18002454451053
1982-01-17,1.6142735768904,1.6142735768904,1.19688203800353,1.19688203800353,1.6142735768904,1.6142735768904,1.19688203800353,1.6142735768904,1.6142735768904,1.19688203800353
1982-01-18,1.6142735768904,1.59902402893057,1.21373953149654,1.21373953149654,1.60483338053431,1.60483338053431,1.21373953149654,1.60719342962334,1.60719342962334,1.21373953149654
1982-01-19,1.64259416595865,1.58377448097074,1.23059702498955,1.23059702498955,1.59539318417823,1.59539318417823,1.23059702498955,1.60011328235627,1.60011328235627,1.23059702498955
1982-01-20,1.69923534409516,1.56852493301091,1.24745451848256,1.24745451848256,1.58595298782215,1.58595298782215,1.24745451848256,1.59303313508921,1.59303313508921,1.24745451848256
1982-01-21,1.6709147550269,1.55327538505109,1.26431201197556,1.26431201197556,1.57651279146606,1.57651279146606,1.26431201197556,1.58595298782215,1.58595298782215,1.26431201197556
1982-01-22,1.64259416595865,1.53802583709126,1.28116950546857,1.28116950546857,1.56707259510998,1.56707259510998,1.28116950546857,1.57887284055508,1.57887284055508,1.28116950546857
1982-01-23,1.6142735768904,1.52277628913143,1.29802699896158,1.29802699896158,1.55763239875389,1.55763239875389,1.29802699896158,1.57179269328802,1.57179269328802,1.29802699896158
1982-01-24,1.58595298782215,1.5075267411716,1.31488449245459,1.31488449245459,1.54819220239781,1.54819220239781,1.31488449245459,1.56471254602096,1.56471254602096,1.31488449245459
1982-01-25,1.55763239875389,1.49227719321177,1.33174198594759,1.33174198594759,1.53875200604173,1.53875200604173,1.33174198594759,1.55763239875389,1.55763239875389,1.33174198594759
1982-01-26,1.52931180968564,1.47702764525194,1.3485994794406,1.3485994794406,1.52931180968564,1.52931180968564,1.3485994794406,1.52931180968564,1.52931180968564,1.3485994794406
1982-01-27,1.50099122061739,1.46177809729212,1.36545697293361,1.36545697293361,1.50099122061739,1.50099122061739,1.36545697293361,1.50099122061739,1.50099122061739,1.36545697293361
1982-01-28,1.47267063154914,1.44652854933229,1.38231446642662,1.38231446642662,1.47267063154914,1.47267063154914,1.38231446642662,1.47267063154914,1.47267063154914,1.38231446642662
1982-01-29,1.44435004248088,1.43127900137246,1.39917195991962,1.39917195991962,1.44435004248088,1.44435004248088,1.39917195991962,1.44435004248088,1.44435004248088,1.39917195991962
1982-01-30,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1982-01-31,1.69923534409516,1.69923534409516,1.4462380817521,1.45035744016203,1.4462380817521,1.4462380817521,1.4462380817521,1.4462380817521,1.69923534409516,1.4462380817521
1982-02-01,10.1954120645709,1.71137273941012,1.47644671009157,1.48468542691143,1.47644671009157,1.47644671009157,1.47644671009157,1.47644671009157,1.71137273941012,1.47644671009157
1982-02-02,5.09770603228547,1.72351013472509,1.50665533843104,1.51901341366082,1.50665533843104,1.50665533843104,1.50665533843104,1.50665533843104,1.72351013472509,1.50665533843104
1982-02-03,9.60067969413764,1.73564753004005,1.53686396677051,1.55334140041022,1.53686396677051,1.53686396677051,1.53686396677051,1.53686396677051,1.73564753004005,1.53686396677051
1982-02-04,12.0079297649391,1.74778492535502,1.56707259510998,1.58766938715962,1.56707259510998,1.56707259510998,1.56707259510998,1.56707259510998,1.74778492535502,1.56707259510998
1982-02-05,6.76862078731238,1.75992232066998,1.59728122344945,1.62199737390901,1.59728122344945,1.59728122344945,1.59728122344945,1.59728122344945,1.75992232066998,1.59728122344945
1982-02-06,5.01274426508071,1.77205971598495,1.62748985178892,1.65632536065841,1.62748985178892,1.62748985178892,1.62748985178892,1.62748985178892,1.77205971598495,1.62748985178892
1982-02-07,3.96488246955537,1.78419711129991,1.65769848012839,1.69065334740781,1.65769848012839,1.65769848012839,1.65769848012839,1.65769848012839,1.78419711129991,1.65769848012839
1982-02-08,3.11526479750779,1.79633450661488,1.68790710846786,1.7249813341572,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,1.79633450661488,1.68790710846786
1982-02-09,2.83205890682526,1.80847190192985,1.71811573680733,1.7593093209066,1.71811573680733,1.71811573680733,1.71811573680733,1.71811573680733,1.80847190192985,1.71811573680733
1982-02-10,2.7470971396205,1.82060929724481,1.7483243651468,1.793637307656,1.7483243651468,1.7483243651468,1.7483243651468,1.7483243651468,1.82060929724481,1.7483243651468
1982-02-11,2.43557065986973,1.83274669255978,1.77853299348626,1.8279652944054,1.77853299348626,1.77853299348626,1.77853299348626,1.77853299348626,1.83274669255978,1.77853299348626
1982-02-12,2.2090059473237,1.84488408787474,1.80874162182573,1.86229328115479,1.80874162182573,1.80874162182573,1.80874162182573,1.80874162182573,1.84488408787474,1.80874162182573
1982-02-13,2.03908241291419,1.85702148318971,1.8389502501652,1.89662126790419,1.8389502501652,1.8389502501652,1.8389502501652,1.8389502501652,1.85702148318971,1.8389502501652
1982-02-14,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1982-02-15,1.98244123477768,1.90691966392901,1.90691966392901,1.96527724140298,1.90691966392901,1.90691966392901,1.90691966392901,1.98244123477768,1.98244123477768,1.90691966392901
1982-02-16,3.7666383460776,1.94468044935335,1.94468044935335,1.99960522815238,1.94468044935335,1.94468044935335,1.94468044935335,2.02694501759922,2.08439535542339,1.94468044935335
1982-02-17,4.33305012744265,1.98244123477768,1.98244123477768,2.03393321490178,1.98244123477768,1.98244123477768,1.98244123477768,2.07144880042076,2.1863494760691,1.98244123477768
1982-02-18,3.05862361937128,2.02020202020202,2.02020202020202,2.06826120165118,2.02020202020202,2.02020202020202,2.02020202020202,2.1159525832423,2.28830359671481,2.02020202020202
1982-02-19,2.80373831775701,2.05796280562636,2.05796280562636,2.10258918840057,2.05796280562636,2.05796280562636,2.05796280562636,2.16045636606384,2.39025771736052,2.05796280562636
1982-02-20,2.49221183800623,2.09572359105069,2.09572359105069,2.13691717514997,2.09572359105069,2.09572359105069,2.09572359105069,2.20496014888538,2.49221183800623,2.09572359105069
1982-02-21,3.05862361937128,2.13348437647503,2.13348437647503,2.17124516189937,2.13348437647503,2.13348437647503,2.13348437647503,2.24946393170692,2.50479876648101,2.13348437647503
1982-02-22,3.85160011328236,2.17124516189937,2.17124516189937,2.20557314864876,2.17124516189937,2.17124516189937,2.17124516189937,2.29396771452846,2.51738569495579,2.17124516189937
1982-02-23,4.50297366185217,2.2090059473237,2.2090059473237,2.23990113539816,2.2090059473237,2.2090059473237,2.2090059473237,2.33847149735,2.52997262343057,2.2090059473237
1982-02-24,4.75785896346644,2.24676673274804,2.24676673274804,2.27422912214756,2.24676673274804,2.24676673274804,2.24676673274804,2.38297528017154,2.54255955190535,2.24676673274804
1982-02-25,3.48343245539507,2.28452751817238,2.28452751817238,2.30855710889696,2.28452751817238,2.28452751817238,2.28452751817238,2.42747906299308,2.55514648038013,2.28452751817238
1982-02-26,2.86037949589351,2.32228830359671,2.32228830359671,2.34288509564635,2.32228830359671,2.32228830359671,2.32228830359671,2.47198284581462,2.5677334088549,2.32228830359671
1982-02-27,2.7470971396205,2.36004908902105,2.36004908902105,2.37721308239575,2.36004908902105,2.36004908902105,2.36004908902105,2.51648662863616,2.58032033732968,2.36004908902105
1982-02-28,2.66213537241575,2.39780987444539,2.39780987444539,2.41154106914515,2.39780987444539,2.39780987444539,2.39780987444539,2.5609904114577,2.59290726580446,2.39780987444539
1982-03-01,2.60549419427924,2.43557065986973,2.43557065986973,2.44586905589454,2.43557065986973,2.43557065986973,2.43557065986973,2.60549419427924,2.60549419427924,2.43557065986973
1982-03-02,2.7470971396205,2.47333144529406,2.47333144529406,2.48019704264394,2.47333144529406,2.47333144529406,2.47333144529406,2.58661380156707,2.58661380156707,2.47333144529406
1982-03-03,2.80373831775701,2.5110922307184,2.5110922307184,2.51452502939334,2.5110922307184,2.5110922307184,2.5110922307184,2.5677334088549,2.5677334088549,2.5110922307184
1982-03-04,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1982-03-05,2.91702067403002,2.59351240659652,2.59351240659652,2.59351240659652,2.59351240659652,2.61021429245728,2.59351240659652,2.59351240659652,2.61021429245728,2.59351240659652
1982-03-06,3.00198244123478,2.6381717970503,2.6381717970503,2.6381717970503,2.6381717970503,2.67157556877183,2.6381717970503,2.6381717970503,2.67157556877183,2.6381717970503
1982-03-07,4.07816482582838,2.68283118750408,2.68283118750408,2.68283118750408,2.68283118750408,2.73293684508638,2.68283118750408,2.68283118750408,2.73293684508638,2.68283118750408
1982-03-08,4.92778249787596,2.72749057795787,2.72749057795787,2.72749057795787,2.72749057795787,2.79429812140093,2.72749057795787,2.72749057795787,2.79429812140093,2.72749057795787
1982-03-09,3.56839422259983,2.77214996841165,2.77214996841165,2.77214996841165,2.77214996841165,2.85565939771547,2.77214996841165,2.77214996841165,2.85565939771547,2.77214996841165
1982-03-10,2.91702067403002,2.81680935886543,2.81680935886543,2.81680935886543,2.81680935886543,2.91702067403002,2.81680935886543,2.81680935886543,2.91702067403002,2.81680935886543
1982-03-11,3.20022656471255,2.86146874931922,2.86146874931922,2.86146874931922,2.86146874931922,2.95666949872557,2.86146874931922,2.86146874931922,3.20022656471255,2.86146874931922
1982-03-12,7.41999433588219,2.906128139773,2.906128139773,2.906128139773,2.906128139773,2.99631832342113,2.906128139773,2.906128139773,3.85868026054942,2.906128139773
1982-03-13,7.78816199376947,2.95078753022678,2.95078753022678,2.95078753022678,2.95078753022678,3.03596714811668,2.95078753022678,2.95078753022678,4.32951005380912,2.95078753022678
1982-03-14,8.15632965165675,2.99544692068057,2.99544692068057,2.99544692068057,2.99544692068057,3.07561597281223,2.99544692068057,2.99544692068057,4.80033984706882,2.99544692068057
1982-03-15,7.5899178702917,3.04010631113435,3.04010631113435,3.04010631113435,3.04010631113435,3.11526479750779,3.04010631113435,3.04010631113435,5.27116964032852,3.04010631113435
1982-03-16,6.68365902010762,3.08476570158813,3.08476570158813,3.08476570158813,3.08476570158813,3.15491362220334,3.08476570158813,3.08476570158813,5.74199943358822,3.08476570158813
1982-03-17,6.96686491079014,3.12942509204191,3.12942509204191,3.12942509204191,3.12942509204191,3.1945624468989,3.12942509204191,3.12942509204191,6.21282922684792,3.12942509204191
1982-03-18,6.68365902010762,3.1740844824957,3.1740844824957,3.1740844824957,3.1740844824957,3.23421127159445,3.1740844824957,3.1740844824957,6.68365902010762,3.1740844824957
1982-03-19,6.88190314358539,3.21874387294948,3.21874387294948,3.21874387294948,3.21874387294948,3.27386009629,3.21874387294948,3.21874387294948,6.43585386576041,3.21874387294948
1982-03-20,6.76862078731238,3.26340326340326,3.26340326340326,3.26340326340326,3.26340326340326,3.31350892098556,3.26340326340326,3.26340326340326,6.1880487114132,3.26340326340326
1982-03-21,7.41999433588219,3.30806265385705,3.30806265385705,3.30806265385705,3.30806265385705,3.35315774568111,3.30806265385705,3.30806265385705,5.94024355706599,3.30806265385705
1982-03-22,7.0518266779949,3.35272204431083,3.35272204431083,3.35272204431083,3.35272204431083,3.39280657037666,3.35272204431083,3.35272204431083,5.69243840271878,3.35272204431083
1982-03-23,6.23052959501558,3.39738143476461,3.39738143476461,3.39738143476461,3.39738143476461,3.43245539507222,3.39738143476461,3.39738143476461,5.44463324837157,3.39738143476461
1982-03-24,5.72075899178703,3.4420408252184,3.4420408252184,3.4420408252184,3.4420408252184,3.47210421976777,3.4420408252184,3.4420408252184,5.19682809402436,3.4420408252184
1982-03-25,5.35259133389974,3.48670021567218,3.48670021567218,3.48670021567218,3.48670021567218,3.51175304446332,3.48670021567218,3.48670021567218,4.94902293967714,3.48670021567218
1982-03-26,6.06060606060606,3.53135960612596,3.53135960612596,3.53135960612596,3.53135960612596,3.55140186915888,3.53135960612596,3.53135960612596,4.70121778532993,3.53135960612596
1982-03-27,5.26762956669499,3.57601899657974,3.57601899657974,3.57601899657974,3.57601899657974,3.59105069385443,3.57601899657974,3.57601899657974,4.45341263098272,3.57601899657974
1982-03-28,4.58793542905692,3.62067838703353,3.62067838703353,3.62067838703353,3.62067838703353,3.63069951854999,3.62067838703353,3.62067838703353,4.20560747663551,3.62067838703353
1982-03-29,4.02152364769187,3.66533777748731,3.66533777748731,3.66533777748731,3.66533777748731,3.67034834324554,3.66533777748731,3.66533777748731,3.9578023222883,3.66533777748731
1982-03-30,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109
1982-03-31,4.67289719626168,3.86104030963844,3.67191085850448,3.67191085850448,3.73831775700935,3.86104030963844,3.67191085850448,3.73069298302943,3.86104030963844,3.73069298302943
1982-04-01,5.55083545737751,4.01208345133579,3.63382454906786,3.63382454906786,3.7666383460776,4.01208345133579,3.63382454906786,3.75138879811777,4.01208345133579,3.75138879811777
1982-04-02,4.16312659303313,4.16312659303313,3.59573823963125,3.59573823963125,3.79495893514585,4.16312659303313,3.59573823963125,3.77208461320611,4.16312659303313,3.77208461320611
1982-04-03,13.4806003964882,4.11311363787005,3.55765193019463,3.55765193019463,3.8232795242141,4.17471228856106,3.55765193019463,3.79278042829445,4.35047818225388,3.79278042829445
1982-04-04,21.636930048145,4.06310068270697,3.51956562075801,3.51956562075801,3.85160011328236,4.18629798408898,3.51956562075801,3.81347624338279,4.53782977147463,3.81347624338279
