date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-12-31,0.594732370433305,NaN,NaN,NaN,0.594732370433305,0.542448205999608,0.542448205999608,0.542448205999608,0.542448205999608,0.542448205999608
1999-01-01,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1999-01-02,2.29396771452846,0.619906227382863,0.619906227382863,0.619906227382863,0.619906227382863,0.619906227382863,0.619906227382863,0.640753327669215,0.619906227382863,0.619906227382863
1999-01-03,14.2169357122628,0.701721262468926,0.701721262468926,0.701721262468926,0.701721262468926,0.701721262468926,0.701721262468926,0.743415463041631,0.701721262468926,0.701721262468926
1999-01-04,2.80373831775701,0.783536297554989,0.783536297554989,0.783536297554989,0.783536297554989,0.783536297554989,0.783536297554989,0.846077598414047,0.783536297554989,0.783536297554989
1999-01-05,2.35060889266497,0.865351332641052,0.865351332641052,0.865351332641052,0.865351332641052,0.865351332641052,0.865351332641052,0.948739733786463,0.865351332641052,0.865351332641052
1999-01-06,1.58595298782215,0.947166367727115,0.947166367727115,0.947166367727115,0.947166367727115,0.947166367727115,0.947166367727115,1.05140186915888,0.947166367727115,0.947166367727115
1999-01-07,1.24610591900312,1.02898140281318,1.02898140281318,1.02898140281318,1.02898140281318,1.02898140281318,1.02898140281318,1.15406400453129,1.02898140281318,1.02898140281318
1999-01-08,28.6037949589351,1.11079643789924,1.11079643789924,1.11079643789924,1.11079643789924,1.11079643789924,1.11079643789924,1.25672613990371,1.11079643789924,1.11079643789924
1999-01-09,70.8014726706315,1.1926114729853,1.1926114729853,1.1926114729853,1.1926114729853,1.1926114729853,1.1926114729853,1.35938827527613,1.1926114729853,1.1926114729853
1999-01-10,5.18266779949023,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.46205041064854,1.27442650807137,1.27442650807137
1999-01-11,3.25686774284905,1.35624154315743,1.35624154315743,1.35624154315743,1.35624154315743,1.35624154315743,1.35624154315743,1.56471254602096,1.35624154315743,1.35624154315743
1999-01-12,3.48343245539507,1.43805657824349,1.43805657824349,1.43805657824349,1.43805657824349,1.43805657824349,1.43805657824349,1.66737468139337,1.43805657824349,1.43805657824349
1999-01-13,5.29595015576324,1.51987161332956,1.51987161332956,1.51987161332956,1.51987161332956,1.51987161332956,1.51987161332956,1.77003681676579,1.51987161332956,1.51987161332956
1999-01-14,7.67487963749646,1.60168664841562,1.60168664841562,1.60168664841562,1.60168664841562,1.60168664841562,1.60168664841562,1.8726989521382,1.60168664841562,1.60168664841562
1999-01-15,3.51175304446332,1.68350168350168,1.68350168350168,1.68350168350168,1.68350168350168,1.68350168350168,1.68350168350168,1.97536108751062,1.68350168350168,1.68350168350168
1999-01-16,2.63381478334749,1.76531671858775,1.76531671858775,1.76531671858775,1.76531671858775,1.76531671858775,1.76531671858775,2.07802322288304,1.76531671858775,1.76531671858775
1999-01-17,2.18068535825545,1.84713175367381,1.84713175367381,1.84713175367381,1.84713175367381,1.84713175367381,1.84713175367381,2.18068535825545,1.84713175367381,1.84713175367381
1999-01-18,2.71877655055225,1.92894678875987,1.92894678875987,1.92894678875987,1.92894678875987,1.92894678875987,1.92894678875987,2.09572359105069,1.92894678875987,1.92894678875987
1999-01-19,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594
1999-01-20,2.03908241291419,1.9841071517817,1.9841071517817,1.9841071517817,2.00583650400798,1.9841071517817,1.9841071517817,2.00761509172724,1.9841071517817,2.00761509172724
1999-01-21,7.67487963749646,1.95745247971746,1.95745247971746,1.95745247971746,2.00091118417002,1.95745247971746,1.95745247971746,2.00446835960855,1.95745247971746,2.00446835960855
1999-01-22,24.4123477768338,1.93079780765322,1.93079780765322,1.93079780765322,1.99598586433207,1.93079780765322,1.93079780765322,2.00132162748985,1.93079780765322,2.00132162748985
1999-01-23,84.9617672047578,1.90414313558898,1.90414313558898,1.90414313558898,1.99106054449411,1.90414313558898,1.90414313558898,1.99817489537116,1.90414313558898,1.99817489537116
1999-01-24,38.5160011328236,1.87748846352475,1.87748846352475,1.87748846352475,1.98613522465615,1.87748846352475,1.87748846352475,1.99502816325246,1.87748846352475,1.99502816325246
1999-01-25,25.4885301614274,1.85083379146051,1.85083379146051,1.85083379146051,1.98120990481819,1.85083379146051,1.85083379146051,1.99188143113377,1.85083379146051,1.99188143113377
1999-01-26,14.1602945341263,1.82417911939627,1.82417911939627,1.82417911939627,1.97628458498024,1.82417911939627,1.82417911939627,1.98873469901507,1.82417911939627,1.98873469901507
1999-01-27,9.91220617388842,1.79752444733203,1.79752444733203,1.79752444733203,1.97135926514228,1.79752444733203,1.79752444733203,1.98558796689638,1.79752444733203,1.98558796689638
1999-01-28,5.66411781365052,1.7708697752678,1.7708697752678,1.7708697752678,1.96643394530432,1.7708697752678,1.7708697752678,1.98244123477768,1.7708697752678,1.98244123477768
1999-01-29,3.68167657887284,1.74421510320356,1.74421510320356,1.74421510320356,1.96150862546637,1.74421510320356,1.74421510320356,1.97929450265899,1.74421510320356,1.97929450265899
1999-01-30,2.29396771452846,1.71756043113932,1.71756043113932,1.71756043113932,1.95658330562841,1.71756043113932,1.71756043113932,1.97614777054029,1.71756043113932,1.97614777054029
1999-01-31,5.21098838855848,1.69090575907508,1.69090575907508,1.69090575907508,1.95165798579045,1.69090575907508,1.69090575907508,1.9730010384216,1.69090575907508,1.9730010384216
1999-02-01,26.791277258567,1.66425108701085,1.66425108701085,1.66425108701085,1.9467326659525,1.66425108701085,1.66425108701085,1.9698543063029,1.66425108701085,1.9698543063029
1999-02-02,6.4570943075616,1.63759641494661,1.63759641494661,1.63759641494661,1.94180734611454,1.63759641494661,1.63759641494661,1.96670757418421,1.63759641494661,1.96670757418421
1999-02-03,4.02152364769187,1.61094174288237,1.61094174288237,1.61094174288237,1.93688202627658,1.61094174288237,1.61094174288237,1.96356084206551,1.61094174288237,1.96356084206551
1999-02-04,2.97366185216652,1.58428707081813,1.58428707081813,1.58428707081813,1.93195670643862,1.58428707081813,1.58428707081813,1.96041410994682,1.58428707081813,1.96041410994682
1999-02-05,2.23732653639196,1.55763239875389,1.55763239875389,1.55763239875389,1.92703138660067,1.55763239875389,1.55763239875389,1.95726737782813,1.55763239875389,1.95726737782813
1999-02-06,1.95412064570943,1.53097772668966,1.53097772668966,1.53097772668966,1.92210606676271,1.53097772668966,1.53097772668966,1.95412064570943,1.53097772668966,1.95412064570943
1999-02-07,6.93854432172189,1.50432305462542,1.50432305462542,1.50432305462542,1.91718074692475,1.50432305462542,1.50432305462542,1.94279241008213,1.50432305462542,1.90101954120646
1999-02-08,3.8232795242141,1.47766838256118,1.47766838256118,1.47766838256118,1.9122554270868,1.47766838256118,1.47766838256118,1.93146417445483,1.47766838256118,1.84791843670348
1999-02-09,2.60549419427924,1.45101371049694,1.45101371049694,1.45101371049694,1.90733010724884,1.45101371049694,1.45101371049694,1.92013593882753,1.45101371049694,1.79481733220051
1999-02-10,2.12404418011895,1.42435903843271,1.42435903843271,1.42435903843271,1.90240478741088,1.42435903843271,1.42435903843271,1.90880770320023,1.42435903843271,1.74171622769754
1999-02-11,1.89747946757293,1.39770436636847,1.39770436636847,1.39770436636847,1.89747946757293,1.39770436636847,1.39770436636847,1.89747946757293,1.39770436636847,1.68861512319456
1999-02-12,4.07816482582838,1.37104969430423,1.37104969430423,1.37104969430423,1.82539069539919,1.37104969430423,1.37104969430423,1.82667799490229,1.37104969430423,1.63551401869159
1999-02-13,3.31350892098556,1.34439502223999,1.34439502223999,1.34439502223999,1.75330192322546,1.34439502223999,1.34439502223999,1.75587652223166,1.34439502223999,1.58241291418862
1999-02-14,2.35060889266497,1.31774035017575,1.31774035017575,1.31774035017575,1.68121315105172,1.31774035017575,1.31774035017575,1.68507504956103,1.31774035017575,1.52931180968564
1999-02-15,2.03908241291419,1.29108567811152,1.29108567811152,1.29108567811152,1.60912437887799,1.29108567811152,1.29108567811152,1.6142735768904,1.29108567811152,1.47621070518267
1999-02-16,1.78419711129991,1.26443100604728,1.26443100604728,1.26443100604728,1.53703560670426,1.26443100604728,1.26443100604728,1.54347210421977,1.26443100604728,1.42310960067969
1999-02-17,2.18068535825545,1.23777633398304,1.23777633398304,1.23777633398304,1.46494683453052,1.23777633398304,1.23777633398304,1.47267063154914,1.23777633398304,1.37000849617672
1999-02-18,1.81251770036817,1.2111216619188,1.2111216619188,1.2111216619188,1.39285806235679,1.2111216619188,1.2111216619188,1.4018691588785,1.2111216619188,1.31690739167375
1999-02-19,1.55763239875389,1.18446698985457,1.18446698985457,1.18446698985457,1.32076929018305,1.18446698985457,1.18446698985457,1.33106768620787,1.18446698985457,1.26380628717077
1999-02-20,1.38770886434438,1.15781231779033,1.15781231779033,1.15781231779033,1.24868051800932,1.15781231779033,1.15781231779033,1.26026621353724,1.15781231779033,1.2107051826678
1999-02-21,1.18946474086661,1.13115764572609,1.13115764572609,1.13115764572609,1.17659174583559,1.13115764572609,1.13115764572609,1.18946474086661,1.13115764572609,1.15760407816483
1999-02-22,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1999-02-23,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1999-02-24,1.44435004248088,1.09289617486339,1.10773961241251,1.09289617486339,1.11866326819598,1.11866326819598,1.11866326819598,1.22672867385115,1.22672867385115,1.22672867385115
1999-02-25,1.27442650807137,1.08128937606492,1.11097625116317,1.08128937606492,1.12574341546304,1.12574341546304,1.12574341546304,1.27442650807137,1.27442650807137,1.27442650807137
1999-02-26,1.1328235627301,1.06968257726646,1.11421288991382,1.06968257726646,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1999-02-27,1.55763239875389,1.058075778468,1.11744952866448,1.058075778468,1.13368176239884,1.13368176239884,1.13368176239884,1.4100672241351,1.4100672241351,1.4100672241351
1999-02-28,12.0362503540074,1.04646897966953,1.12068616741514,1.04646897966953,1.13453996206757,1.13453996206757,1.13453996206757,1.47118007422975,1.47118007422975,1.47118007422975
1999-03-01,3.65335598980459,1.03486218087107,1.1239228061658,1.03486218087107,1.13539816173631,1.13539816173631,1.13539816173631,1.5322929243244,1.5322929243244,1.5322929243244
1999-03-02,2.52053242707448,1.0232553820726,1.12715944491645,1.0232553820726,1.13625636140504,1.13625636140504,1.13625636140504,1.59340577441906,1.59340577441906,1.59340577441906
1999-03-03,3.73831775700935,1.01164858327414,1.13039608366711,1.01164858327414,1.13711456107378,1.13711456107378,1.13711456107378,1.65451862451371,1.65451862451371,1.65451862451371
1999-03-04,3.08694420843954,1.00004178447567,1.13363272241777,1.00004178447567,1.13797276074251,1.13797276074251,1.13797276074251,1.71563147460836,1.71563147460836,1.71563147460836
1999-03-05,2.23732653639196,0.98843498567721,1.13686936116843,0.98843498567721,1.13883096041125,1.13883096041125,1.13883096041125,1.77674432470301,1.77674432470301,1.77674432470301
1999-03-06,13.565562163693,0.976828186878746,1.14010599991908,0.976828186878746,1.13968916007998,1.13968916007998,1.13968916007998,1.83785717479766,1.83785717479766,1.83785717479766
1999-03-07,4.38969130557916,0.965221388080282,1.14334263866974,0.965221388080282,1.14054735974872,1.14054735974872,1.14054735974872,1.89897002489231,1.89897002489231,1.89897002489231
1999-03-08,2.94534126309827,0.953614589281818,1.1465792774204,0.953614589281818,1.14140555941745,1.14140555941745,1.14140555941745,1.96008287498696,1.96008287498696,1.96008287498696
1999-03-09,22.6281506655338,0.942007790483353,1.14981591617106,0.942007790483353,1.14226375908619,1.14226375908619,1.14226375908619,2.02119572508161,2.02119572508161,2.02119572508161
1999-03-10,8.32625318606627,0.930400991684889,1.15305255492171,0.930400991684889,1.14312195875492,1.14312195875492,1.14312195875492,2.08230857517626,2.08230857517626,2.08230857517626
1999-03-11,3.90824129141886,0.918794192886425,1.15628919367237,0.918794192886425,1.14398015842366,1.14398015842366,1.14398015842366,2.14342142527091,2.14342142527091,2.14342142527091
1999-03-12,2.83205890682526,0.907187394087961,1.15952583242303,0.907187394087961,1.14483835809239,1.14483835809239,1.14483835809239,2.20453427536556,2.20453427536556,2.20453427536556
1999-03-13,2.26564712546021,0.895580595289497,1.16276247117369,0.895580595289497,1.14569655776113,1.14569655776113,1.14569655776113,2.26564712546021,2.26564712546021,2.26564712546021
1999-03-14,10.5919003115265,0.883973796491033,1.16599910992434,0.883973796491033,1.14655475742986,1.14655475742986,1.14655475742986,2.16809842978067,2.16809842978067,2.16809842978067
1999-03-15,9.6856414613424,0.872366997692568,1.169235748675,0.872366997692568,1.1474129570986,1.1474129570986,1.1474129570986,2.07054973410114,2.07054973410114,2.07054973410114
1999-03-16,6.23052959501558,0.860760198894104,1.17247238742566,0.860760198894104,1.14827115676733,1.14827115676733,1.14827115676733,1.9730010384216,1.9730010384216,1.9730010384216
1999-03-17,4.24808836023789,0.84915340009564,1.17570902617632,0.84915340009564,1.14912935643607,1.14912935643607,1.14912935643607,1.87545234274206,1.87545234274206,1.87545234274206
1999-03-18,2.77541772868876,0.837546601297176,1.17894566492697,0.837546601297176,1.1499875561048,1.1499875561048,1.1499875561048,1.77790364706253,1.77790364706253,1.77790364706253
1999-03-19,2.26564712546021,0.825939802498712,1.18218230367763,0.825939802498712,1.15084575577354,1.15084575577354,1.15084575577354,1.68035495138299,1.68035495138299,1.68035495138299
1999-03-20,1.64259416595865,0.814333003700247,1.18541894242829,0.814333003700247,1.15170395544227,1.15170395544227,1.15170395544227,1.58280625570345,1.58280625570345,1.58280625570345
1999-03-21,1.55763239875389,0.802726204901783,1.18865558117895,0.802726204901783,1.15256215511101,1.15256215511101,1.15256215511101,1.48525756002392,1.48525756002392,1.48525756002392
1999-03-22,1.38770886434438,0.791119406103319,1.1918922199296,0.791119406103319,1.15342035477974,1.15342035477974,1.15342035477974,1.38770886434438,1.38770886434438,1.38770886434438
1999-03-23,10.0538091192297,0.779512607304855,1.19512885868026,0.779512607304855,1.15427855444848,1.15427855444848,1.15427855444848,1.36253500739482,1.36253500739482,1.36253500739482
1999-03-24,6.5137354856981,0.767905808506391,1.19836549743092,0.767905808506391,1.15513675411721,1.15513675411721,1.15513675411721,1.33736115044526,1.33736115044526,1.33736115044526
1999-03-25,2.80373831775701,0.756299009707927,1.20160213618158,0.756299009707927,1.15599495378595,1.15599495378595,1.15599495378595,1.3121872934957,1.3121872934957,1.3121872934957
1999-03-26,2.09572359105069,0.744692210909462,1.20483877493223,0.744692210909462,1.15685315345468,1.15685315345468,1.15685315345468,1.28701343654615,1.28701343654615,1.28701343654615
1999-03-27,1.6709147550269,0.733085412110998,1.20807541368289,0.733085412110998,1.15771135312342,1.15771135312342,1.15771135312342,1.26183957959659,1.26183957959659,1.26183957959659
1999-03-28,1.50099122061739,0.721478613312534,1.21131205243355,0.721478613312534,1.15856955279215,1.15856955279215,1.15856955279215,1.23666572264703,1.23666572264703,1.23666572264703
1999-03-29,1.35938827527613,0.70987181451407,1.21454869118421,0.70987181451407,1.15942775246089,1.15942775246089,1.15942775246089,1.21149186569747,1.21149186569747,1.21149186569747
1999-03-30,1.21778532993486,0.698265015715606,1.21778532993486,0.698265015715606,1.16028595212962,1.16028595212962,1.16028595212962,1.18631800874792,1.18631800874792,1.18631800874792
1999-03-31,1.16114415179836,0.686658216917141,1.16114415179836,0.686658216917141,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1999-04-01,1.64259416595865,0.675051418118677,1.15460863124415,0.675051418118677,1.13055791560464,1.13055791560464,1.13055791560464,1.13055791560464,1.13055791560464,1.13055791560464
1999-04-02,1.35938827527613,0.663444619320213,1.12302028189879,0.663444619320213,1.09997167941093,1.09997167941093,1.09997167941093,1.09997167941093,1.09997167941093,1.09997167941093
1999-04-03,1.52931180968564,0.651837820521749,1.09143193255343,0.651837820521749,1.06938544321722,1.06938544321722,1.06938544321722,1.06938544321722,1.06938544321722,1.06938544321722
1999-04-04,1.92580005664118,0.640231021723285,1.05984358320807,0.640231021723285,1.03879920702351,1.03879920702351,1.03879920702351,1.03879920702351,1.03879920702351,1.03879920702351
1999-04-05,1.38770886434438,0.62862422292482,1.02825523386271,0.62862422292482,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979
1999-04-06,3.05862361937128,0.617017424126356,0.996666884517352,0.617017424126356,0.97762673463608,0.97762673463608,0.97762673463608,0.97762673463608,0.97762673463608,0.97762673463608
1999-04-07,2.12404418011895,0.605410625327892,0.965078535171993,0.605410625327892,0.947040498442367,0.947040498442367,0.947040498442367,0.947040498442367,0.947040498442367,0.947040498442367
1999-04-08,1.44435004248088,0.593803826529428,0.933490185826634,0.593803826529428,0.916454262248655,0.916454262248655,0.916454262248655,0.916454262248655,0.916454262248655,0.916454262248655
1999-04-09,1.33106768620787,0.582197027730964,0.901901836481276,0.582197027730964,0.885868026054942,0.885868026054942,0.885868026054942,0.885868026054942,0.885868026054942,0.885868026054942
1999-04-10,1.1328235627301,0.5705902289325,0.870313487135917,0.5705902289325,0.855281789861229,0.855281789861229,0.855281789861229,0.855281789861229,0.855281789861229,0.855281789861229
1999-04-11,0.962900028320589,0.558983430134035,0.838725137790558,0.558983430134035,0.824695553667516,0.824695553667516,0.824695553667516,0.824695553667516,0.824695553667516,0.824695553667516
1999-04-12,0.849617672047579,0.547376631335571,0.8071367884452,0.547376631335571,0.794109317473803,0.794109317473803,0.794109317473803,0.794109317473803,0.794109317473803,0.794109317473803
1999-04-13,0.764655904842821,0.535769832537107,0.764655904842821,0.535769832537107,0.763523081280091,0.763523081280091,0.763523081280091,0.763523081280091,0.763523081280091,0.763523081280091
1999-04-14,0.736335315774568,0.524163033738643,0.736335315774568,0.524163033738643,0.732936845086378,0.732936845086378,0.732936845086378,0.732936845086378,0.732936845086378,0.732936845086378
1999-04-15,1.18946474086661,0.512556234940178,0.712371740409124,0.512556234940178,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665
1999-04-16,1.24610591900312,0.500949436141714,0.680783391063765,0.500949436141714,0.671764372698952,0.671764372698952,0.671764372698952,0.671764372698952,0.671764372698952,0.671764372698952
1999-04-17,0.877938261115831,0.48934263734325,0.649195041718406,0.48934263734325,0.641178136505239,0.641178136505239,0.641178136505239,0.641178136505239,0.641178136505239,0.641178136505239
1999-04-18,0.764655904842821,0.477735838544786,0.617606692373048,0.477735838544786,0.610591900311526,0.610591900311526,0.610591900311526,0.610591900311526,0.610591900311526,0.610591900311526
1999-04-19,0.708014726706315,0.466129039746322,0.586018343027689,0.466129039746322,0.580005664117814,0.580005664117814,0.580005664117814,0.580005664117814,0.580005664117814,0.580005664117814
1999-04-20,0.708014726706315,0.454522240947858,0.55442999368233,0.454522240947858,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101
1999-04-21,0.65137354856981,0.442915442149393,0.522841644336971,0.442915442149393,0.518833191730388,0.518833191730388,0.518833191730388,0.518833191730388,0.518833191730388,0.518833191730388
1999-04-22,0.566411781365052,0.431308643350929,0.491253294991613,0.431308643350929,0.488246955536675,0.488246955536675,0.488246955536675,0.488246955536675,0.488246955536675,0.488246955536675
1999-04-23,0.5380911922968,0.419701844552465,0.459664945646254,0.419701844552465,0.457660719342962,0.457660719342962,0.457660719342962,0.457660719342962,0.457660719342962,0.457660719342962
1999-04-24,0.481450014160294,0.408095045754001,0.428076596300895,0.408095045754001,0.42707448314925,0.42707448314925,0.42707448314925,0.42707448314925,0.42707448314925,0.42707448314925
1999-04-25,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1999-04-26,2.03908241291419,0.39419198297703,0.39419198297703,0.39419198297703,0.39419198297703,0.39419198297703,0.39419198297703,0.401637444967946,0.401637444967946,0.401637444967946
1999-04-27,1.81251770036817,0.391895718998523,0.391895718998523,0.391895718998523,0.391895718998523,0.391895718998523,0.391895718998523,0.406786642980356,0.406786642980356,0.406786642980356
1999-04-28,3.31350892098556,0.389599455020016,0.389599455020016,0.389599455020016,0.389599455020016,0.389599455020016,0.389599455020016,0.411935840992765,0.411935840992765,0.411935840992765
1999-04-29,33.4182951005381,0.387303191041509,0.387303191041509,0.387303191041509,0.387303191041509,0.387303191041509,0.387303191041509,0.417085039005175,0.417085039005175,0.417085039005175
1999-04-30,3.62503540073634,0.385006927063002,0.385006927063002,0.385006927063002,0.385006927063002,0.385006927063002,0.385006927063002,0.422234237017584,0.422234237017584,0.422234237017584
1999-05-01,2.2090059473237,0.382710663084495,0.382710663084495,0.382710663084495,0.382710663084495,0.382710663084495,0.382710663084495,0.427383435029994,0.427383435029994,0.427383435029994
1999-05-02,1.58595298782215,0.380414399105988,0.380414399105988,0.380414399105988,0.380414399105988,0.380414399105988,0.380414399105988,0.432532633042404,0.432532633042404,0.432532633042404
1999-05-03,1.24610591900312,0.378118135127481,0.378118135127481,0.378118135127481,0.378118135127481,0.378118135127481,0.378118135127481,0.437681831054813,0.437681831054813,0.437681831054813
1999-05-04,1.04786179552535,0.375821871148974,0.375821871148974,0.375821871148974,0.375821871148974,0.375821871148974,0.375821871148974,0.442831029067223,0.442831029067223,0.442831029067223
1999-05-05,1.35938827527613,0.373525607170467,0.373525607170467,0.373525607170467,0.373525607170467,0.373525607170467,0.373525607170467,0.447980227079632,0.447980227079632,0.447980227079632
1999-05-06,24.4689889549703,0.37122934319196,0.37122934319196,0.37122934319196,0.37122934319196,0.37122934319196,0.37122934319196,0.453129425092042,0.453129425092042,0.453129425092042
1999-05-07,4.21976777116964,0.368933079213453,0.368933079213453,0.368933079213453,0.368933079213453,0.368933079213453,0.368933079213453,0.458278623104451,0.458278623104451,0.458278623104451
1999-05-08,2.18068535825545,0.366636815234946,0.366636815234946,0.366636815234946,0.366636815234946,0.366636815234946,0.366636815234946,0.463427821116861,0.463427821116861,0.463427821116861
1999-05-09,1.47267063154914,0.364340551256439,0.364340551256439,0.364340551256439,0.364340551256439,0.364340551256439,0.364340551256439,0.468577019129271,0.468577019129271,0.468577019129271
1999-05-10,1.1328235627301,0.362044287277932,0.362044287277932,0.362044287277932,0.362044287277932,0.362044287277932,0.362044287277932,0.47372621714168,0.47372621714168,0.47372621714168
1999-05-11,0.934579439252336,0.359748023299425,0.359748023299425,0.359748023299425,0.359748023299425,0.359748023299425,0.359748023299425,0.47887541515409,0.47887541515409,0.47887541515409
1999-05-12,0.764655904842821,0.357451759320918,0.357451759320918,0.357451759320918,0.357451759320918,0.357451759320918,0.357451759320918,0.484024613166499,0.484024613166499,0.484024613166499
1999-05-13,1.44435004248088,0.355155495342411,0.355155495342411,0.355155495342411,0.355155495342411,0.355155495342411,0.355155495342411,0.489173811178909,0.489173811178909,0.489173811178909
1999-05-14,0.991220617388842,0.352859231363904,0.352859231363904,0.352859231363904,0.352859231363904,0.352859231363904,0.352859231363904,0.494323009191318,0.494323009191318,0.494323009191318
1999-05-15,0.708014726706315,0.350562967385397,0.350562967385397,0.350562967385397,0.350562967385397,0.350562967385397,0.350562967385397,0.499472207203728,0.499472207203728,0.499472207203728
1999-05-16,0.594732370433305,0.34826670340689,0.34826670340689,0.34826670340689,0.34826670340689,0.34826670340689,0.34826670340689,0.504621405216138,0.504621405216138,0.504621405216138
1999-05-17,0.509770603228547,0.345970439428383,0.345970439428383,0.345970439428383,0.345970439428383,0.345970439428383,0.345970439428383,0.509770603228547,0.509770603228547,0.509770603228547
1999-05-18,2.40725007080147,0.343674175449876,0.343674175449876,0.343674175449876,0.343674175449876,0.343674175449876,0.343674175449876,0.496554328330029,0.496554328330029,0.496554328330029
