date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-11-03,0.0708014726706315,0.0708014726706315,0.0679694137638063,0.0663960477044589,0.0679694137638063,0.0708014726706315,0.0663960477044589,0.0708014726706315,0.0708014726706315,0.0682268736644268
1982-11-04,0.0821297082979326,0.0821297082979326,0.0708014726706316,0.0676547405519368,0.0708014726706316,0.0821297082979326,0.0676547405519368,0.0715094873973379,0.075899178702917,0.0692567132669087
1982-11-05,0.164259416595865,0.0887378457471915,0.0736335315774568,0.0689134333994147,0.0736335315774568,0.0887378457471915,0.0689134333994147,0.0722175021240442,0.0809968847352025,0.0702865528693906
1982-11-06,0.133106768620787,0.0953459831964505,0.0764655904842821,0.0701721262468926,0.0764655904842821,0.0953459831964505,0.0701721262468926,0.0729255168507505,0.086094590767488,0.0713163924718725
1982-11-07,0.101954120645709,0.101954120645709,0.0792976493911073,0.0714308190943705,0.0792976493911073,0.101954120645709,0.0714308190943705,0.0736335315774568,0.0911922967997734,0.0723462320743544
1982-11-08,0.0962900028320589,0.0934579439252336,0.0821297082979326,0.0726895119418484,0.0821297082979326,0.0934579439252336,0.0726895119418484,0.0743415463041631,0.0962900028320589,0.0733760716768363
1982-11-09,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0739482047893263,0.0849617672047579,0.0849617672047579,0.0739482047893263,0.0750495610308694,0.0849617672047579,0.0744059112793182
1982-11-10,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0752068976368042,0.0792976493911073,0.0792976493911073,0.0752068976368042,0.0757575757575758,0.0792976493911073,0.0754357508818002
1982-11-11,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1982-11-12,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0793259699801756,0.0821297082979326,0.0821297082979326,0.0793259699801756,0.0821297082979326,0.0821297082979326,0.0775795336543
1982-11-13,0.232228830359671,0.103275748135561,0.0899461908807703,0.0821863494760691,0.0899461908807703,0.103275748135561,0.0821863494760691,0.085315774568111,0.0899461908807703,0.0786934768243179
1982-11-14,0.157462475219485,0.12442178797319,0.097762673463608,0.0850467289719626,0.097762673463608,0.12442178797319,0.0850467289719626,0.0885018408382894,0.097762673463608,0.0798074199943359
1982-11-15,0.145567827810818,0.145567827810818,0.105579156046446,0.0879071084678561,0.105579156046446,0.145567827810818,0.0879071084678561,0.0916879071084679,0.105579156046446,0.0809213631643538
1982-11-16,0.13112432738601,0.13112432738601,0.113395638629283,0.0907674879637496,0.113395638629283,0.13112432738601,0.0907674879637496,0.0948739733786463,0.113395638629283,0.0820353063343718
1982-11-17,0.121212121212121,0.121212121212121,0.121212121212121,0.0936278674596431,0.121212121212121,0.121212121212121,0.0936278674596431,0.0980600396488247,0.121212121212121,0.0831492495043897
1982-11-18,0.115831209289153,0.115831209289153,0.115831209289153,0.0964882469555367,0.115831209289153,0.115831209289153,0.0964882469555367,0.101246105919003,0.115831209289153,0.0842631926744076
1982-11-19,0.11101670914755,0.11101670914755,0.11101670914755,0.0993486264514302,0.11101670914755,0.11101670914755,0.0993486264514302,0.104432172189182,0.11101670914755,0.0853771358444256
1982-11-20,0.10761823845936,0.10761823845936,0.10761823845936,0.102209005947324,0.10761823845936,0.10761823845936,0.102209005947324,0.10761823845936,0.10761823845936,0.0864910790144435
1982-11-21,0.105069385443217,0.105069385443217,0.105069385443217,0.105069385443217,0.105069385443217,0.105069385443217,0.105069385443217,0.104786179552535,0.104786179552535,0.0876050221844614
1982-11-22,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.0887189653544794
1982-11-23,0.101954120645709,0.100066081374493,0.100066081374493,0.100254885301614,0.100066081374493,0.100066081374493,0.100254885301614,0.0997592749929199,0.0997592749929199,0.0898329085244973
1982-11-24,0.100538091192297,0.0981780421032757,0.0981780421032757,0.0978476352308128,0.0981780421032757,0.0981780421032757,0.0978476352308128,0.0975644293401303,0.0975644293401303,0.0909468516945152
1982-11-25,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0954403851600113,0.0962900028320589,0.0962900028320589,0.0954403851600113,0.0953695836873407,0.0953695836873407,0.0920607948645332
1982-11-26,0.0931747380345511,0.0931747380345511,0.0931747380345511,0.0930331350892099,0.0931747380345511,0.0931747380345511,0.0930331350892099,0.0931747380345511,0.0931747380345511,0.0931747380345511
1982-11-27,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1982-11-28,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
1982-11-29,0.175870858113849,0.0991220617388842,0.0953837439818748,0.0953837439818748,0.0953837439818748,0.0991220617388842,0.0953837439818748,0.0957943925233645,0.10308694420844,0.0957943925233645
1982-11-30,0.129141886151232,0.107335032568677,0.0998583970546587,0.0998583970546587,0.0998583970546587,0.107335032568677,0.0998583970546587,0.0983786462758425,0.109317473803455,0.0983786462758425
1982-12-01,0.115548003398471,0.115548003398471,0.104333050127443,0.104333050127443,0.104333050127443,0.115548003398471,0.104333050127443,0.100962900028321,0.115548003398471,0.100962900028321
1982-12-02,0.116397621070518,0.114415179835741,0.108807703200227,0.108807703200227,0.108807703200227,0.114415179835741,0.108807703200227,0.103547153780799,0.114485981308411,0.103547153780799
1982-12-03,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.106131407533277,0.11328235627301,0.106131407533277
1982-12-04,0.11328235627301,0.112291135655622,0.112291135655622,0.112291135655622,0.112291135655622,0.112291135655622,0.112291135655622,0.108715661285755,0.112361937128292,0.108715661285755
1982-12-05,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233,0.111299915038233
1982-12-06,0.131973945058057,0.118380062305296,0.110379495893515,0.10875106202209,0.110379495893515,0.118380062305296,0.10875106202209,0.111111111111111,0.111111111111111,0.10875106202209
1982-12-07,0.125460209572359,0.125460209572359,0.109459076748796,0.106202209005947,0.109459076748796,0.125460209572359,0.106202209005947,0.110922307183989,0.110922307183989,0.106202209005947
1982-12-08,0.110733503256868,0.110733503256868,0.108538657604078,0.103653355989805,0.108538657604078,0.110733503256868,0.103653355989805,0.110733503256868,0.110733503256868,0.103653355989805
1982-12-09,0.10761823845936,0.10761823845936,0.10761823845936,0.101104502973662,0.10761823845936,0.10761823845936,0.101104502973662,0.107004625696214,0.10761823845936,0.101104502973662
1982-12-10,0.102237326536392,0.102237326536392,0.102237326536392,0.0985556499575191,0.102237326536392,0.102237326536392,0.0985556499575191,0.102237326536392,0.102237326536392,0.0985556499575191
1982-12-11,0.101954120645709,0.101954120645709,0.101954120645709,0.0960067969413764,0.101954120645709,0.101954120645709,0.0960067969413764,0.099546870574908,0.101954120645709,0.0960067969413764
1982-12-12,0.0994052676295667,0.0972812234494477,0.0972812234494477,0.0934579439252336,0.0972812234494477,0.0972812234494477,0.0934579439252336,0.0958179930142547,0.097422826394789,0.0934579439252336
1982-12-13,0.0926083262531861,0.0926083262531861,0.0926083262531861,0.0909090909090909,0.0926083262531861,0.0926083262531861,0.0909090909090909,0.0920891154536014,0.0926083262531861,0.0909090909090909
1982-12-14,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482
1982-12-15,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1982-12-16,0.249504389691306,0.139110733503257,0.139110733503257,0.139110733503257,0.139110733503257,0.139110733503257,0.139110733503257,0.113754366090815,0.121920135938828,0.113754366090815
1982-12-17,0.253752478051543,0.164485981308411,0.164485981308411,0.164485981308411,0.164485981308411,0.164485981308411,0.164485981308411,0.136882847163221,0.153214386859247,0.136882847163221
1982-12-18,0.220050977060323,0.189861229113566,0.189861229113566,0.189861229113566,0.189861229113566,0.189861229113566,0.189861229113566,0.160011328235627,0.184508637779666,0.160011328235627
1982-12-19,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.183139809308034,0.21523647691872,0.183139809308034
1982-12-20,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.20626829038044,0.219201359388275,0.20626829038044
1982-12-21,0.278391390540923,0.26677994902294,0.240482259173848,0.240482259173848,0.240482259173848,0.26677994902294,0.240482259173848,0.229396771452846,0.278391390540923,0.229396771452846
1982-12-22,0.314358538657604,0.314358538657604,0.261763158959421,0.261763158959421,0.261763158959421,0.314358538657604,0.261763158959421,0.252525252525252,0.303667516284339,0.252525252525252
1982-12-23,0.379495893514585,0.336070990276598,0.283044058744993,0.283044058744993,0.283044058744993,0.336070990276598,0.283044058744993,0.275653733597659,0.328943642027754,0.275653733597659
1982-12-24,0.385160011328236,0.357783441895591,0.304324958530566,0.304324958530566,0.304324958530566,0.357783441895591,0.304324958530566,0.298782214670065,0.35421976777117,0.298782214670065
1982-12-25,0.379495893514585,0.379495893514585,0.325605858316139,0.325605858316139,0.325605858316139,0.379495893514585,0.325605858316139,0.321910695742471,0.379495893514585,0.321910695742471
1982-12-26,0.379495893514585,0.373831775700935,0.346886758101711,0.346886758101711,0.346886758101711,0.373831775700935,0.346886758101711,0.345039176814878,0.373831775700935,0.345039176814878
1982-12-27,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1982-12-28,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.368167657887284,0.368167657887284,0.364627584253752
1982-12-29,0.370999716794109,0.369583687340697,0.369583687340697,0.369583687340697,0.369583687340697,0.369583687340697,0.369583687340697,0.368167657887284,0.368167657887284,0.361087510620221
1982-12-30,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.357547436986689
1982-12-31,0.368167657887284,0.368167657887284,0.368167657887284,0.362503540073634,0.368167657887284,0.368167657887284,0.362503540073634,0.362503540073634,0.362503540073634,0.354007363353158
1983-01-01,0.368167657887284,0.368167657887284,0.368167657887284,0.356839422259983,0.368167657887284,0.368167657887284,0.356839422259983,0.356839422259983,0.356839422259983,0.350467289719626
1983-01-02,0.368167657887284,0.3587274615312,0.3587274615312,0.351175304446332,0.3587274615312,0.3587274615312,0.351175304446332,0.351175304446332,0.351175304446332,0.346927216086095
1983-01-03,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.343387142452563
1983-01-04,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1983-01-05,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682
1983-01-06,0.368167657887284,0.343623147361465,0.343623147361465,0.343623147361465,0.343623147361465,0.343623147361465,0.343623147361465,0.343623147361465,0.343623147361465,0.343623147361465
1983-01-07,0.351175304446332,0.341735108090248,0.341735108090248,0.341735108090248,0.341735108090248,0.341735108090248,0.341735108090248,0.341735108090248,0.341735108090248,0.341735108090248
1983-01-08,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1983-01-09,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1983-01-10,0.365335598980459,0.365335598980459,0.349287265175116,0.342207117908052,0.349287265175116,0.365335598980459,0.342207117908052,0.34420408252184,0.365335598980459,0.34420408252184
1983-01-11,0.767487963749646,0.43160577740017,0.3587274615312,0.344567166997074,0.3587274615312,0.43160577740017,0.344567166997074,0.346382589373244,0.392948173322005,0.346382589373244
1983-01-12,0.708014726706315,0.477485131690739,0.368167657887284,0.346927216086095,0.368167657887284,0.477485131690739,0.346927216086095,0.348561096224648,0.410648541489663,0.348561096224648
1983-01-13,0.65137354856981,0.523364485981308,0.377607854243368,0.349287265175116,0.377607854243368,0.523364485981308,0.349287265175116,0.350739603076052,0.428348909657321,0.350739603076052
1983-01-14,0.569243840271878,0.569243840271878,0.387048050599452,0.351647314264137,0.387048050599452,0.569243840271878,0.351647314264137,0.352918109927456,0.446049277824979,0.352918109927456
1983-01-15,0.521098838855848,0.521098838855848,0.396488246955537,0.354007363353158,0.396488246955537,0.521098838855848,0.354007363353158,0.35509661677886,0.463749645992637,0.35509661677886
1983-01-16,0.481450014160294,0.481450014160294,0.405928443311621,0.356367412442179,0.405928443311621,0.481450014160294,0.356367412442179,0.357275123630264,0.481450014160294,0.357275123630264
1983-01-17,0.453129425092042,0.453129425092042,0.415368639667705,0.3587274615312,0.415368639667705,0.453129425092042,0.3587274615312,0.359453630481668,0.453129425092042,0.359453630481668
1983-01-18,0.424808836023789,0.424808836023789,0.424808836023789,0.361087510620221,0.424808836023789,0.424808836023789,0.361087510620221,0.361632137333072,0.424808836023789,0.361632137333072
1983-01-19,0.424808836023789,0.410648541489663,0.410648541489663,0.363447559709242,0.410648541489663,0.410648541489663,0.363447559709242,0.363810644184476,0.405928443311621,0.363810644184476
1983-01-20,0.396488246955537,0.396488246955537,0.396488246955537,0.365807608798263,0.396488246955537,0.396488246955537,0.365807608798263,0.36598915103588,0.387048050599452,0.36598915103588
1983-01-21,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1983-01-22,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1983-01-23,0.453129425092042,0.453129425092042,0.418011894647409,0.383901318480758,0.418011894647409,0.453129425092042,0.383901318480758,0.397297406643201,0.453129425092042,0.383901318480758
1983-01-24,0.526762956669499,0.46634569999056,0.442934013027471,0.391768148777495,0.442934013027471,0.46634569999056,0.391768148777495,0.411862281021159,0.456527895780232,0.391768148777495
1983-01-25,0.509770603228547,0.479561974889078,0.467856131407533,0.399634979074231,0.467856131407533,0.479561974889078,0.399634979074231,0.426427155399118,0.459926366468423,0.399634979074231
1983-01-26,0.492778249787595,0.492778249787595,0.492778249787595,0.407501809370968,0.492778249787595,0.492778249787595,0.407501809370968,0.440992029777076,0.463324837156613,0.407501809370968
1983-01-27,0.481450014160294,0.481450014160294,0.481450014160294,0.415368639667705,0.481450014160294,0.481450014160294,0.415368639667705,0.455556904155035,0.466723307844803,0.415368639667705
1983-01-28,0.470121778532993,0.470121778532993,0.470121778532993,0.423235469964442,0.470121778532993,0.470121778532993,0.423235469964442,0.470121778532993,0.470121778532993,0.423235469964442
1983-01-29,0.450297366185217,0.450297366185217,0.450297366185217,0.431102300261179,0.450297366185217,0.450297366185217,0.431102300261179,0.450297366185217,0.450297366185217,0.431102300261179
1983-01-30,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1983-01-31,0.453129425092042,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1983-02-01,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1983-02-02,0.504106485414897,0.504106485414897,0.484754082884924,0.448881336731804,0.484754082884924,0.504106485414897,0.448881336731804,0.448881336731804,0.495043896913056,0.448881336731804
1983-02-03,0.92041914471821,0.593788350797697,0.530539035211932,0.458793542905692,0.530539035211932,0.593788350797697,0.458793542905692,0.458793542905692,0.551118663268196,0.458793542905692
1983-02-04,0.826961200792976,0.683470216180497,0.576323987538941,0.468705749079581,0.576323987538941,0.683470216180497,0.468705749079581,0.468705749079581,0.607193429623336,0.468705749079581
1983-02-05,0.773152081563297,0.773152081563297,0.622108939865949,0.478617955253469,0.622108939865949,0.773152081563297,0.478617955253469,0.478617955253469,0.663268195978476,0.478617955253469
1983-02-06,0.719342962333616,0.719342962333616,0.667893892192958,0.488530161427358,0.667893892192958,0.719342962333616,0.488530161427358,0.488530161427358,0.719342962333616,0.488530161427358
1983-02-07,0.713678844519966,0.713678844519966,0.713678844519966,0.498442367601246,0.713678844519966,0.713678844519966,0.498442367601246,0.498442367601246,0.69951854998584,0.498442367601246
1983-02-08,0.722175021240442,0.686774284905126,0.669781931464174,0.508354573775134,0.669781931464174,0.686774284905126,0.508354573775134,0.508354573775134,0.679694137638063,0.508354573775134
1983-02-09,0.659869725290286,0.659869725290286,0.625885018408383,0.518266779949023,0.625885018408383,0.659869725290286,0.518266779949023,0.518266779949023,0.659869725290286,0.518266779949023
1983-02-10,0.59190031152648,0.59190031152648,0.581988105352591,0.528178986122911,0.581988105352591,0.59190031152648,0.528178986122911,0.528178986122911,0.59190031152648,0.528178986122911
1983-02-11,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1983-02-12,0.566411781365052,0.566411781365052,0.566411781365052,0.537147172661191,0.566411781365052,0.566411781365052,0.537147172661191,0.54375531011045,0.54375531011045,0.534944460178105
1983-02-13,0.572075899178703,0.564523742093835,0.564523742093835,0.536203153025583,0.564523742093835,0.564523742093835,0.536203153025583,0.549419427924101,0.549419427924101,0.53179772805941
1983-02-14,0.606060606060606,0.562635702822619,0.562635702822619,0.535259133389974,0.562635702822619,0.562635702822619,0.535259133389974,0.555083545737751,0.555083545737751,0.528650995940716
1983-02-15,0.560747663551402,0.560747663551402,0.560747663551402,0.534315113754366,0.560747663551402,0.560747663551402,0.534315113754366,0.560747663551402,0.560747663551402,0.525504263822021
1983-02-16,0.5380911922968,0.5380911922968,0.5380911922968,0.533371094118758,0.5380911922968,0.5380911922968,0.533371094118758,0.5380911922968,0.5380911922968,0.522357531703326
1983-02-17,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.519210799584631
1983-02-18,0.535259133389974,0.529595015576324,0.529595015576324,0.524874917398282,0.529595015576324,0.529595015576324,0.524874917398282,0.524874917398282,0.524874917398282,0.516064067465937
1983-02-19,0.526762956669499,0.526762956669499,0.526762956669499,0.517322760313415,0.526762956669499,0.526762956669499,0.517322760313415,0.517322760313415,0.517322760313415,0.512917335347242
1983-02-20,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1983-02-21,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.505724804790225
1983-02-22,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.501679006351904
1983-02-23,0.526762956669499,0.518266779949023,0.518266779949023,0.513169073916737,0.518266779949023,0.518266779949023,0.513169073916737,0.513169073916737,0.513169073916737,0.497633207913582
1983-02-24,0.535259133389974,0.515434721042198,0.515434721042198,0.505239308977627,0.515434721042198,0.515434721042198,0.505239308977627,0.505239308977627,0.505239308977627,0.49358740947526
1983-02-25,0.512602662135372,0.512602662135372,0.512602662135372,0.497309544038516,0.512602662135372,0.512602662135372,0.497309544038516,0.497309544038516,0.497309544038516,0.489541611036938
1983-02-26,0.504106485414897,0.497026338147833,0.497026338147833,0.489379779099405,0.497026338147833,0.497026338147833,0.489379779099405,0.489379779099405,0.489379779099405,0.485495812598616
1983-02-27,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1983-02-28,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1983-03-01,0.498442367601246,0.498442367601246,0.498442367601246,0.488530161427358,0.498442367601246,0.498442367601246,0.488530161427358,0.488530161427358,0.498442367601246,0.488530161427358
1983-03-02,0.688190314358539,0.688190314358539,0.518833191730388,0.495610308694421,0.518833191730388,0.688190314358539,0.495610308694421,0.495610308694421,0.518833191730388,0.495610308694421
1983-03-03,0.693854432172189,0.650429528934202,0.537524780515435,0.502690455961484,0.537524780515435,0.650429528934202,0.502690455961484,0.502690455961484,0.537524780515435,0.502690455961484
1983-03-04,0.708014726706315,0.612668743509865,0.556216369300481,0.509770603228547,0.556216369300481,0.612668743509865,0.509770603228547,0.509770603228547,0.556216369300481,0.509770603228547
1983-03-05,0.574907958085528,0.574907958085528,0.574907958085528,0.51685075049561,0.574907958085528,0.574907958085528,0.51685075049561,0.51685075049561,0.574907958085528,0.51685075049561
