date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1961-10-01,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-02,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-03,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-04,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-05,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-06,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-07,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-08,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-09,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1961-10-10,0.396488246955537,0.396488246955537,0.372887756065326,0.396488246955537,0.372887756065326,0.396488246955537,0.396488246955537,0.373831775700935,0.396488246955537,0.396488246955537
1961-10-11,0.424808836023789,0.424808836023789,0.377607854243368,0.424808836023789,0.377607854243368,0.424808836023789,0.424808836023789,0.379495893514585,0.424808836023789,0.424808836023789
1961-10-12,0.623052959501558,0.459926366468422,0.38232795242141,0.459926366468422,0.38232795242141,0.459926366468422,0.459926366468422,0.385160011328236,0.459926366468422,0.459926366468422
1961-10-13,0.453129425092042,0.453129425092042,0.387048050599452,0.453129425092042,0.387048050599452,0.453129425092042,0.453129425092042,0.390824129141886,0.453129425092042,0.453129425092042
1961-10-14,0.396488246955537,0.396488246955537,0.391768148777494,0.396488246955537,0.391768148777494,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1961-10-15,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1961-10-16,0.453129425092042,0.453129425092042,0.435242737259461,0.453129425092042,0.435242737259461,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1961-10-17,0.65137354856981,0.612857547436987,0.473997227563386,0.612857547436987,0.473997227563386,0.612857547436987,0.612857547436987,0.506938544321722,0.612857547436987,0.612857547436987
1961-10-18,0.566411781365052,0.566411781365052,0.51275171786731,0.566411781365052,0.51275171786731,0.566411781365052,0.566411781365052,0.54375531011045,0.566411781365052,0.566411781365052
1961-10-19,0.566411781365052,0.566411781365052,0.551506208171235,0.566411781365052,0.551506208171235,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1961-10-20,0.594732370433305,0.594732370433305,0.59026069847516,0.594732370433305,0.59026069847516,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1961-10-21,14.0753327669216,0.735202492211838,0.629015188779084,0.735202492211838,0.629015188779084,0.735202492211838,0.735202492211838,0.654205607476635,0.735202492211838,0.735202492211838
1961-10-22,104.786179552535,0.765788728405551,0.667769679083009,0.765788728405551,0.667769679083009,0.765788728405551,0.765788728405551,0.691022373265364,0.765788728405551,0.765788728405551
1961-10-23,48.1450014160295,0.796374964599264,0.706524169386934,0.796374964599264,0.706524169386934,0.796374964599264,0.796374964599264,0.727839139054092,0.796374964599264,0.796374964599264
1961-10-24,8.41121495327103,0.826961200792976,0.745278659690858,0.826961200792976,0.745278659690858,0.826961200792976,0.826961200792976,0.764655904842821,0.826961200792976,0.826961200792976
1961-10-25,3.39847068819031,0.857547436986689,0.784033149994783,0.857547436986689,0.784033149994783,0.857547436986689,0.857547436986689,0.801472670631549,0.857547436986689,0.857547436986689
1961-10-26,2.32228830359671,0.888133673180402,0.822787640298708,0.888133673180402,0.822787640298708,0.888133673180402,0.888133673180402,0.838289436420277,0.888133673180402,0.888133673180402
1961-10-27,1.75587652223166,0.918719909374115,0.861542130602632,0.918719909374115,0.861542130602632,0.918719909374115,0.918719909374115,0.875106202209006,0.918719909374115,0.918719909374115
1961-10-28,1.50099122061739,0.949306145567828,0.900296620906557,0.949306145567828,0.900296620906557,0.949306145567828,0.949306145567828,0.911922967997734,0.949306145567828,0.949306145567828
1961-10-29,1.33106768620787,0.979892381761541,0.939051111210481,0.979892381761541,0.939051111210481,0.979892381761541,0.979892381761541,0.948739733786463,0.979892381761541,0.979892381761541
1961-10-30,1.27442650807137,1.01047861795525,0.977805601514406,1.01047861795525,0.977805601514406,1.01047861795525,1.01047861795525,0.985556499575191,1.01047861795525,1.01047861795525
1961-10-31,1.27442650807137,1.04106485414897,1.01656009181833,1.04106485414897,1.01656009181833,1.04106485414897,1.04106485414897,1.02237326536392,1.04106485414897,1.04106485414897
1961-11-01,1.18946474086661,1.07165109034268,1.05531458212226,1.07165109034268,1.05531458212226,1.07165109034268,1.07165109034268,1.05919003115265,1.07165109034268,1.07165109034268
1961-11-02,1.18946474086661,1.10223732653639,1.09406907242618,1.10223732653639,1.09406907242618,1.10223732653639,1.10223732653639,1.09600679694138,1.10223732653639,1.10223732653639
1961-11-03,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-04,1.21778532993486,1.1328235627301,1.14698385726423,1.1328235627301,1.14698385726423,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-05,1.50099122061739,1.1328235627301,1.16114415179836,1.1328235627301,1.16114415179836,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-06,1.50099122061739,1.1328235627301,1.17530444633248,1.1328235627301,1.17530444633248,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-07,1.50099122061739,1.1328235627301,1.18946474086661,1.1328235627301,1.18946474086661,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-08,1.50099122061739,1.1328235627301,1.20362503540074,1.1328235627301,1.20362503540074,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-09,1.44435004248088,1.1328235627301,1.21778532993486,1.1328235627301,1.21778532993486,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-10,1.35938827527613,1.1328235627301,1.23194562446899,1.1328235627301,1.23194562446899,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-11,1.24610591900312,1.1328235627301,1.24610591900312,1.1328235627301,1.24610591900312,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-12,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1961-11-13,1.21778532993486,1.13718057643291,1.14496095804507,1.13718057643291,1.14496095804507,1.13718057643291,1.13718057643291,1.14496095804507,1.13718057643291,1.13718057643291
1961-11-14,1.18946474086661,1.14153759013572,1.15709835336004,1.14153759013572,1.15709835336004,1.14153759013572,1.14153759013572,1.15709835336004,1.14153759013572,1.14153759013572
1961-11-15,1.27442650807137,1.14589460383853,1.169235748675,1.14589460383853,1.169235748675,1.14589460383853,1.14589460383853,1.169235748675,1.14589460383853,1.14589460383853
1961-11-16,1.44435004248088,1.15025161754134,1.18137314398997,1.15025161754134,1.18137314398997,1.15025161754134,1.15025161754134,1.18137314398997,1.15025161754134,1.15025161754134
1961-11-17,1.44435004248088,1.15460863124415,1.19351053930493,1.15460863124415,1.19351053930493,1.15460863124415,1.15460863124415,1.19351053930493,1.15460863124415,1.15460863124415
1961-11-18,1.35938827527613,1.15896564494695,1.2056479346199,1.15896564494695,1.2056479346199,1.15896564494695,1.15896564494695,1.2056479346199,1.15896564494695,1.15896564494695
1961-11-19,1.21778532993486,1.16332265864976,1.21778532993486,1.16332265864976,1.21778532993486,1.16332265864976,1.16332265864976,1.21778532993486,1.16332265864976,1.16332265864976
1961-11-20,1.72755593316341,1.16767967235257,1.21927588725424,1.16767967235257,1.21927588725424,1.16767967235257,1.16767967235257,1.22789982603067,1.16767967235257,1.16767967235257
1961-11-21,2.26564712546021,1.17203668605538,1.22076644457363,1.17203668605538,1.22076644457363,1.17203668605538,1.17203668605538,1.23801432212647,1.17203668605538,1.17203668605538
