date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-05-20,0.0809968847352025,0.0386930048145001,0.0386930048145001,0.0386930048145001,0.0386930048145001,0.0386930048145001,0.0386930048145001,0.0386930048145001,0.0386930048145001,0.0386930048145001
2002-05-21,0.075332766921552,0.0406400453129425,0.0406400453129425,0.0406400453129425,0.0406400453129425,0.0406400453129425,0.0406400453129425,0.0406400453129425,0.0406400453129425,0.0406400453129425
2002-05-22,0.0727839139054092,0.0425870858113849,0.0425870858113849,0.0425870858113849,0.0425870858113849,0.0425870858113849,0.0425870858113849,0.0425870858113849,0.0425870858113849,0.0425870858113849
2002-05-23,0.0688190314358539,0.0445341263098272,0.0445341263098272,0.0445341263098272,0.0445341263098272,0.0445341263098272,0.0445341263098272,0.0445341263098272,0.0445341263098272,0.0445341263098272
2002-05-24,0.0572075899178703,0.0464811668082696,0.0464811668082696,0.0464811668082696,0.0464811668082696,0.0464811668082696,0.0464811668082696,0.0464811668082696,0.0464811668082696,0.0464811668082696
2002-05-25,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712,0.048428207306712
2002-05-26,0.0883602378929482,0.048727146857988,0.048727146857988,0.048727146857988,0.048727146857988,0.048727146857988,0.048727146857988,0.0490779149382778,0.048727146857988,0.048727146857988
2002-05-27,1.61993769470405,0.049026086409264,0.049026086409264,0.049026086409264,0.049026086409264,0.049026086409264,0.049026086409264,0.0497276225698436,0.049026086409264,0.049026086409264
2002-05-28,0.852449730954404,0.04932502596054,0.04932502596054,0.04932502596054,0.04932502596054,0.04932502596054,0.04932502596054,0.0503773302014094,0.04932502596054,0.04932502596054
2002-05-29,0.665533843103936,0.049623965511816,0.049623965511816,0.049623965511816,0.049623965511816,0.049623965511816,0.049623965511816,0.0510270378329752,0.049623965511816,0.049623965511816
2002-05-30,0.509770603228547,0.049922905063092,0.049922905063092,0.049922905063092,0.049922905063092,0.049922905063092,0.049922905063092,0.0516767454645409,0.049922905063092,0.049922905063092
2002-05-31,0.416312659303313,0.050221844614368,0.050221844614368,0.050221844614368,0.050221844614368,0.050221844614368,0.050221844614368,0.0523264530961067,0.050221844614368,0.050221844614368
2002-06-01,0.314358538657604,0.050520784165644,0.050520784165644,0.050520784165644,0.050520784165644,0.050520784165644,0.050520784165644,0.0529761607276725,0.050520784165644,0.050520784165644
2002-06-02,0.240725007080147,0.05081972371692,0.05081972371692,0.05081972371692,0.05081972371692,0.05081972371692,0.05081972371692,0.0536258683592383,0.05081972371692,0.05081972371692
2002-06-03,0.175870858113849,0.051118663268196,0.051118663268196,0.051118663268196,0.051118663268196,0.051118663268196,0.051118663268196,0.0542755759908041,0.051118663268196,0.051118663268196
2002-06-04,0.227697536108751,0.051417602819472,0.051417602819472,0.051417602819472,0.051417602819472,0.051417602819472,0.051417602819472,0.0549252836223699,0.051417602819472,0.051417602819472
2002-06-05,0.209005947323704,0.051716542370748,0.051716542370748,0.051716542370748,0.051716542370748,0.051716542370748,0.051716542370748,0.0555749912539357,0.051716542370748,0.051716542370748
2002-06-06,0.339847068819031,0.052015481922024,0.052015481922024,0.052015481922024,0.052015481922024,0.052015481922024,0.052015481922024,0.0562246988855015,0.052015481922024,0.052015481922024
2002-06-07,0.18606627017842,0.0523144214733,0.0523144214733,0.0523144214733,0.0523144214733,0.0523144214733,0.0523144214733,0.0568744065170673,0.0523144214733,0.0523144214733
2002-06-08,0.130557915604645,0.052613361024576,0.052613361024576,0.052613361024576,0.052613361024576,0.052613361024576,0.052613361024576,0.0575241141486331,0.052613361024576,0.052613361024576
2002-06-09,0.0877938261115831,0.052912300575852,0.052912300575852,0.052912300575852,0.052912300575852,0.052912300575852,0.052912300575852,0.0581738217801989,0.052912300575852,0.052912300575852
2002-06-10,0.0708014726706315,0.053211240127128,0.053211240127128,0.053211240127128,0.053211240127128,0.053211240127128,0.053211240127128,0.0588235294117647,0.053211240127128,0.053211240127128
2002-06-11,0.0594732370433305,0.053510179678404,0.053510179678404,0.053510179678404,0.053510179678404,0.053510179678404,0.053510179678404,0.0594732370433305,0.053510179678404,0.053510179678404
2002-06-12,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
2002-06-13,0.311526479750779,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992
2002-06-14,0.433305012744265,0.0529377164891184,0.0529377164891184,0.0529377164891184,0.0529377164891184,0.0529377164891184,0.0529377164891184,0.0529377164891184,0.0529377164891184,0.0529377164891184
2002-06-15,0.518266779949023,0.0525020151188375,0.0525020151188375,0.0525020151188375,0.0525020151188375,0.0525020151188375,0.0525020151188375,0.0525020151188375,0.0525020151188375,0.0525020151188375
2002-06-16,0.218918153497593,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567
2002-06-17,0.145851033701501,0.0516306123782759,0.0516306123782759,0.0516306123782759,0.0516306123782759,0.0516306123782759,0.0516306123782759,0.0516306123782759,0.0516306123782759,0.0516306123782759
2002-06-18,0.108467856131408,0.0511949110079951,0.0511949110079951,0.0511949110079951,0.0511949110079951,0.0511949110079951,0.0511949110079951,0.0511949110079951,0.0511949110079951,0.0511949110079951
2002-06-19,0.131690739167375,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143
2002-06-20,0.110450297366185,0.0503235082674335,0.0503235082674335,0.0503235082674335,0.0503235082674335,0.0503235082674335,0.0503235082674335,0.0503235082674335,0.0503235082674335,0.0503235082674335
2002-06-21,0.0962900028320589,0.0498878068971527,0.0498878068971527,0.0498878068971527,0.0498878068971527,0.0498878068971527,0.0498878068971527,0.0498878068971527,0.0498878068971527,0.0498878068971527
2002-06-22,0.0849617672047579,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719
2002-06-23,0.0708014726706315,0.0490164041565911,0.0490164041565911,0.0490164041565911,0.0490164041565911,0.0490164041565911,0.0490164041565911,0.0490164041565911,0.0490164041565911,0.0490164041565911
2002-06-24,0.0566411781365052,0.0485807027863103,0.0485807027863103,0.0485807027863103,0.0485807027863103,0.0485807027863103,0.0485807027863103,0.0485807027863103,0.0485807027863103,0.0485807027863103
2002-06-25,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
2002-06-26,0.0708014726706315,0.0465457210921752,0.0458278623104451,0.0458278623104451,0.0458278623104451,0.0465457210921752,0.0458278623104451,0.0458278623104451,0.0465457210921752,0.0458278623104451
2002-06-27,0.0991220617388842,0.0449464407683209,0.0435107232048608,0.0435107232048608,0.0435107232048608,0.0449464407683209,0.0435107232048608,0.0435107232048608,0.0449464407683209,0.0435107232048608
2002-06-28,0.0821297082979326,0.0433471604444667,0.0411935840992765,0.0411935840992765,0.0411935840992765,0.0433471604444667,0.0411935840992765,0.0411935840992765,0.0433471604444667,0.0411935840992765
2002-06-29,0.0623052959501558,0.0417478801206124,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0417478801206124,0.0388764449936922,0.0388764449936922,0.0417478801206124,0.0388764449936922
2002-06-30,0.0509770603228547,0.0401485997967581,0.0365593058881079,0.0365593058881079,0.0365593058881079,0.0401485997967581,0.0365593058881079,0.0365593058881079,0.0401485997967581,0.0365593058881079
2002-07-01,0.0396488246955537,0.0385493194729039,0.0342421667825236,0.0342421667825236,0.0342421667825236,0.0385493194729039,0.0342421667825236,0.0342421667825236,0.0385493194729039,0.0342421667825236
2002-07-02,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
2002-07-03,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
2002-07-04,0.0311526479750779,0.0311526479750779,0.0272907494657707,0.0272907494657707,0.0272907494657707,0.0311526479750779,0.0272907494657707,0.0272907494657707,0.0311526479750779,0.0272907494657707
2002-07-05,0.0254885301614274,0.0254885301614274,0.0249736103601864,0.0249736103601864,0.0249736103601864,0.0254885301614274,0.0249736103601864,0.0249736103601864,0.0254885301614274,0.0249736103601864
2002-07-06,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021
2002-07-07,0.0237892948173322,0.0237892948173322,0.0224676673274804,0.0223732653639196,0.0224676673274804,0.0237892948173322,0.0223732653639196,0.0224676673274804,0.0237892948173322,0.0223732653639196
2002-07-08,0.0249221183800623,0.0249221183800623,0.0222788634003587,0.022090059473237,0.0222788634003587,0.0249221183800623,0.022090059473237,0.0222788634003587,0.0249221183800623,0.022090059473237
2002-07-09,0.022090059473237,0.022090059473237,0.022090059473237,0.0218068535825545,0.022090059473237,0.022090059473237,0.0218068535825545,0.022090059473237,0.022090059473237,0.0218068535825545
2002-07-10,0.0232228830359671,0.0232228830359671,0.0217124516189937,0.021523647691872,0.0217124516189937,0.0232228830359671,0.021523647691872,0.0217124516189937,0.0232228830359671,0.021523647691872
2002-07-11,0.0266213537241575,0.0225565162343612,0.0213348437647503,0.0212404418011895,0.0213348437647503,0.0225565162343612,0.0212404418011895,0.0213348437647503,0.0225565162343612,0.0212404418011895
2002-07-12,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069
2002-07-13,0.0849617672047579,0.0203368801499643,0.0203368801499643,0.0203368801499643,0.0203368801499643,0.0203368801499643,0.0203368801499643,0.0206740300198244,0.0206740300198244,0.0206740300198244
2002-07-14,0.390824129141886,0.0197165243894216,0.0197165243894216,0.0197165243894216,0.0197165243894216,0.0197165243894216,0.0197165243894216,0.0203908241291419,0.0203908241291419,0.0203908241291419
2002-07-15,0.0877938261115831,0.0190961686288789,0.0190961686288789,0.0190961686288789,0.0190961686288789,0.0190961686288789,0.0190961686288789,0.0201076182384594,0.0201076182384594,0.0201076182384594
2002-07-16,0.0453129425092042,0.0184758128683362,0.0184758128683362,0.0184758128683362,0.0184758128683362,0.0184758128683362,0.0184758128683362,0.0198244123477768,0.0198244123477768,0.0198244123477768
2002-07-17,0.0243557065986972,0.0178554571077936,0.0178554571077936,0.0178554571077936,0.0178554571077936,0.0178554571077936,0.0178554571077936,0.0195412064570943,0.0195412064570943,0.0195412064570943
2002-07-18,0.0232228830359671,0.0172351013472509,0.0172351013472509,0.0172351013472509,0.0172351013472509,0.0172351013472509,0.0172351013472509,0.0192580005664118,0.0192580005664118,0.0192580005664118
2002-07-19,0.0424808836023789,0.0166147455867082,0.0166147455867082,0.0166147455867082,0.0166147455867082,0.0166147455867082,0.0166147455867082,0.0189747946757293,0.0189747946757293,0.0189747946757293
2002-07-20,0.0368167657887284,0.0159943898261655,0.0159943898261655,0.0159943898261655,0.0159943898261655,0.0159943898261655,0.0159943898261655,0.0186915887850467,0.0186915887850467,0.0186915887850467
2002-07-21,0.02690455961484,0.0153740340656228,0.0153740340656228,0.0153740340656228,0.0153740340656228,0.0153740340656228,0.0153740340656228,0.0184083828943642,0.0184083828943642,0.0184083828943642
2002-07-22,0.0226564712546021,0.0147536783050802,0.0147536783050802,0.0147536783050802,0.0147536783050802,0.0147536783050802,0.0147536783050802,0.0181251770036817,0.0181251770036817,0.0181251770036817
2002-07-23,0.0192580005664118,0.0141333225445375,0.0141333225445375,0.0141333225445375,0.0141333225445375,0.0141333225445375,0.0141333225445375,0.0178419711129991,0.0178419711129991,0.0178419711129991
2002-07-24,0.0181251770036817,0.0135129667839948,0.0135129667839948,0.0135129667839948,0.0135129667839948,0.0135129667839948,0.0135129667839948,0.0175587652223166,0.0175587652223166,0.0175587652223166
2002-07-25,0.0172755593316341,0.0128926110234521,0.0128926110234521,0.0128926110234521,0.0128926110234521,0.0128926110234521,0.0128926110234521,0.0172755593316341,0.0172755593316341,0.0172755593316341
2002-07-26,0.0169923534409516,0.0122722552629095,0.0122722552629095,0.0122722552629095,0.0122722552629095,0.0122722552629095,0.0122722552629095,0.0169923534409516,0.0169923534409516,0.0169923534409516
2002-07-27,0.0396488246955537,0.0116518995023668,0.0116518995023668,0.0116518995023668,0.0116518995023668,0.0116518995023668,0.0116518995023668,0.0156976979406886,0.0156976979406886,0.0156976979406886
2002-07-28,0.0368167657887284,0.0110315437418241,0.0110315437418241,0.0110315437418241,0.0110315437418241,0.0110315437418241,0.0110315437418241,0.0144030424404256,0.0144030424404256,0.0144030424404256
2002-07-29,0.0175587652223166,0.0104111879812814,0.0104111879812814,0.0104111879812814,0.0104111879812814,0.0104111879812814,0.0104111879812814,0.0131083869401626,0.0131083869401626,0.0131083869401626
2002-07-30,0.0141602945341263,0.00979083222073876,0.00979083222073876,0.00979083222073876,0.00979083222073876,0.00979083222073876,0.00979083222073876,0.0118137314398997,0.0118137314398997,0.0118137314398997
2002-07-31,0.0118946474086661,0.00917047646019609,0.00917047646019609,0.00917047646019609,0.00917047646019609,0.00917047646019609,0.00917047646019609,0.0105190759396367,0.0105190759396367,0.0105190759396367
2002-08-01,0.00991220617388842,0.00855012069965341,0.00855012069965341,0.00855012069965341,0.00855012069965341,0.00855012069965341,0.00855012069965341,0.00922442043937371,0.00922442043937371,0.00922442043937371
2002-08-02,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073
2002-08-03,0.231096006796941,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00847257622958558,0.00792976493911073,0.00792976493911073
2002-08-04,0.184367034834325,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00901538752006042,0.00792976493911073,0.00792976493911073
2002-08-05,0.185499858397055,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00955819881053526,0.00792976493911073,0.00792976493911073
2002-08-06,0.158312092891532,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0101010101010101,0.00792976493911073,0.00792976493911073
2002-08-07,0.0586236193712829,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0106438213914849,0.00792976493911073,0.00792976493911073
2002-08-08,0.0356839422259983,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0111866326819598,0.00792976493911073,0.00792976493911073
2002-08-09,0.02690455961484,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0117294439724346,0.00792976493911073,0.00792976493911073
2002-08-10,0.022090059473237,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0122722552629095,0.00792976493911073,0.00792976493911073
2002-08-11,0.0178419711129991,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0128150665533843,0.00792976493911073,0.00792976493911073
2002-08-12,0.0169923534409516,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0133578778438592,0.00792976493911073,0.00792976493911073
2002-08-13,0.0169923534409516,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.013900689134334,0.00792976493911073,0.00792976493911073
2002-08-14,0.0144435004248088,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0144435004248088,0.00792976493911073,0.00792976493911073
2002-08-15,0.0237892948173322,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0136646842254319,0.00792976493911073,0.00792976493911073
2002-08-16,0.0232228830359671,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0128858680260549,0.00792976493911073,0.00792976493911073
2002-08-17,0.0172755593316341,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.012107051826678,0.00792976493911073,0.00792976493911073
2002-08-18,0.0150099122061739,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.011328235627301,0.00792976493911073,0.00792976493911073
2002-08-19,0.0130274709713962,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.0105494194279241,0.00792976493911073,0.00792976493911073
2002-08-20,0.0101954120645709,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00977060322854715,0.00792976493911073,0.00792976493911073
2002-08-21,0.00877938261115831,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00877938261115831,0.00792976493911073,0.00792976493911073
2002-08-22,0.00821297082979326,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00821297082979326,0.00792976493911073,0.00792976493911073
2002-08-23,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073
2002-08-24,0.0147267063154914,0.00795673692869955,0.00795673692869955,0.00795673692869955,0.00795673692869955,0.00795673692869955,0.00795673692869955,0.00795673692869955,0.00795673692869955,0.00795673692869955
2002-08-25,0.0127442650807137,0.00798370891828836,0.00798370891828836,0.00798370891828836,0.00798370891828836,0.00798370891828836,0.00798370891828836,0.00798370891828836,0.00798370891828836,0.00798370891828836
2002-08-26,0.0110450297366185,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.00801068090787717
2002-08-27,0.011328235627301,0.00803765289746598,0.00803765289746598,0.00803765289746598,0.00803765289746598,0.00803765289746598,0.00803765289746598,0.00803765289746598,0.00803765289746598,0.00803765289746598
2002-08-28,0.0373831775700935,0.00806462488705479,0.00806462488705479,0.00806462488705479,0.00806462488705479,0.00806462488705479,0.00806462488705479,0.00806462488705479,0.00806462488705479,0.00806462488705479
2002-08-29,0.145567827810818,0.0080915968766436,0.0080915968766436,0.0080915968766436,0.0080915968766436,0.0080915968766436,0.0080915968766436,0.0080915968766436,0.0080915968766436,0.0080915968766436
2002-08-30,0.0526762956669499,0.00811856886623242,0.00811856886623242,0.00811856886623242,0.00811856886623242,0.00811856886623242,0.00811856886623242,0.00811856886623242,0.00811856886623242,0.00811856886623242
2002-08-31,0.0331350892098556,0.00814554085582123,0.00814554085582123,0.00814554085582123,0.00814554085582123,0.00814554085582123,0.00814554085582123,0.00814554085582123,0.00814554085582123,0.00814554085582123
2002-09-01,0.0320022656471255,0.00817251284541004,0.00817251284541004,0.00817251284541004,0.00817251284541004,0.00817251284541004,0.00817251284541004,0.00817251284541004,0.00817251284541004,0.00817251284541004
2002-09-02,0.0424808836023789,0.00819948483499885,0.00819948483499885,0.00819948483499885,0.00819948483499885,0.00819948483499885,0.00819948483499885,0.00819948483499885,0.00819948483499885,0.00819948483499885
2002-09-03,0.032851883319173,0.00822645682458767,0.00822645682458767,0.00822645682458767,0.00822645682458767,0.00822645682458767,0.00822645682458767,0.00822645682458767,0.00822645682458767,0.00822645682458767
2002-09-04,0.0240725007080147,0.00825342881417648,0.00825342881417648,0.00825342881417648,0.00825342881417648,0.00825342881417648,0.00825342881417648,0.00825342881417648,0.00825342881417648,0.00825342881417648
2002-09-05,0.0184083828943642,0.00828040080376529,0.00828040080376529,0.00828040080376529,0.00828040080376529,0.00828040080376529,0.00828040080376529,0.00828040080376529,0.00828040080376529,0.00828040080376529
2002-09-06,0.0150099122061739,0.0083073727933541,0.0083073727933541,0.0083073727933541,0.0083073727933541,0.0083073727933541,0.0083073727933541,0.0083073727933541,0.0083073727933541,0.0083073727933541
2002-09-07,0.0141602945341263,0.00833434478294291,0.00833434478294291,0.00833434478294291,0.00833434478294291,0.00833434478294291,0.00833434478294291,0.00833434478294291,0.00833434478294291,0.00833434478294291
2002-09-08,0.0133106768620787,0.00836131677253172,0.00836131677253172,0.00836131677253172,0.00836131677253172,0.00836131677253172,0.00836131677253172,0.00836131677253172,0.00836131677253172,0.00836131677253172
2002-09-09,0.0124610591900312,0.00838828876212054,0.00838828876212054,0.00838828876212054,0.00838828876212054,0.00838828876212054,0.00838828876212054,0.00838828876212054,0.00838828876212054,0.00838828876212054
2002-09-10,0.0124610591900312,0.00841526075170935,0.00841526075170935,0.00841526075170935,0.00841526075170935,0.00841526075170935,0.00841526075170935,0.00841526075170935,0.00841526075170935,0.00841526075170935
2002-09-11,0.011328235627301,0.00844223274129816,0.00844223274129816,0.00844223274129816,0.00844223274129816,0.00844223274129816,0.00844223274129816,0.00844223274129816,0.00844223274129816,0.00844223274129816
2002-09-12,0.00991220617388842,0.00846920473088697,0.00846920473088697,0.00846920473088697,0.00846920473088697,0.00846920473088697,0.00846920473088697,0.00846920473088697,0.00846920473088697,0.00846920473088697
2002-09-13,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578
2002-09-14,0.00934579439252336,0.009149728775897,0.00934579439252336,0.009149728775897,0.00934579439252336,0.009149728775897,0.009149728775897,0.00934579439252336,0.00934579439252336,0.00934579439252336
2002-09-15,0.0118946474086661,0.00980328083131821,0.0101461588661914,0.00980328083131821,0.0101461588661914,0.00980328083131821,0.00980328083131821,0.0106809078771696,0.0106809078771696,0.0106809078771696
2002-09-16,0.0308694420843954,0.0104568328867394,0.0109465233398594,0.0104568328867394,0.0109465233398594,0.0104568328867394,0.0104568328867394,0.0117732734555164,0.0117732734555164,0.0117732734555164
2002-09-17,0.038232795242141,0.0111103849421606,0.0117468878135274,0.0111103849421606,0.0117468878135274,0.0111103849421606,0.0111103849421606,0.0128656390338633,0.0128656390338633,0.0128656390338633
2002-09-18,0.0223732653639196,0.0117639369975819,0.0125472522871954,0.0117639369975819,0.0125472522871954,0.0117639369975819,0.0117639369975819,0.0139580046122102,0.0139580046122102,0.0139580046122102
2002-09-19,0.0184083828943642,0.0124174890530031,0.0133476167608634,0.0124174890530031,0.0133476167608634,0.0124174890530031,0.0124174890530031,0.0150503701905571,0.0150503701905571,0.0150503701905571
2002-09-20,0.016142735768904,0.0130710411084243,0.0141479812345314,0.0130710411084243,0.0141479812345314,0.0130710411084243,0.0130710411084243,0.016142735768904,0.016142735768904,0.016142735768904
2002-09-21,0.0169923534409516,0.0137245931638455,0.0149483457081994,0.0137245931638455,0.0149483457081994,0.0137245931638455,0.0137245931638455,0.0169923534409516,0.0169923534409516,0.0169923534409516
2002-09-22,0.0257717360521099,0.0143781452192667,0.0157487101818674,0.0143781452192667,0.0157487101818674,0.0143781452192667,0.0143781452192667,0.0182951005380912,0.0182951005380912,0.0182951005380912
2002-09-23,0.124044180118946,0.0150316972746879,0.0165490746555354,0.0150316972746879,0.0165490746555354,0.0150316972746879,0.0150316972746879,0.0193712829226848,0.0193712829226848,0.0193712829226848
2002-09-24,0.0297366185216652,0.0156852493301091,0.0173494391292035,0.0156852493301091,0.0173494391292035,0.0156852493301091,0.0156852493301091,0.0204474653072784,0.0204474653072784,0.0204474653072784
2002-09-25,0.021523647691872,0.0163388013855304,0.0181498036028715,0.0163388013855304,0.0181498036028715,0.0163388013855304,0.0163388013855304,0.021523647691872,0.021523647691872,0.021523647691872
2002-09-26,0.274426508071368,0.0169923534409516,0.0189501680765395,0.0169923534409516,0.0189501680765395,0.0169923534409516,0.0169923534409516,0.0218068535825545,0.0218068535825545,0.0218068535825545
2002-09-27,0.438969130557916,0.0176459054963728,0.0197505325502075,0.0176459054963728,0.0197505325502075,0.0176459054963728,0.0176459054963728,0.022090059473237,0.022090059473237,0.022090059473237
2002-09-28,0.231379212687624,0.018299457551794,0.0205508970238755,0.018299457551794,0.0205508970238755,0.018299457551794,0.018299457551794,0.0223732653639196,0.0223732653639196,0.0223732653639196
