date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2010-03-14,0.96856414613424,0.476729915982252,0.476729915982252,0.476729915982252,0.477909940526763,0.476729915982252,0.476729915982252,0.566926701166293,0.566926701166293,0.566926701166293
2010-03-15,0.826961200792976,0.474653072783914,0.474653072783914,0.474653072783914,0.476069102237326,0.474653072783914,0.474653072783914,0.582889215004763,0.582889215004763,0.582889215004763
2010-03-16,0.770320022656471,0.472576229585575,0.472576229585575,0.472576229585575,0.47422826394789,0.472576229585575,0.472576229585575,0.598851728843233,0.598851728843233,0.598851728843233
2010-03-17,0.741999433588219,0.470499386387237,0.470499386387237,0.470499386387237,0.472387425658454,0.470499386387237,0.470499386387237,0.614814242681702,0.614814242681702,0.614814242681702
2010-03-18,0.716510903426791,0.468422543188898,0.468422543188898,0.468422543188898,0.470546587369017,0.468422543188898,0.468422543188898,0.630776756520172,0.630776756520172,0.630776756520172
2010-03-19,0.688190314358539,0.46634569999056,0.46634569999056,0.46634569999056,0.468705749079581,0.46634569999056,0.46634569999056,0.646739270358642,0.646739270358642,0.646739270358642
2010-03-20,0.662701784197111,0.464268856792221,0.464268856792221,0.464268856792221,0.466864910790144,0.464268856792221,0.464268856792221,0.662701784197111,0.662701784197111,0.662701784197111
2010-03-21,1.3565562163693,0.462192013593883,0.462192013593883,0.462192013593883,0.465024072500708,0.462192013593883,0.462192013593883,0.663834607759841,0.654107950272952,0.654107950272952
2010-03-22,1.3678844519966,0.460115170395544,0.460115170395544,0.460115170395544,0.463183234211272,0.460115170395544,0.460115170395544,0.664967431322572,0.645514116348792,0.645514116348792
2010-03-23,0.872274143302181,0.458038327197206,0.458038327197206,0.458038327197206,0.461342395921835,0.458038327197206,0.458038327197206,0.666100254885302,0.636920282424633,0.636920282424633
2010-03-24,0.733503256867743,0.455961483998867,0.455961483998867,0.455961483998867,0.459501557632399,0.455961483998867,0.455961483998867,0.667233078448032,0.628326448500474,0.628326448500474
2010-03-25,0.668365902010762,0.453884640800529,0.453884640800529,0.453884640800529,0.457660719342962,0.453884640800529,0.453884640800529,0.668365902010762,0.619732614576314,0.619732614576314
2010-03-26,0.654205607476635,0.45180779760219,0.45180779760219,0.45180779760219,0.455819881053526,0.45180779760219,0.45180779760219,0.637213254035684,0.611138780652155,0.611138780652155
2010-03-27,0.606060606060606,0.449730954403852,0.449730954403852,0.449730954403852,0.453979042764089,0.449730954403852,0.449730954403852,0.606060606060606,0.602544946727995,0.602544946727995
2010-03-28,0.773152081563297,0.447654111205513,0.447654111205513,0.447654111205513,0.452138204474653,0.447654111205513,0.447654111205513,0.597092419522326,0.593951112803836,0.593951112803836
2010-03-29,0.815632965165675,0.445577268007175,0.445577268007175,0.445577268007175,0.450297366185217,0.445577268007175,0.445577268007175,0.588124232984046,0.585357278879677,0.585357278879677
2010-03-30,0.634381195128859,0.443500424808836,0.443500424808836,0.443500424808836,0.44845652789578,0.443500424808836,0.443500424808836,0.579156046445766,0.576763444955517,0.576763444955517
2010-03-31,0.594732370433305,0.441423581610497,0.441423581610497,0.441423581610497,0.446615689606344,0.441423581610497,0.441423581610497,0.570187859907486,0.568169611031358,0.568169611031358
2010-04-01,0.572075899178703,0.439346738412159,0.439346738412159,0.439346738412159,0.444774851316907,0.439346738412159,0.439346738412159,0.561219673369206,0.559575777107198,0.559575777107198
2010-04-02,0.552251486830926,0.43726989521382,0.43726989521382,0.43726989521382,0.442934013027471,0.43726989521382,0.43726989521382,0.552251486830926,0.550981943183039,0.550981943183039
2010-04-03,0.540923251203625,0.435193052015482,0.435193052015482,0.435193052015482,0.441093174738034,0.435193052015482,0.435193052015482,0.540923251203625,0.540923251203625,0.540923251203625
2010-04-04,0.532427074483149,0.433116208817143,0.433116208817143,0.433116208817143,0.439252336448598,0.433116208817143,0.433116208817143,0.529595015576324,0.532427074483149,0.532427074483149
2010-04-05,0.521098838855848,0.431039365618805,0.431039365618805,0.431039365618805,0.437411498159162,0.431039365618805,0.431039365618805,0.518266779949023,0.521098838855848,0.521098838855848
2010-04-06,0.506938544321722,0.428962522420466,0.428962522420466,0.428962522420466,0.435570659869725,0.428962522420466,0.428962522420466,0.506938544321722,0.506938544321722,0.506938544321722
2010-04-07,0.487114131973945,0.426885679222128,0.426885679222128,0.426885679222128,0.433729821580289,0.426885679222128,0.426885679222128,0.487114131973945,0.487114131973945,0.487114131973945
2010-04-08,1.87482299631832,0.424808836023789,0.424808836023789,0.424808836023789,0.431888983290852,0.424808836023789,0.424808836023789,0.480420174557813,0.499418939638082,0.499418939638082
2010-04-09,1.10450297366185,0.422731992825451,0.422731992825451,0.422731992825451,0.430048145001416,0.422731992825451,0.422731992825451,0.47372621714168,0.490825105713923,0.490825105713923
2010-04-10,0.628717077315208,0.420655149627112,0.420655149627112,0.420655149627112,0.42820730671198,0.420655149627112,0.420655149627112,0.467032259725548,0.482231271789764,0.482231271789764
2010-04-11,0.540923251203625,0.418578306428774,0.418578306428774,0.418578306428774,0.426366468422543,0.418578306428774,0.418578306428774,0.460338302309415,0.473637437865604,0.473637437865604
2010-04-12,0.504106485414897,0.416501463230435,0.416501463230435,0.416501463230435,0.424525630133107,0.416501463230435,0.416501463230435,0.453644344893283,0.465043603941445,0.465043603941445
2010-04-13,0.487114131973945,0.414424620032097,0.414424620032097,0.414424620032097,0.42268479184367,0.414424620032097,0.414424620032097,0.44695038747715,0.456449770017285,0.456449770017285
2010-04-14,0.470121778532993,0.412347776833758,0.412347776833758,0.412347776833758,0.420843953554234,0.412347776833758,0.412347776833758,0.440256430061018,0.447855936093126,0.447855936093126
2010-04-15,0.450297366185217,0.41027093363542,0.41027093363542,0.41027093363542,0.419003115264797,0.41027093363542,0.41027093363542,0.433562472644886,0.439262102168966,0.439262102168966
2010-04-16,0.444633248371566,0.408194090437081,0.408194090437081,0.408194090437081,0.417162276975361,0.408194090437081,0.408194090437081,0.426868515228753,0.430668268244807,0.430668268244807
2010-04-17,0.427640894930615,0.406117247238743,0.406117247238743,0.406117247238743,0.415321438685925,0.406117247238743,0.406117247238743,0.420174557812621,0.422074434320648,0.422074434320648
2010-04-18,0.413480600396488,0.404040404040404,0.404040404040404,0.404040404040404,0.413480600396488,0.404040404040404,0.404040404040404,0.413480600396488,0.413480600396488,0.413480600396488
2010-04-19,0.416312659303313,0.401963560842066,0.401963560842066,0.401963560842066,0.409515717926933,0.401963560842066,0.401963560842066,0.416312659303313,0.409515717926933,0.409515717926933
2010-04-20,0.453129425092042,0.399886717643727,0.399886717643727,0.399886717643727,0.405550835457377,0.399886717643727,0.399886717643727,0.410648541489663,0.405550835457377,0.405550835457377
2010-04-21,0.450297366185217,0.397809874445388,0.397809874445388,0.397809874445388,0.401585952987822,0.397809874445388,0.397809874445388,0.404984423676012,0.401585952987822,0.401585952987822
2010-04-22,0.416312659303313,0.39573303124705,0.39573303124705,0.39573303124705,0.397621070518267,0.39573303124705,0.39573303124705,0.399320305862362,0.397621070518267,0.397621070518267
2010-04-23,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711
2010-04-24,4.95610308694421,0.392797988379976,0.396802920167406,0.392797988379976,0.396802920167406,0.392797988379976,0.392797988379976,0.398511146174698,0.396802920167406,0.396802920167406
2010-04-25,2.11554800339847,0.391939788711242,0.399949652286101,0.391939788711242,0.399949652286101,0.391939788711242,0.391939788711242,0.403366104300684,0.399949652286101,0.399949652286101
2010-04-26,0.75332766921552,0.391081589042507,0.403096384404796,0.391081589042507,0.403096384404796,0.391081589042507,0.391081589042507,0.40822106242667,0.403096384404796,0.403096384404796
2010-04-27,0.552251486830926,0.390223389373772,0.40624311652349,0.390223389373772,0.40624311652349,0.390223389373772,0.390223389373772,0.413076020552656,0.40624311652349,0.40624311652349
2010-04-28,0.481450014160294,0.389365189705037,0.409389848642185,0.389365189705037,0.409389848642185,0.389365189705037,0.389365189705037,0.417930978678642,0.409389848642185,0.409389848642185
2010-04-29,0.453129425092042,0.388506990036302,0.41253658076088,0.388506990036302,0.41253658076088,0.388506990036302,0.388506990036302,0.422785936804628,0.41253658076088,0.41253658076088
2010-04-30,0.427640894930615,0.387648790367567,0.415683312879575,0.387648790367567,0.415683312879575,0.387648790367567,0.387648790367567,0.427640894930615,0.415683312879575,0.415683312879575
2010-05-01,0.427640894930615,0.386790590698832,0.418830044998269,0.386790590698832,0.418830044998269,0.386790590698832,0.386790590698832,0.424808836023789,0.418830044998269,0.418830044998269
2010-05-02,0.421976777116964,0.385932391030097,0.421976777116964,0.385932391030097,0.421976777116964,0.385932391030097,0.385932391030097,0.421976777116964,0.421976777116964,0.421976777116964
2010-05-03,31.7190597564429,0.385074191361362,0.419616728027943,0.385074191361362,0.419616728027943,0.385074191361362,0.385074191361362,0.424404256179957,0.424404256179957,0.424404256179957
2010-05-04,3.54007363353158,0.384215991692627,0.417256678938922,0.384215991692627,0.417256678938922,0.384215991692627,0.384215991692627,0.42683173524295,0.42683173524295,0.42683173524295
2010-05-05,1.09034267912773,0.383357792023892,0.414896629849901,0.383357792023892,0.414896629849901,0.383357792023892,0.383357792023892,0.429259214305943,0.429259214305943,0.429259214305943
2010-05-06,0.668365902010762,0.382499592355157,0.41253658076088,0.382499592355157,0.41253658076088,0.382499592355157,0.382499592355157,0.431686693368936,0.431686693368936,0.431686693368936
2010-05-07,0.549419427924101,0.381641392686422,0.410176531671859,0.381641392686422,0.410176531671859,0.381641392686422,0.381641392686422,0.434114172431929,0.434114172431929,0.434114172431929
2010-05-08,0.501274426508071,0.380783193017687,0.407816482582838,0.380783193017687,0.407816482582838,0.380783193017687,0.380783193017687,0.436541651494923,0.436541651494923,0.436541651494923
2010-05-09,0.438969130557916,0.379924993348953,0.405456433493817,0.379924993348953,0.405456433493817,0.379924993348953,0.379924993348953,0.438969130557916,0.438969130557916,0.438969130557916
2010-05-10,0.472953837439819,0.379066793680218,0.403096384404796,0.379066793680218,0.403096384404796,0.379066793680218,0.379066793680218,0.436703483432455,0.435622151849849,0.435622151849849
2010-05-11,0.481450014160294,0.378208594011483,0.400736335315775,0.378208594011483,0.400736335315775,0.378208594011483,0.378208594011483,0.434437836306995,0.432275173141783,0.432275173141783
2010-05-12,0.453129425092042,0.377350394342748,0.398376286226753,0.377350394342748,0.398376286226753,0.377350394342748,0.377350394342748,0.432172189181535,0.428928194433717,0.428928194433717
2010-05-13,0.438969130557916,0.376492194674013,0.396016237137732,0.376492194674013,0.396016237137732,0.376492194674013,0.376492194674013,0.429906542056075,0.425581215725651,0.425581215725651
2010-05-14,0.427640894930615,0.375633995005278,0.393656188048711,0.375633995005278,0.393656188048711,0.375633995005278,0.375633995005278,0.427640894930615,0.422234237017584,0.422234237017584
2010-05-15,0.529595015576324,0.374775795336543,0.39129613895969,0.374775795336543,0.39129613895969,0.374775795336543,0.374775795336543,0.423392806570377,0.418887258309518,0.418887258309518
2010-05-16,1.28858680260549,0.373917595667808,0.388936089870669,0.373917595667808,0.388936089870669,0.373917595667808,0.373917595667808,0.419144718210139,0.415540279601452,0.415540279601452
2010-05-17,1.37071651090343,0.373059395999073,0.386576040781648,0.373059395999073,0.386576040781648,0.373059395999073,0.373059395999073,0.414896629849901,0.412193300893386,0.412193300893386
2010-05-18,0.569243840271878,0.372201196330338,0.384215991692627,0.372201196330338,0.384215991692627,0.372201196330338,0.372201196330338,0.410648541489663,0.40884632218532,0.40884632218532
2010-05-19,0.447465307278391,0.371342996661603,0.381855942603606,0.371342996661603,0.381855942603606,0.371342996661603,0.371342996661603,0.406400453129425,0.405499343477253,0.405499343477253
2010-05-20,0.402152364769187,0.370484796992868,0.379495893514585,0.370484796992868,0.379495893514585,0.370484796992868,0.370484796992868,0.402152364769187,0.402152364769187,0.402152364769187
2010-05-21,2.91702067403002,0.369626597324133,0.377135844425564,0.369626597324133,0.377135844425564,0.369626597324133,0.369626597324133,0.395679087267872,0.395679087267872,0.395679087267872
2010-05-22,0.914755026904559,0.368768397655398,0.374775795336543,0.368768397655398,0.374775795336543,0.368768397655398,0.368768397655398,0.389205809766557,0.389205809766557,0.389205809766557
2010-05-23,0.540923251203625,0.367910197986664,0.372415746247522,0.367910197986664,0.372415746247522,0.367910197986664,0.367910197986664,0.382732532265243,0.382732532265243,0.382732532265243
2010-05-24,0.444633248371566,0.367051998317929,0.370055697158501,0.367051998317929,0.370055697158501,0.367051998317929,0.367051998317929,0.376259254763928,0.376259254763928,0.376259254763928
2010-05-25,0.393656188048711,0.366193798649194,0.36769564806948,0.366193798649194,0.36769564806948,0.366193798649194,0.366193798649194,0.369785977262613,0.369785977262613,0.369785977262613
2010-05-26,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.363312699761298,0.363312699761298,0.363312699761298
2010-05-27,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983
2010-05-28,0.387992070235061,0.354951382988766,0.354951382988766,0.354951382988766,0.355098230487639,0.35566797971216,0.35566797971216,0.351016001132824,0.351761247668434,0.351761247668434
2010-05-29,0.555083545737751,0.34975927499292,0.34975927499292,0.34975927499292,0.349979546241228,0.35083417007801,0.35083417007801,0.345192580005664,0.346683073076886,0.346683073076886
2010-05-30,2.94534126309827,0.344567166997074,0.344567166997074,0.344567166997074,0.344860861994818,0.346000360443861,0.346000360443861,0.339369158878505,0.341604898485337,0.341604898485337
2010-05-31,9.40243557065987,0.339375059001227,0.339375059001227,0.339375059001227,0.339742177748408,0.341166550809711,0.341166550809711,0.333545737751345,0.336526723893788,0.336526723893788
2010-06-01,10.8184650240725,0.334182951005381,0.334182951005381,0.334182951005381,0.334623493501998,0.336332741175562,0.336332741175562,0.327722316624186,0.331448549302239,0.331448549302239
2010-06-02,1.00821297082979,0.328990843009535,0.328990843009535,0.328990843009535,0.329504809255588,0.331498931541412,0.331498931541412,0.321898895497026,0.326370374710691,0.326370374710691
2010-06-03,0.674030019824412,0.323798735013688,0.323798735013688,0.323798735013688,0.324386125009178,0.326665121907263,0.326665121907263,0.316075474369867,0.321292200119142,0.321292200119142
2010-06-04,3.11526479750779,0.318606627017842,0.318606627017842,0.318606627017842,0.319267440762768,0.321831312273113,0.321831312273113,0.310252053242707,0.316214025527593,0.316214025527593
2010-06-05,0.923251203625035,0.313414519021996,0.313414519021996,0.313414519021996,0.314148756516358,0.316997502638964,0.316997502638964,0.304428632115548,0.311135850936044,0.311135850936044
2010-06-06,0.467289719626168,0.308222411026149,0.308222411026149,0.308222411026149,0.309030072269948,0.312163693004814,0.312163693004814,0.298605210988389,0.306057676344496,0.306057676344496
2010-06-07,0.407816482582838,0.303030303030303,0.303030303030303,0.303030303030303,0.303911388023538,0.307329883370665,0.307329883370665,0.292781789861229,0.300979501752947,0.300979501752947
2010-06-08,0.48428207306712,0.297838195034457,0.297838195034457,0.297838195034457,0.298792703777127,0.302496073736516,0.302496073736516,0.28695836873407,0.295901327161398,0.295901327161398
2010-06-09,0.620220900594732,0.29264608703861,0.29264608703861,0.29264608703861,0.293674019530717,0.297662264102366,0.297662264102366,0.28113494760691,0.290823152569849,0.290823152569849
2010-06-10,0.438969130557916,0.287453979042764,0.287453979042764,0.287453979042764,0.288555335284307,0.292828454468217,0.292828454468217,0.275311526479751,0.285744977978301,0.285744977978301
2010-06-11,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.269488105352591,0.276408949306146,0.276408949306146
2010-06-12,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432,0.263664684225432
2010-06-13,0.268195978476352,0.268195978476352,0.268195978476352,0.268195978476352,0.268195978476352,0.268195978476352,0.268195978476352,0.257150948739734,0.268195978476352,0.268195978476352
2010-06-14,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036,0.250637213254036
2010-06-15,0.999716794109317,0.261493439063533,0.261493439063533,0.261493439063533,0.262961914052257,0.268659406297469,0.268659406297469,0.246904044695039,0.260354105020557,0.260354105020557
2010-06-16,0.603228547153781,0.256301331067686,0.256301331067686,0.256301331067686,0.257843229805847,0.26382559666332,0.26382559666332,0.243170876136042,0.255275930429008,0.255275930429008
2010-06-17,0.368167657887284,0.25110922307184,0.25110922307184,0.25110922307184,0.252724545559436,0.25899178702917,0.25899178702917,0.239437707577045,0.250197755837459,0.250197755837459
2010-06-18,0.278391390540923,0.245917115075994,0.245917115075994,0.245917115075994,0.247605861313026,0.254157977395021,0.254157977395021,0.235704539018048,0.245119581245911,0.245119581245911
2010-06-19,0.256584536958369,0.240725007080147,0.240725007080147,0.240725007080147,0.242487177066616,0.249324167760871,0.249324167760871,0.231971370459051,0.240041406654362,0.240041406654362
2010-06-20,0.246105919003115,0.235532899084301,0.235532899084301,0.235532899084301,0.237368492820206,0.244490358126722,0.244490358126722,0.228238201900054,0.234963232062813,0.234963232062813
2010-06-21,0.237892948173322,0.230340791088455,0.230340791088455,0.230340791088455,0.232249808573796,0.237892948173322,0.237892948173322,0.224505033341057,0.229885057471264,0.229885057471264
2010-06-22,0.227131124327386,0.225148683092608,0.225148683092608,0.225148683092608,0.227131124327386,0.227131124327386,0.227131124327386,0.22077186478206,0.224806882879716,0.224806882879716
2010-06-23,0.230246389124894,0.219956575096762,0.219956575096762,0.219956575096762,0.222749762606827,0.229988929224273,0.229988929224273,0.217038696223063,0.219728708288167,0.219728708288167
2010-06-24,0.217785329934863,0.214764467100916,0.214764467100916,0.214764467100916,0.217785329934863,0.217785329934863,0.217785329934863,0.213305527664066,0.214650533696618,0.214650533696618
2010-06-25,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
2010-06-26,0.244123477768338,0.205506331674556,0.205506331674556,0.205506331674556,0.20960567744515,0.215487500321825,0.215487500321825,0.209713962050411,0.209713962050411,0.209713962050411
2010-06-27,0.404984423676012,0.201440304244043,0.201440304244043,0.201440304244043,0.205224315724591,0.210653690687675,0.210653690687675,0.209855564995752,0.209855564995752,0.209855564995752
2010-06-28,0.248088360237893,0.197374276813529,0.197374276813529,0.197374276813529,0.200842954004031,0.205819881053526,0.205819881053526,0.209997167941093,0.209997167941093,0.209997167941093
2010-06-29,0.280657037666383,0.193308249383016,0.193308249383016,0.193308249383016,0.196461592283472,0.200986071419376,0.200986071419376,0.210138770886434,0.210138770886434,0.210138770886434
2010-06-30,0.239025771736052,0.189242221952502,0.189242221952502,0.189242221952502,0.192080230562913,0.196152261785227,0.196152261785227,0.210280373831776,0.210280373831776,0.210280373831776
2010-07-01,0.210421976777117,0.185176194521989,0.185176194521989,0.185176194521989,0.187698868842354,0.191318452151077,0.191318452151077,0.210421976777117,0.210421976777117,0.210421976777117
2010-07-02,0.526762956669499,0.181110167091475,0.181110167091475,0.181110167091475,0.183317507121795,0.186484642516928,0.186484642516928,0.203200226564713,0.203200226564713,0.203200226564713
2010-07-03,0.37666383460776,0.177044139660962,0.177044139660962,0.177044139660962,0.178936145401236,0.181650832882779,0.181650832882779,0.195978476352308,0.195978476352308,0.195978476352308
2010-07-04,0.262815066553384,0.172978112230449,0.172978112230449,0.172978112230449,0.174554783680677,0.176817023248629,0.176817023248629,0.188756726139904,0.188756726139904,0.188756726139904
2010-07-05,0.325686774284905,0.168912084799935,0.168912084799935,0.168912084799935,0.170173421960118,0.17198321361448,0.17198321361448,0.181534975927499,0.181534975927499,0.181534975927499
2010-07-06,0.393656188048711,0.164846057369422,0.164846057369422,0.164846057369422,0.165792060239559,0.16714940398033,0.16714940398033,0.174313225715095,0.174313225715095,0.174313225715095
2010-07-07,0.325686774284905,0.160780029938908,0.160780029938908,0.160780029938908,0.161410698519,0.162315594346181,0.162315594346181,0.16709147550269,0.16709147550269,0.16709147550269
2010-07-08,0.16029453412631,0.156714002508395,0.156714002508395,0.156714002508395,0.157029336798441,0.157481784712031,0.157481784712031,0.159869725290286,0.159869725290286,0.159869725290286
2010-07-09,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882,0.152647975077882
2010-07-10,0.16029453412631,0.150882103053626,0.150882103053626,0.150882103053626,0.155055225148683,0.155055225148683,0.155055225148683,0.15409940526763,0.15409940526763,0.15409940526763
2010-07-11,0.157462475219485,0.14911623102937,0.14911623102937,0.14911623102937,0.157462475219485,0.157462475219485,0.157462475219485,0.155550835457378,0.155550835457378,0.155550835457378
2010-07-12,0.937411498159162,0.147350359005114,0.147350359005114,0.147350359005114,0.155435783064288,0.155435783064288,0.155435783064288,0.157002265647125,0.157002265647125,0.157002265647125
2010-07-13,0.385160011328236,0.145584486980859,0.145584486980859,0.145584486980859,0.153409090909091,0.153409090909091,0.153409090909091,0.158453695836873,0.158453695836873,0.158453695836873
2010-07-14,0.237609742282639,0.143818614956603,0.143818614956603,0.143818614956603,0.151382398753894,0.151382398753894,0.151382398753894,0.159905126026621,0.159905126026621,0.159905126026621
2010-07-15,0.189747946757293,0.142052742932347,0.142052742932347,0.142052742932347,0.149355706598697,0.149355706598697,0.149355706598697,0.161356556216369,0.161356556216369,0.161356556216369
2010-07-16,0.716510903426791,0.140286870908091,0.140286870908091,0.140286870908091,0.1473290144435,0.1473290144435,0.1473290144435,0.162807986406117,0.162807986406117,0.162807986406117
2010-07-17,2.15802888700085,0.138520998883836,0.138520998883836,0.138520998883836,0.145302322288304,0.145302322288304,0.145302322288304,0.164259416595865,0.164259416595865,0.164259416595865
2010-07-18,0.421976777116964,0.13675512685958,0.13675512685958,0.13675512685958,0.143275630133107,0.143275630133107,0.143275630133107,0.165710846785613,0.165710846785613,0.165710846785613
2010-07-19,0.362503540073634,0.134989254835324,0.134989254835324,0.134989254835324,0.14124893797791,0.14124893797791,0.14124893797791,0.167162276975361,0.167162276975361,0.167162276975361
2010-07-20,0.239308977626735,0.133223382811068,0.133223382811068,0.133223382811068,0.139222245822713,0.139222245822713,0.139222245822713,0.168613707165109,0.168613707165109,0.168613707165109
2010-07-21,0.2107051826678,0.131457510786813,0.131457510786813,0.131457510786813,0.137195553667516,0.137195553667516,0.137195553667516,0.170065137354857,0.170065137354857,0.170065137354857
2010-07-22,0.256301331067686,0.129691638762557,0.129691638762557,0.129691638762557,0.135168861512319,0.135168861512319,0.135168861512319,0.171516567544605,0.171516567544605,0.171516567544605
2010-07-23,0.201076182384594,0.127925766738301,0.127925766738301,0.127925766738301,0.133142169357123,0.133142169357123,0.133142169357123,0.172967997734353,0.172967997734353,0.172967997734353
2010-07-24,0.180402152364769,0.126159894714045,0.126159894714045,0.126159894714045,0.131115477201926,0.131115477201926,0.131115477201926,0.174419427924101,0.174419427924101,0.174419427924101
2010-07-25,0.175870858113849,0.12439402268979,0.12439402268979,0.12439402268979,0.129088785046729,0.129088785046729,0.129088785046729,0.175870858113849,0.175870858113849,0.175870858113849
2010-07-26,9.85556499575191,0.122628150665534,0.122628150665534,0.122628150665534,0.127062092891532,0.127062092891532,0.127062092891532,0.171245161899367,0.171245161899367,0.171245161899367
2010-07-27,2.68762390257717,0.120862278641278,0.120862278641278,0.120862278641278,0.125035400736335,0.125035400736335,0.125035400736335,0.166619465684886,0.166619465684886,0.166619465684886
2010-07-28,0.450297366185217,0.119096406617022,0.119096406617022,0.119096406617022,0.123008708581138,0.123008708581138,0.123008708581138,0.161993769470405,0.161993769470405,0.161993769470405
2010-07-29,0.277824978759558,0.117330534592767,0.117330534592767,0.117330534592767,0.120982016425942,0.120982016425942,0.120982016425942,0.157368073255924,0.157368073255924,0.157368073255924
2010-07-30,0.205324270744831,0.115564662568511,0.115564662568511,0.115564662568511,0.118955324270745,0.118955324270745,0.118955324270745,0.152742377041442,0.152742377041442,0.152742377041442
2010-07-31,0.176720475785896,0.113798790544255,0.113798790544255,0.113798790544255,0.116928632115548,0.116928632115548,0.116928632115548,0.148116680826961,0.148116680826961,0.148116680826961
2010-08-01,0.158878504672897,0.112032918519999,0.112032918519999,0.112032918519999,0.114901939960351,0.114901939960351,0.114901939960351,0.14349098461248,0.14349098461248,0.14349098461248
2010-08-02,0.151515151515151,0.110267046495744,0.110267046495744,0.110267046495744,0.112875247805154,0.112875247805154,0.112875247805154,0.138865288397999,0.138865288397999,0.138865288397999
2010-08-03,0.139337298215803,0.108501174471488,0.108501174471488,0.108501174471488,0.110848555649958,0.110848555649958,0.110848555649958,0.134239592183517,0.134239592183517,0.134239592183517
2010-08-04,0.128292268479184,0.106735302447232,0.106735302447232,0.106735302447232,0.108821863494761,0.108821863494761,0.108821863494761,0.128292268479184,0.128292268479184,0.128292268479184
2010-08-05,0.119512885868026,0.104969430422976,0.104969430422976,0.104969430422976,0.106795171339564,0.106795171339564,0.106795171339564,0.119512885868026,0.119512885868026,0.119512885868026
2010-08-06,0.16029453412631,0.103203558398721,0.103203558398721,0.103203558398721,0.104768479184367,0.104768479184367,0.104768479184367,0.120362503540074,0.120362503540074,0.120362503540074
2010-08-07,0.148966298499009,0.101437686374465,0.101437686374465,0.101437686374465,0.10274178702917,0.10274178702917,0.10274178702917,0.115736807325592,0.115736807325592,0.115736807325592
