date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-01,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-02,0.0257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-03,0.0172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-04,0.0127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-05,0.00991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-06,0.00877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-07,0.00679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-08,0.005380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.005380911922968,NaN,NaN
2008-10-09,0.005380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.00500330406872463,NaN,NaN
2008-10-10,0.00509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.00462569621448126,NaN,NaN
2008-10-11,0.00453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.00424808836023789,NaN,NaN
2008-10-12,0.00368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.00368167657887284,NaN,NaN
2008-10-13,0.00339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.00339847068819031,NaN,NaN
2008-10-14,0.00311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.00311526479750779,NaN,NaN
2008-10-15,0.00311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.00288870008496177,NaN,NaN
2008-10-16,0.00283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.00266213537241575,NaN,NaN
2008-10-17,0.00254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.00243557065986973,NaN,NaN
2008-10-18,0.00226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,0.0022090059473237,NaN,NaN
2008-10-19,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
2008-10-20,0.00226564712546021,0.00219484565278958,0.00226564712546021,0.00219484565278958,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00203908241291419,0.00203908241291419,0.00203908241291419
2008-10-21,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00209572359105069,0.00209572359105069,0.00209572359105069
2008-10-22,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.0021523647691872,0.0021523647691872,0.0021523647691872
2008-10-23,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.0022090059473237,0.0022090059473237,0.0022090059473237
2008-10-24,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021
2008-10-25,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274
2008-10-26,0.0311526479750779,0.00346927216086095,0.00459926366468423,0.00346927216086095,0.00419811085011745,0.00419811085011745,0.00419811085011745,0.0032851883319173,0.0032851883319173,0.0032851883319173
2008-10-27,0.0311526479750779,0.00368167657887284,0.00497309544038516,0.00368167657887284,0.00451463508088027,0.00451463508088027,0.00451463508088027,0.00379495893514585,0.00379495893514585,0.00379495893514585
2008-10-28,0.0263381478334749,0.00389408099688474,0.00534692721608609,0.00389408099688474,0.00483115931164309,0.00483115931164309,0.00483115931164309,0.0043047295383744,0.0043047295383744,0.0043047295383744
2008-10-29,0.0339847068819031,0.00410648541489663,0.00572075899178703,0.00410648541489663,0.00514768354240592,0.00514768354240592,0.00514768354240592,0.00481450014160294,0.00481450014160294,0.00481450014160294
2008-10-30,0.022090059473237,0.00431888983290852,0.00609459076748796,0.00431888983290852,0.00546420777316874,0.00546420777316874,0.00546420777316874,0.00532427074483149,0.00532427074483149,0.00532427074483149
2008-10-31,0.0147267063154914,0.00453129425092042,0.0064684225431889,0.00453129425092042,0.00578073200393156,0.00578073200393156,0.00578073200393156,0.00583404134806004,0.00583404134806004,0.00583404134806004
2008-11-01,0.0110450297366185,0.00474369866893231,0.00684225431888983,0.00474369866893231,0.00609725623469439,0.00609725623469439,0.00609725623469439,0.00634381195128859,0.00634381195128859,0.00634381195128859
2008-11-02,0.00906258850184084,0.00495610308694421,0.00721608609459077,0.00495610308694421,0.00641378046545721,0.00641378046545721,0.00641378046545721,0.00685358255451713,0.00685358255451713,0.00685358255451713
2008-11-03,0.00736335315774568,0.0051685075049561,0.00736335315774568,0.0051685075049561,0.00673030469622003,0.00673030469622003,0.00673030469622003,0.00736335315774568,0.00736335315774568,0.00736335315774568
