date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1951-10-24,1.21778532993486,0.881984059554153,0.937154038258541,0.881984059554153,0.937154038258541,0.881984059554153,0.881984059554153,1.18946474086661,1.19418483904465,1.19418483904465
1951-10-25,1.21778532993486,0.877938261115831,0.929430241239927,0.877938261115831,0.929430241239927,0.877938261115831,0.877938261115831,1.21778532993486,1.21778532993486,1.21778532993486
1951-10-26,1.58595298782215,0.873892462677509,0.921706444221312,0.873892462677509,0.921706444221312,0.873892462677509,0.873892462677509,1.18946474086661,1.18946474086661,1.18946474086661
1951-10-27,1.58595298782215,0.869846664239188,0.913982647202698,0.869846664239188,0.913982647202698,0.869846664239188,0.869846664239188,1.16114415179836,1.16114415179836,1.16114415179836
1951-10-28,1.58595298782215,0.865800865800866,0.906258850184084,0.865800865800866,0.906258850184084,0.865800865800866,0.865800865800866,1.1328235627301,1.1328235627301,1.1328235627301
1951-10-29,1.58595298782215,0.861755067362544,0.898535053165469,0.861755067362544,0.898535053165469,0.861755067362544,0.861755067362544,1.10450297366185,1.10450297366185,1.10450297366185
1951-10-30,1.92580005664118,0.857709268924222,0.890811256146855,0.857709268924222,0.890811256146855,0.857709268924222,0.857709268924222,1.0761823845936,1.0761823845936,1.0761823845936
1951-10-31,1.81251770036817,0.8536634704859,0.883087459128241,0.8536634704859,0.883087459128241,0.8536634704859,0.8536634704859,1.04786179552535,1.04786179552535,1.04786179552535
1951-11-01,1.6142735768904,0.849617672047579,0.875363662109626,0.849617672047579,0.875363662109626,0.849617672047579,0.849617672047579,1.01954120645709,1.01954120645709,1.01954120645709
1951-11-02,1.47267063154914,0.845571873609257,0.867639865091012,0.845571873609257,0.867639865091012,0.845571873609257,0.845571873609257,0.991220617388842,0.991220617388842,0.991220617388842
1951-11-03,1.33106768620787,0.841526075170935,0.859916068072398,0.841526075170935,0.859916068072398,0.841526075170935,0.841526075170935,0.962900028320589,0.962900028320589,0.962900028320589
1951-11-04,1.18946474086661,0.837480276732613,0.852192271053783,0.837480276732613,0.852192271053783,0.837480276732613,0.837480276732613,0.934579439252336,0.934579439252336,0.934579439252336
1951-11-05,1.04786179552535,0.833434478294291,0.844468474035169,0.833434478294291,0.844468474035169,0.833434478294291,0.833434478294291,0.906258850184084,0.906258850184084,0.906258850184084
1951-11-06,0.934579439252336,0.82938867985597,0.836744677016555,0.82938867985597,0.836744677016555,0.82938867985597,0.82938867985597,0.877938261115831,0.877938261115831,0.877938261115831
1951-11-07,0.877938261115831,0.825342881417648,0.82902087999794,0.825342881417648,0.82902087999794,0.825342881417648,0.825342881417648,0.849617672047579,0.849617672047579,0.849617672047579
1951-11-08,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1951-11-09,0.821297082979326,0.807882067104891,0.807969746947207,0.807882067104891,0.807969746947207,0.807882067104891,0.807882067104891,0.821297082979326,0.821297082979326,0.821297082979326
1951-11-10,0.821297082979326,0.794467051230455,0.794642410915088,0.794467051230455,0.794642410915088,0.794467051230455,0.794467051230455,0.821297082979326,0.821297082979326,0.821297082979326
1951-11-11,0.821297082979326,0.78105203535602,0.781315074882969,0.78105203535602,0.781315074882969,0.78105203535602,0.78105203535602,0.806192768809591,0.806303829943192,0.806303829943192
1951-11-12,0.877938261115831,0.767637019481584,0.76798773885085,0.767637019481584,0.76798773885085,0.767637019481584,0.767637019481584,0.791088454639856,0.791310576907058,0.791310576907058
1951-11-13,1.18946474086661,0.754222003607149,0.754660402818731,0.754222003607149,0.754660402818731,0.754222003607149,0.754222003607149,0.775984140470122,0.776317323870925,0.776317323870925
1951-11-14,1.81251770036817,0.740806987732713,0.741333066786613,0.740806987732713,0.741333066786613,0.740806987732713,0.740806987732713,0.760879826300387,0.761324070834791,0.761324070834791
1951-11-15,2.29396771452846,0.727391971858278,0.728005730754494,0.727391971858278,0.728005730754494,0.727391971858278,0.727391971858278,0.745775512130652,0.746330817798657,0.746330817798657
1951-11-16,2.23732653639196,0.713976955983842,0.714678394722375,0.713976955983842,0.714678394722375,0.713976955983842,0.713976955983842,0.730671197960918,0.731337564762523,0.731337564762523
1951-11-17,2.03908241291419,0.700561940109407,0.701351058690256,0.700561940109407,0.701351058690256,0.700561940109407,0.700561940109407,0.715566883791183,0.71634431172639,0.71634431172639
1951-11-18,1.81251770036817,0.687146924234971,0.688023722658137,0.687146924234971,0.688023722658137,0.687146924234971,0.687146924234971,0.700462569621448,0.701351058690256,0.701351058690256
1951-11-19,1.47267063154914,0.673731908360536,0.674696386626018,0.673731908360536,0.674696386626018,0.673731908360536,0.673731908360536,0.685358255451713,0.686357805654122,0.686357805654122
1951-11-20,1.27442650807137,0.6603168924861,0.661369050593899,0.6603168924861,0.661369050593899,0.6603168924861,0.6603168924861,0.670253941281979,0.671364552617989,0.671364552617989
1951-11-21,1.16114415179836,0.646901876611665,0.648041714561781,0.646901876611665,0.648041714561781,0.646901876611665,0.646901876611665,0.655149627112244,0.656371299581855,0.656371299581855
1951-11-22,0.991220617388842,0.63348686073723,0.634714378529662,0.63348686073723,0.634714378529662,0.63348686073723,0.63348686073723,0.640045312942509,0.641378046545721,0.641378046545721
1951-11-23,0.849617672047579,0.620071844862794,0.621387042497543,0.620071844862794,0.621387042497543,0.620071844862794,0.620071844862794,0.624940998772774,0.626384793509587,0.626384793509587
1951-11-24,0.708014726706315,0.606656828988359,0.608059706465424,0.606656828988359,0.608059706465424,0.606656828988359,0.606656828988359,0.60983668460304,0.611391540473454,0.611391540473454
1951-11-25,0.594732370433305,0.593241813113923,0.594732370433305,0.593241813113923,0.594732370433305,0.593241813113923,0.593241813113923,0.594732370433305,0.594732370433305,0.594732370433305
1951-11-26,0.594732370433305,0.579826797239488,0.580572075899179,0.579826797239488,0.580572075899179,0.579826797239488,0.579826797239488,0.580572075899179,0.581405034401186,0.581405034401186
1951-11-27,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1951-11-28,0.566411781365052,0.552616913786645,0.551860858016191,0.552616913786645,0.551860858016191,0.552616913786645,0.552616913786645,0.566411781365052,0.566411781365052,0.566411781365052
1951-11-29,0.594732370433305,0.538822046208239,0.537309934667331,0.538822046208239,0.537309934667331,0.538822046208239,0.538822046208239,0.566411781365052,0.566411781365052,0.566411781365052
1951-11-30,0.594732370433305,0.525027178629832,0.52275901131847,0.525027178629832,0.52275901131847,0.525027178629832,0.525027178629832,0.566411781365052,0.566411781365052,0.566411781365052
1951-12-01,0.566411781365052,0.511232311051425,0.508208087969609,0.511232311051425,0.508208087969609,0.511232311051425,0.511232311051425,0.566411781365052,0.566411781365052,0.566411781365052
1951-12-02,0.65137354856981,0.497437443473018,0.493657164620748,0.497437443473018,0.493657164620748,0.497437443473018,0.497437443473018,0.546115359199471,0.550573229700956,0.550573229700956
1951-12-03,0.962900028320589,0.483642575894611,0.479106241271887,0.483642575894611,0.479106241271887,0.483642575894611,0.483642575894611,0.52581893703389,0.534734678036859,0.534734678036859
1951-12-04,1.35938827527613,0.469847708316204,0.464555317923027,0.469847708316204,0.464555317923027,0.469847708316204,0.469847708316204,0.505522514868309,0.518896126372762,0.518896126372762
1951-12-05,1.47267063154914,0.456052840737797,0.450004394574166,0.456052840737797,0.450004394574166,0.456052840737797,0.456052840737797,0.485226092702728,0.503057574708665,0.503057574708665
1951-12-06,1.38770886434438,0.44225797315939,0.435453471225305,0.44225797315939,0.435453471225305,0.44225797315939,0.44225797315939,0.464929670537147,0.487219023044568,0.487219023044568
1951-12-07,1.35938827527613,0.428463105580983,0.420902547876444,0.428463105580983,0.420902547876444,0.428463105580983,0.428463105580983,0.444633248371566,0.471380471380471,0.471380471380471
1951-12-08,1.27442650807137,0.414668238002576,0.406351624527583,0.414668238002576,0.406351624527583,0.414668238002576,0.414668238002576,0.424336826205985,0.455541919716374,0.455541919716374
1951-12-09,1.16114415179836,0.400873370424169,0.391800701178722,0.400873370424169,0.391800701178722,0.400873370424169,0.400873370424169,0.404040404040404,0.439703368052278,0.439703368052278
1951-12-10,1.04786179552535,0.387078502845762,0.377249777829862,0.387078502845762,0.377249777829862,0.387078502845762,0.387078502845762,0.383743981874823,0.423864816388181,0.423864816388181
1951-12-11,0.962900028320589,0.373283635267355,0.362698854481001,0.373283635267355,0.362698854481001,0.373283635267355,0.373283635267355,0.363447559709242,0.408026264724084,0.408026264724084
1951-12-12,0.849617672047579,0.359488767688949,0.34814793113214,0.359488767688949,0.34814793113214,0.359488767688949,0.359488767688949,0.343151137543661,0.392187713059987,0.392187713059987
1951-12-13,0.708014726706315,0.345693900110542,0.333597007783279,0.345693900110542,0.333597007783279,0.345693900110542,0.345693900110542,0.32285471537808,0.37634916139589,0.37634916139589
1951-12-14,0.5380911922968,0.331899032532135,0.319046084434418,0.331899032532135,0.319046084434418,0.331899032532135,0.331899032532135,0.302558293212499,0.360510609731793,0.360510609731793
1951-12-15,0.368167657887284,0.318104164953728,0.304495161085557,0.318104164953728,0.304495161085557,0.318104164953728,0.318104164953728,0.282261871046918,0.344672058067697,0.344672058067697
1951-12-16,0.311526479750779,0.304309297375321,0.289944237736697,0.304309297375321,0.289944237736697,0.304309297375321,0.304309297375321,0.261965448881337,0.311526479750779,0.311526479750779
1951-12-17,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.241669026715756,0.271877655055225,0.271877655055225
1951-12-18,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.221372604550175,0.226564712546021,0.226564712546021
1951-12-19,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594
1951-12-20,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.19298458550795,0.206740300198244,0.206740300198244
1951-12-21,0.22090059473237,0.22090059473237,0.217189620992392,0.22090059473237,0.217189620992392,0.22090059473237,0.22090059473237,0.184892988631306,0.22090059473237,0.22090059473237
1951-12-22,0.206740300198244,0.206740300198244,0.202638697643532,0.206740300198244,0.202638697643532,0.206740300198244,0.206740300198244,0.176801391754663,0.206740300198244,0.206740300198244
1951-12-23,0.189747946757293,0.189747946757293,0.188087774294671,0.189747946757293,0.188087774294671,0.189747946757293,0.189747946757293,0.168709794878019,0.189747946757293,0.189747946757293
1951-12-24,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.160618198001376,0.169923534409516,0.169923534409516
1951-12-25,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
1951-12-26,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1951-12-27,0.144435004248088,0.144435004248088,0.141602945341263,0.144435004248088,0.141602945341263,0.144435004248088,0.144435004248088,0.141602945341263,0.144435004248088,0.144435004248088
1951-12-28,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1951-12-29,0.138770886434438,0.137972100588923,0.138456213222568,0.137972100588923,0.138456213222568,0.137972100588923,0.137972100588923,0.138770886434438,0.138456213222568,0.138456213222568
1951-12-30,0.144435004248088,0.137173314743408,0.138141540010699,0.137173314743408,0.138141540010699,0.137173314743408,0.137173314743408,0.141198365497431,0.138141540010699,0.138141540010699
1951-12-31,0.158595298782215,0.136374528897893,0.137826866798829,0.136374528897893,0.137826866798829,0.136374528897893,0.136374528897893,0.142412105028927,0.137826866798829,0.137826866798829
1952-01-01,0.158595298782215,0.135575743052379,0.13751219358696,0.135575743052379,0.13751219358696,0.135575743052379,0.135575743052379,0.143625844560424,0.13751219358696,0.13751219358696
1952-01-02,0.158595298782215,0.134776957206864,0.13719752037509,0.134776957206864,0.13719752037509,0.134776957206864,0.134776957206864,0.144839584091921,0.13719752037509,0.13719752037509
1952-01-03,0.152931180968564,0.133978171361349,0.136882847163221,0.133978171361349,0.136882847163221,0.133978171361349,0.133978171361349,0.146053323623417,0.136882847163221,0.136882847163221
1952-01-04,0.147267063154914,0.133179385515834,0.136568173951352,0.133179385515834,0.136568173951352,0.133179385515834,0.133179385515834,0.147267063154914,0.136568173951352,0.136568173951352
1952-01-05,0.138770886434438,0.132380599670319,0.136253500739482,0.132380599670319,0.136253500739482,0.132380599670319,0.132380599670319,0.138770886434438,0.136253500739482,0.136253500739482
1952-01-06,0.135938827527613,0.131581813824804,0.135938827527613,0.131581813824804,0.135938827527613,0.131581813824804,0.131581813824804,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-07,0.135938827527613,0.13078302797929,0.135129667839948,0.13078302797929,0.135129667839948,0.13078302797929,0.13078302797929,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-08,0.135938827527613,0.129984242133775,0.134320508152284,0.129984242133775,0.134320508152284,0.129984242133775,0.129984242133775,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-09,0.138770886434438,0.12918545628826,0.133511348464619,0.12918545628826,0.133511348464619,0.12918545628826,0.12918545628826,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-10,0.138770886434438,0.128386670442745,0.132702188776955,0.128386670442745,0.132702188776955,0.128386670442745,0.128386670442745,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-11,0.138770886434438,0.12758788459723,0.131893029089291,0.12758788459723,0.131893029089291,0.12758788459723,0.12758788459723,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-12,0.135938827527613,0.126789098751716,0.131083869401626,0.126789098751716,0.131083869401626,0.126789098751716,0.126789098751716,0.135938827527613,0.135938827527613,0.135938827527613
1952-01-13,0.138770886434438,0.125990312906201,0.130274709713962,0.125990312906201,0.130274709713962,0.125990312906201,0.125990312906201,0.135938827527613,0.1345227980742,0.1345227980742
1952-01-14,0.138770886434438,0.125191527060686,0.129465550026298,0.125191527060686,0.129465550026298,0.125191527060686,0.125191527060686,0.135938827527613,0.133106768620787,0.133106768620787
1952-01-15,0.135938827527613,0.124392741215171,0.128656390338633,0.124392741215171,0.128656390338633,0.124392741215171,0.124392741215171,0.135938827527613,0.131690739167375,0.131690739167375
1952-01-16,0.135938827527613,0.123593955369656,0.127847230650969,0.123593955369656,0.127847230650969,0.123593955369656,0.123593955369656,0.133673180402152,0.130274709713962,0.130274709713962
1952-01-17,0.135938827527613,0.122795169524141,0.127038070963305,0.122795169524141,0.127038070963305,0.122795169524141,0.122795169524141,0.131407533276692,0.128858680260549,0.128858680260549
1952-01-18,0.130274709713962,0.121996383678627,0.12622891127564,0.121996383678627,0.12622891127564,0.121996383678627,0.121996383678627,0.129141886151232,0.127442650807137,0.127442650807137
1952-01-19,0.130274709713962,0.121197597833112,0.125419751587976,0.121197597833112,0.125419751587976,0.121197597833112,0.121197597833112,0.126876239025772,0.126026621353724,0.126026621353724
1952-01-20,0.124610591900312,0.120398811987597,0.124610591900312,0.120398811987597,0.124610591900312,0.120398811987597,0.120398811987597,0.124610591900312,0.124610591900312,0.124610591900312
1952-01-21,0.121778532993486,0.119600026142082,0.121778532993486,0.119600026142082,0.121778532993486,0.119600026142082,0.119600026142082,0.121778532993486,0.121778532993486,0.121778532993486
1952-01-22,0.124610591900312,0.118801240296567,0.122183112837318,0.118801240296567,0.122183112837318,0.118801240296567,0.118801240296567,0.120834513357878,0.122183112837318,0.122183112837318
1952-01-23,0.124610591900312,0.118002454451053,0.120969373305822,0.118002454451053,0.120969373305822,0.118002454451053,0.118002454451053,0.119890493722269,0.120969373305822,0.120969373305822
1952-01-24,0.124610591900312,0.117203668605538,0.119755633774325,0.117203668605538,0.119755633774325,0.117203668605538,0.117203668605538,0.118946474086661,0.119755633774325,0.119755633774325
1952-01-25,0.121778532993486,0.116404882760023,0.118541894242829,0.116404882760023,0.118541894242829,0.116404882760023,0.116404882760023,0.118002454451053,0.118541894242829,0.118541894242829
1952-01-26,0.121778532993486,0.115606096914508,0.117328154711332,0.115606096914508,0.117328154711332,0.115606096914508,0.115606096914508,0.117058434815444,0.117328154711332,0.117328154711332
1952-01-27,0.116114415179836,0.114807311068993,0.116114415179836,0.114807311068993,0.116114415179836,0.114807311068993,0.114807311068993,0.116114415179836,0.116114415179836,0.116114415179836
1952-01-28,0.116114415179836,0.114008525223478,0.115170395544227,0.114008525223478,0.115170395544227,0.114008525223478,0.114008525223478,0.115406400453129,0.115170395544227,0.115170395544227
1952-01-29,0.116114415179836,0.113209739377964,0.114226375908619,0.113209739377964,0.114226375908619,0.113209739377964,0.113209739377964,0.114698385726423,0.114226375908619,0.114226375908619
1952-01-30,0.116114415179836,0.112410953532449,0.11328235627301,0.112410953532449,0.11328235627301,0.112410953532449,0.112410953532449,0.113990370999717,0.11328235627301,0.11328235627301
1952-01-31,0.11328235627301,0.111612167686934,0.112338336637402,0.111612167686934,0.112338336637402,0.111612167686934,0.111612167686934,0.11328235627301,0.112338336637402,0.112338336637402
1952-02-01,0.11328235627301,0.110813381841419,0.111394317001794,0.110813381841419,0.111394317001794,0.110813381841419,0.110813381841419,0.11214953271028,0.111394317001794,0.111394317001794
1952-02-02,0.11328235627301,0.110014595995904,0.110450297366185,0.110014595995904,0.110450297366185,0.110014595995904,0.110014595995904,0.11101670914755,0.110450297366185,0.110450297366185
1952-02-03,0.11328235627301,0.10921581015039,0.109506277730577,0.10921581015039,0.109506277730577,0.10921581015039,0.10921581015039,0.10988388558482,0.109506277730577,0.109506277730577
1952-02-04,0.11328235627301,0.108417024304875,0.108562258094968,0.108417024304875,0.108562258094968,0.108417024304875,0.108417024304875,0.10875106202209,0.108562258094968,0.108562258094968
1952-02-05,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1952-02-06,0.10761823845936,0.106593876727104,0.106733220050977,0.106593876727104,0.106733220050977,0.106593876727104,0.106593876727104,0.10761823845936,0.10761823845936,0.10761823845936
1952-02-07,0.10761823845936,0.105569514994848,0.105848201642594,0.105569514994848,0.105848201642594,0.105569514994848,0.105569514994848,0.107051826677995,0.106571607993794,0.107051826677995
1952-02-08,0.10761823845936,0.104545153262592,0.104963183234211,0.104545153262592,0.104963183234211,0.104545153262592,0.104545153262592,0.10648541489663,0.105524977528228,0.10648541489663
1952-02-09,0.10761823845936,0.103520791530336,0.104078164825828,0.103520791530336,0.104078164825828,0.103520791530336,0.103520791530336,0.105919003115265,0.104478347062662,0.105919003115265
1952-02-10,0.10761823845936,0.10249642979808,0.103193146417445,0.10249642979808,0.103193146417445,0.10249642979808,0.10249642979808,0.1053525913339,0.103431716597097,0.1053525913339
1952-02-11,0.104786179552535,0.101472068065824,0.102308128009063,0.101472068065824,0.102308128009063,0.101472068065824,0.101472068065824,0.104786179552535,0.102385086131531,0.104786179552535
1952-02-12,0.104786179552535,0.100447706333568,0.10142310960068,0.100447706333568,0.10142310960068,0.100447706333568,0.100447706333568,0.103842159916926,0.101338455665965,0.103653355989805
1952-02-13,0.104786179552535,0.0994233446013124,0.100538091192297,0.0994233446013124,0.100538091192297,0.0994233446013124,0.0994233446013124,0.102898140281318,0.100291825200399,0.102520532427074
1952-02-14,0.101954120645709,0.0983989828690564,0.0996530727839139,0.0983989828690564,0.0996530727839139,0.0983989828690564,0.0983989828690564,0.101954120645709,0.0992451947348331,0.101387708864344
1952-02-15,0.104786179552535,0.0973746211368005,0.098768054375531,0.0973746211368005,0.098768054375531,0.0973746211368005,0.0973746211368005,0.100740381114213,0.0981985642692672,0.100254885301614
1952-02-16,0.104786179552535,0.0963502594045445,0.0978830359671481,0.0963502594045445,0.0978830359671481,0.0963502594045445,0.0963502594045445,0.0995266415827163,0.0971519338037014,0.0991220617388842
1952-02-17,0.101954120645709,0.0953258976722886,0.0969980175587652,0.0953258976722886,0.0969980175587652,0.0953258976722886,0.0953258976722886,0.0983129020512198,0.0961053033381355,0.097989238176154
1952-02-18,0.101954120645709,0.0943015359400327,0.0961129991503823,0.0943015359400327,0.0961129991503823,0.0943015359400327,0.0943015359400327,0.0970991625197233,0.0950586728725697,0.096856414613424
1952-02-19,0.0962900028320589,0.0932771742077767,0.0952279807419994,0.0932771742077767,0.0952279807419994,0.0932771742077767,0.0932771742077767,0.0958854229882267,0.0940120424070038,0.0957235910506938
1952-02-20,0.0962900028320589,0.0922528124755208,0.0943429623336165,0.0922528124755208,0.0943429623336165,0.0922528124755208,0.0922528124755208,0.0946716834567302,0.0929654119414379,0.0945907674879637
1952-02-21,0.0934579439252336,0.0912284507432648,0.0934579439252336,0.0912284507432648,0.0934579439252336,0.0912284507432648,0.0912284507432648,0.0934579439252336,0.0919187814758721,0.0934579439252336
1952-02-22,0.0934579439252336,0.0902040890110089,0.0921363164353818,0.0902040890110089,0.0921363164353818,0.0902040890110089,0.0902040890110089,0.092041914471821,0.0908721510103062,0.0923616630580755
1952-02-23,0.0906258850184084,0.0891797272787529,0.0906258850184084,0.0891797272787529,0.0906258850184084,0.0891797272787529,0.0891797272787529,0.0906258850184084,0.0898255205447404,0.0906258850184084
1952-02-24,0.0906258850184084,0.088155365546497,0.0894930614556783,0.088155365546497,0.0894930614556783,0.088155365546497,0.088155365546497,0.0896818653828,0.0887788900791745,0.0901691013237591
1952-02-25,0.0906258850184084,0.087131003814241,0.0881714339658265,0.087131003814241,0.0881714339658265,0.087131003814241,0.087131003814241,0.0887378457471915,0.0877322596136086,0.089072820456601
1952-02-26,0.0906258850184084,0.0861066420819851,0.0868498064759747,0.0861066420819851,0.0868498064759747,0.0861066420819851,0.0861066420819851,0.0877938261115831,0.0866856291480428,0.0879765395894428
1952-02-27,0.0906258850184084,0.0850822803497291,0.0855281789861229,0.0850822803497291,0.0855281789861229,0.0850822803497291,0.0850822803497291,0.0868498064759747,0.0856389986824769,0.0868802587222846
1952-02-28,0.0877938261115831,0.0840579186174732,0.0842065514962711,0.0840579186174732,0.0842065514962711,0.0840579186174732,0.0840579186174732,0.0859057868403663,0.0845923682169111,0.0857839778551265
1952-02-29,0.0849617672047579,0.0830335568852172,0.0828849240064193,0.0830335568852172,0.0828849240064193,0.0830335568852172,0.0830335568852172,0.0849617672047579,0.0835457377513452,0.0846876969879683
1952-03-01,0.0821297082979326,0.0820091951529613,0.0815632965165675,0.0820091951529613,0.0815632965165675,0.0820091951529613,0.0820091951529613,0.0821297082979326,0.0821297082979326,0.0821297082979326
1952-03-02,0.0821297082979326,0.0809848334207054,0.0802416690267158,0.0809848334207054,0.0802416690267158,0.0809848334207054,0.0809848334207054,0.0811856886623242,0.0814524768202135,0.0821297082979326
1952-03-03,0.0792976493911073,0.0792976493911073,0.078920041536864,0.0792976493911073,0.078920041536864,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1952-03-04,0.0792976493911073,0.0789361099561935,0.0775984140470122,0.0789361099561935,0.0775984140470122,0.0789361099561935,0.0789361099561935,0.0778816199376947,0.0792976493911073,0.0792976493911073
1952-03-05,0.0764655904842821,0.0764655904842821,0.0762767865571604,0.0764655904842821,0.0762767865571604,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1952-03-06,0.0764655904842821,0.0764655904842821,0.0749551590673086,0.0764655904842821,0.0749551590673086,0.0764655904842821,0.0764655904842821,0.0750495610308694,0.0764655904842821,0.0764655904842821
1952-03-07,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1952-03-08,0.0736335315774568,0.0736335315774568,0.0727485131690739,0.0736335315774568,0.0727485131690739,0.0736335315774568,0.0736335315774568,0.0726895119418484,0.0736335315774568,0.0736335315774568
