date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1992-10-01,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-02,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-03,70.8014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-04,116.114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-05,198.244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-06,239.308977626735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-07,237.892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-08,225.148683092608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-09,198.244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-10,177.003681676579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-11,155.763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-12,138.770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-13,121.778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-14,114.981591617106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-15,104.786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-16,96.5732087227414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-17,88.6434437836307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-18,80.71367884452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-19,72.7839139054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-20,67.4030019824412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-21,62.0220900594732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-22,56.6411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-23,51.2602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-24,46.4457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-25,41.9144718210139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-26,39.9320305862362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-27,38.7992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-28,37.9495893514585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-29,36.5335598980459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-30,35.6839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-31,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-11-01,32.5686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-11-02,31.4358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-11-03,30.5862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-11-04,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,29.7366185216652,NaN,29.7366185216652
1992-11-05,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,29.6152445685156,NaN,29.6152445685156
1992-11-06,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,29.4938706153659,NaN,29.4938706153659
1992-11-07,29.4534126309827,NaN,NaN,NaN,NaN,NaN,NaN,29.3724966622163,NaN,29.3724966622163
1992-11-08,29.4534126309827,NaN,NaN,NaN,NaN,NaN,NaN,29.2511227090666,NaN,29.2511227090666
1992-11-09,29.1702067403002,NaN,29.1702067403002,29.1702067403002,29.1702067403002,NaN,29.1702067403002,29.129748755917,NaN,29.129748755917
1992-11-10,29.1702067403002,NaN,28.8397998678372,28.8397998678372,28.8397998678372,NaN,28.8397998678372,29.0083748027673,NaN,29.0083748027673
1992-11-11,28.8870008496177,NaN,28.5093929953743,28.5093929953743,28.5093929953743,NaN,28.5093929953743,28.8870008496177,NaN,28.8870008496177
1992-11-12,28.8870008496177,NaN,28.1789861229114,28.1789861229114,28.1789861229114,NaN,28.1789861229114,28.7925988860568,NaN,28.5431079823603
1992-11-13,28.8870008496177,NaN,27.8485792504484,27.8485792504484,27.8485792504484,NaN,27.8485792504484,28.698196922496,NaN,28.199215115103
1992-11-14,29.1702067403002,NaN,27.5181723779855,27.5181723779855,27.5181723779855,NaN,27.5181723779855,28.6037949589351,NaN,27.8553222478456
1992-11-15,28.8870008496177,NaN,27.1877655055225,27.1877655055225,27.1877655055225,NaN,27.1877655055225,28.5093929953743,NaN,27.5114293805883
1992-11-16,28.6037949589351,NaN,26.8573586330596,26.8573586330596,26.8573586330596,NaN,26.8573586330596,28.4149910318135,NaN,27.1675365133309
1992-11-17,28.3205890682526,NaN,26.5269517605966,26.5269517605966,26.5269517605966,NaN,26.5269517605966,28.3205890682526,NaN,26.8236436460735
1992-11-18,28.6037949589351,NaN,26.1965448881337,26.1965448881337,26.1965448881337,NaN,26.1965448881337,28.0904842820731,NaN,26.4797507788162
1992-11-19,28.6037949589351,NaN,25.8661380156707,25.8661380156707,25.8661380156707,NaN,25.8661380156707,27.8603794958935,NaN,26.1358579115588
1992-11-20,28.8870008496177,NaN,25.5357311432078,25.5357311432078,25.5357311432078,NaN,25.5357311432078,27.630274709714,NaN,25.7919650443015
1992-11-21,28.6037949589351,NaN,25.2053242707448,25.2053242707448,25.2053242707448,NaN,25.2053242707448,27.4001699235344,NaN,25.4480721770441
1992-11-22,28.3205890682526,NaN,24.8749173982819,24.8749173982819,24.8749173982819,NaN,24.8749173982819,27.1700651373549,NaN,25.1041793097868
1992-11-23,27.6125743415463,NaN,24.5445105258189,24.5445105258189,24.5445105258189,NaN,24.5445105258189,26.9399603511753,NaN,24.7602864425294
1992-11-24,27.0461625601813,NaN,24.214103653356,24.214103653356,24.214103653356,NaN,24.214103653356,26.7098555649957,NaN,24.4163935752721
1992-11-25,26.4797507788162,NaN,23.883696780893,23.883696780893,23.883696780893,NaN,23.883696780893,26.4797507788162,NaN,24.0725007080147
1992-11-26,25.9133389974511,NaN,23.5532899084301,23.5532899084301,23.5532899084301,NaN,23.5532899084301,25.9133389974511,NaN,23.7286078407574
1992-11-27,25.7717360521099,NaN,23.2228830359671,23.2228830359671,23.2228830359671,NaN,23.2228830359671,25.4480721770441,NaN,23.3847149735
1992-11-28,25.4885301614274,NaN,22.8924761635042,22.8924761635042,22.8924761635042,NaN,22.8924761635042,24.9322328761581,NaN,23.0408221062427
1992-11-29,25.6301331067686,NaN,22.5620692910413,22.5620692910413,22.5620692910413,NaN,22.5620692910413,24.4163935752721,NaN,22.6969292389853
1992-11-30,25.3469272160861,NaN,22.2316624185783,22.2316624185783,22.2316624185783,NaN,22.2316624185783,23.900554274386,NaN,22.353036371728
1992-12-01,24.9221183800623,NaN,21.9012555461154,21.9012555461154,21.9012555461154,NaN,21.9012555461154,23.3847149735,NaN,22.0091435044706
1992-12-02,24.0725007080147,NaN,21.5708486736524,21.5708486736524,21.5708486736524,NaN,21.5708486736524,22.868875672614,NaN,21.6652506372133
1992-12-03,23.5060889266497,NaN,21.2404418011895,21.2404418011895,21.2404418011895,NaN,21.2404418011895,22.353036371728,NaN,21.3213577699559
1992-12-04,23.0812800906259,NaN,20.9100349287265,20.9100349287265,20.9100349287265,NaN,20.9100349287265,21.8371970708419,NaN,20.9774649026985
1992-12-05,22.5148683092608,NaN,20.5796280562636,20.5796280562636,20.5796280562636,NaN,20.5796280562636,21.3213577699559,NaN,20.6335720354412
