date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-09-02,0.0396488246955537,0.000679694137638063,0.000679694137638063,0.000679694137638063,0.000411935840992765,0.000411935840992765,0.000411935840992765,0.000411935840992765,0.000411935840992765,0.000411935840992765
1974-09-03,0.141602945341263,0.000736335315774568,0.000736335315774568,0.000736335315774568,0.000514919801240957,0.000514919801240957,0.000514919801240957,0.000514919801240957,0.000514919801240957,0.000514919801240957
1974-09-04,0.065137354856981,0.000792976493911073,0.000792976493911073,0.000792976493911073,0.000617903761489148,0.000617903761489148,0.000617903761489148,0.000617903761489148,0.000617903761489148,0.000617903761489148
1974-09-05,0.0135938827527613,0.000849617672047579,0.000849617672047579,0.000849617672047579,0.000720887721737339,0.000720887721737339,0.000720887721737339,0.000720887721737339,0.000720887721737339,0.000720887721737339
1974-09-06,0.00453129425092042,0.000906258850184084,0.000906258850184084,0.000906258850184084,0.000823871681985531,0.000823871681985531,0.000823871681985531,0.000823871681985531,0.000823871681985531,0.000823871681985531
1974-09-07,0.00254885301614274,0.000962900028320589,0.000962900028320589,0.000962900028320589,0.000926855642233722,0.000926855642233722,0.000926855642233722,0.000926855642233722,0.000926855642233722,0.000926855642233722
1974-09-08,0.00141602945341263,0.00101954120645709,0.00101954120645709,0.00101954120645709,0.00102983960248191,0.00102983960248191,0.00102983960248191,0.00102983960248191,0.00102983960248191,0.00102983960248191
1974-09-09,0.0011328235627301,0.0010761823845936,0.0010761823845936,0.0010761823845936,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1974-09-10,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1974-09-11,0.00764655904842821,0.00109628086715817,0.00109628086715817,0.00109628086715817,0.00109628086715817,0.00109628086715817,0.00109628086715817,0.00109628086715817,0.00109628086715817,0.00109628086715817
1974-09-12,0.121778532993486,0.00105973817158623,0.00105973817158623,0.00105973817158623,0.00105973817158623,0.00105973817158623,0.00105973817158623,0.00105973817158623,0.00105973817158623,0.00105973817158623
1974-09-13,3.37015009912206,0.00102319547601429,0.00102319547601429,0.00102319547601429,0.00102319547601429,0.00102319547601429,0.00102319547601429,0.00102319547601429,0.00102319547601429,0.00102319547601429
1974-09-14,5.63579722458227,0.000986652780442349,0.000986652780442349,0.000986652780442349,0.000986652780442349,0.000986652780442349,0.000986652780442349,0.000986652780442349,0.000986652780442349,0.000986652780442349
1974-09-15,1.1328235627301,0.00095011008487041,0.00095011008487041,0.00095011008487041,0.00095011008487041,0.00095011008487041,0.00095011008487041,0.00095011008487041,0.00095011008487041,0.00095011008487041
1974-09-16,0.424808836023789,0.000913567389298472,0.000913567389298472,0.000913567389298472,0.000913567389298472,0.000913567389298472,0.000913567389298472,0.000913567389298472,0.000913567389298472,0.000913567389298472
1974-09-17,0.147267063154914,0.000877024693726533,0.000877024693726533,0.000877024693726533,0.000877024693726533,0.000877024693726533,0.000877024693726533,0.000877024693726533,0.000877024693726533,0.000877024693726533
1974-09-18,0.0736335315774568,0.000840481998154594,0.000840481998154594,0.000840481998154594,0.000840481998154594,0.000840481998154594,0.000840481998154594,0.000840481998154594,0.000840481998154594,0.000840481998154594
1974-09-19,0.0424808836023789,0.000803939302582655,0.000803939302582655,0.000803939302582655,0.000803939302582655,0.000803939302582655,0.000803939302582655,0.000803939302582655,0.000803939302582655,0.000803939302582655
1974-09-20,0.0203908241291419,0.000767396607010716,0.000767396607010716,0.000767396607010716,0.000767396607010716,0.000767396607010716,0.000767396607010716,0.000767396607010716,0.000767396607010716,0.000767396607010716
1974-09-21,0.011328235627301,0.000730853911438777,0.000730853911438777,0.000730853911438777,0.000730853911438777,0.000730853911438777,0.000730853911438777,0.000730853911438777,0.000730853911438777,0.000730853911438777
1974-09-22,0.0065137354856981,0.000694311215866838,0.000694311215866838,0.000694311215866838,0.000694311215866838,0.000694311215866838,0.000694311215866838,0.000694311215866838,0.000694311215866838,0.000694311215866838
1974-09-23,0.00368167657887284,0.000657768520294899,0.000657768520294899,0.000657768520294899,0.000657768520294899,0.000657768520294899,0.000657768520294899,0.000657768520294899,0.000657768520294899,0.000657768520294899
1974-09-24,0.00311526479750779,0.000621225824722961,0.000621225824722961,0.000621225824722961,0.000621225824722961,0.000621225824722961,0.000621225824722961,0.000621225824722961,0.000621225824722961,0.000621225824722961
1974-09-25,0.00311526479750779,0.000584683129151022,0.000584683129151022,0.000584683129151022,0.000584683129151022,0.000584683129151022,0.000584683129151022,0.000584683129151022,0.000584683129151022,0.000584683129151022
1974-09-26,0.00311526479750779,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083
1974-09-27,0.00311526479750779,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144
1974-09-28,0.00311526479750779,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205
1974-09-29,0.00254885301614274,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266
1974-09-30,0.00141602945341263,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328
1974-10-01,0.0011328235627301,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389
1974-10-02,0.0011328235627301,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745
1974-10-03,0.000849617672047578,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511
1974-10-04,0.000849617672047578,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572
1974-10-05,0.000849617672047578,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633
1974-10-06,0.000566411781365052,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694
1974-10-07,0.000566411781365052,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755
1974-10-08,0.000283205890682526,0.000109628086715817,0.000109628086715817,0.000109628086715817,0.000109628086715817,0.000109628086715817,0.000109628086715817,0.000109628086715817,0.000109628086715817,0.000109628086715817
1974-10-09,0.000283205890682526,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05,7.30853911438778e-05
1974-10-10,0.000283205890682526,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05,3.65426955719388e-05
1974-10-11,0,0,0,0,0,0,0,0,0,0
1974-10-12,0,0,0,0,0,0,0,0,0,0
1974-10-13,0,0,0,0,0,0,0,0,0,0
1974-10-14,0,0,0,0,0,0,0,0,0,0
1974-10-15,0.00764655904842821,0,0,0,0,0,0,0,0,0
1974-10-16,0.00311526479750779,0,0,0,0,0,0,0,0,0
1974-10-17,0.00141602945341263,0,0,0,0,0,0,0,0,0
1974-10-18,0.0011328235627301,0,0,0,0,0,0,0,0,0
1974-10-19,0.000849617672047578,0,0,0,0,0,0,0,0,0
1974-10-20,0.000566411781365052,0,0,0,0,0,0,0,0,0
1974-10-21,0.000283205890682526,0,0,0,0,0,0,0,0,0
1974-10-22,0.000283205890682526,0,0,0,0,0,0,0,0,0
1974-10-23,0,0,0,0,0,0,0,0,0,0
1974-10-24,0,0,0,0,0,0,0,0,0,0
1974-10-25,0,0,0,0,0,0,0,0,0,0
1974-10-26,0,0,0,0,0,0,0,0,0,0
1974-10-27,0,0,0,0,0,0,0,0,0,0
1974-10-28,1.6142735768904,0.00593818803044007,0.00593818803044007,0.00593818803044007,0.0209136657734789,0.0209136657734789,0.0209136657734789,0.0209136657734789,0.0209136657734789,0.0209136657734789
1974-10-29,5.9756442934013,0.00712582563652808,0.00712582563652808,0.00712582563652808,0.0261420822168486,0.0261420822168486,0.0261420822168486,0.0261420822168486,0.0261420822168486,0.0261420822168486
1974-10-30,0.764655904842821,0.00831346324261609,0.00831346324261609,0.00831346324261609,0.0313704986602183,0.0313704986602183,0.0313704986602183,0.0313704986602183,0.0313704986602183,0.0313704986602183
1974-10-31,7.47663551401869,0.0095011008487041,0.0095011008487041,0.0095011008487041,0.036598915103588,0.036598915103588,0.036598915103588,0.036598915103588,0.036598915103588,0.036598915103588
1974-11-01,12.0928915321439,0.0106887384547921,0.0106887384547921,0.0106887384547921,0.0418273315469577,0.0418273315469577,0.0418273315469577,0.0418273315469577,0.0418273315469577,0.0418273315469577
1974-11-02,2.26564712546021,0.0118763760608801,0.0118763760608801,0.0118763760608801,0.0470557479903274,0.0470557479903274,0.0470557479903274,0.0470557479903274,0.0470557479903274,0.0470557479903274
1974-11-03,0.623052959501558,0.0130640136669681,0.0130640136669681,0.0130640136669681,0.0522841644336971,0.0522841644336971,0.0522841644336971,0.0522841644336971,0.0522841644336971,0.0522841644336971
1974-11-04,0.257717360521099,0.0142516512730562,0.0142516512730562,0.0142516512730562,0.0575125808770669,0.0575125808770669,0.0575125808770669,0.0575125808770669,0.0575125808770669,0.0575125808770669
1974-11-05,0.121778532993486,0.0154392888791442,0.0154392888791442,0.0154392888791442,0.0627409973204366,0.0627409973204366,0.0627409973204366,0.0627409973204366,0.0627409973204366,0.0627409973204366
1974-11-06,0.0679694137638063,0.0166269264852322,0.0166269264852322,0.0166269264852322,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1974-11-07,11.9512885868026,0.0178145640913202,0.0178145640913202,0.0178145640913202,0.0730671197960917,0.0661369050593899,0.0730671197960917,0.0730671197960917,0.0661369050593899,0.0730671197960917
1974-11-08,7.84480317190598,0.0190022016974082,0.0190022016974082,0.0190022016974082,0.0781648258283772,0.0643043963549736,0.0781648258283772,0.0781648258283772,0.0643043963549736,0.0781648258283772
1974-11-09,2.91702067403002,0.0201898393034962,0.0201898393034962,0.0201898393034962,0.0832625318606627,0.0624718876505572,0.0832625318606627,0.0832625318606627,0.0624718876505572,0.0832625318606627
1974-11-10,8.15632965165675,0.0213774769095842,0.0213774769095842,0.0213774769095842,0.0883602378929482,0.0606393789461409,0.0883602378929482,0.0883602378929482,0.0606393789461409,0.0883602378929482
1974-11-11,11.1299915038233,0.0225651145156722,0.0225651145156722,0.0225651145156722,0.0934579439252336,0.0588068702417245,0.0934579439252336,0.0934579439252336,0.0588068702417245,0.0934579439252336
1974-11-12,2.46389124893798,0.0237527521217603,0.0237527521217603,0.0237527521217603,0.0985556499575191,0.0569743615373082,0.0985556499575191,0.0985556499575191,0.0569743615373082,0.0985556499575191
1974-11-13,0.623052959501558,0.0249403897278483,0.0249403897278483,0.0249403897278483,0.103653355989805,0.0551418528328919,0.103653355989805,0.103653355989805,0.0551418528328919,0.103653355989805
1974-11-14,0.311526479750779,0.0261280273339363,0.0261280273339363,0.0261280273339363,0.10875106202209,0.0533093441284755,0.10875106202209,0.10875106202209,0.0533093441284755,0.10875106202209
1974-11-15,0.184083828943642,0.0273156649400243,0.0273156649400243,0.0273156649400243,0.113848768054376,0.0514768354240592,0.113848768054376,0.113848768054376,0.0514768354240592,0.113848768054376
1974-11-16,0.118946474086661,0.0285033025461123,0.0285033025461123,0.0285033025461123,0.118946474086661,0.0496443267196428,0.118946474086661,0.118946474086661,0.0496443267196428,0.118946474086661
1974-11-17,0.133106768620787,0.0296909401522003,0.0296909401522003,0.0296909401522003,0.107213658615528,0.0478118180152265,0.107213658615528,0.107213658615528,0.0478118180152265,0.107213658615528
1974-11-18,0.155763239875389,0.0308785777582883,0.0308785777582883,0.0308785777582883,0.0954808431443945,0.0459793093108101,0.0954808431443945,0.0954808431443945,0.0459793093108101,0.0954808431443945
1974-11-19,0.144435004248088,0.0320662153643764,0.0320662153643764,0.0320662153643764,0.0837480276732613,0.0441468006063938,0.0837480276732613,0.0837480276732613,0.0441468006063938,0.0837480276732613
1974-11-20,0.116114415179836,0.0332538529704644,0.0332538529704644,0.0332538529704644,0.0720152122021281,0.0423142919019774,0.0720152122021281,0.0720152122021281,0.0423142919019774,0.0720152122021281
1974-11-21,0.0792976493911073,0.0344414905765524,0.0344414905765524,0.0344414905765524,0.0602823967309948,0.0404817831975611,0.0602823967309948,0.0602823967309948,0.0404817831975611,0.0602823967309948
1974-11-22,0.0481450014160294,0.0356291281826404,0.0356291281826404,0.0356291281826404,0.0481450014160294,0.0386492744931448,0.0481450014160294,0.0481450014160294,0.0386492744931448,0.0481450014160294
1974-11-23,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1974-11-24,9.71396205041065,0.039460020768432,0.039460020768432,0.039460020768432,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1974-11-25,6.93854432172189,0.0421032757481356,0.0421032757481356,0.0421032757481356,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1974-11-26,1.72755593316341,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
1974-11-27,0.594732370433305,0.0473897857075427,0.0473897857075427,0.0473897857075427,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1974-11-28,0.339847068819031,0.0500330406872463,0.0500330406872463,0.0500330406872463,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1974-11-29,0.212404418011895,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1974-11-30,0.283205890682526,0.0553195506466534,0.0553195506466534,0.0553195506466534,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1974-12-01,0.243557065986972,0.057962805626357,0.057962805626357,0.057962805626357,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1974-12-02,0.138770886434438,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
1974-12-03,0.0906258850184084,0.0632493155857642,0.0632493155857642,0.0632493155857642,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1974-12-04,0.0679694137638063,0.0658925705654678,0.0658925705654678,0.0658925705654678,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1974-12-05,0.164259416595865,0.0685358255451713,0.0685358255451713,0.0685358255451713,0.0705033612067552,0.0705033612067552,0.0705033612067552,0.0705033612067552,0.0705033612067552,0.0705033612067552
1974-12-06,6.57037666383461,0.0711790805248749,0.0711790805248749,0.0711790805248749,0.0730373086497041,0.0730373086497041,0.0730373086497041,0.0730373086497041,0.0730373086497041,0.0730373086497041
1974-12-07,4.61625601812518,0.0738223355045785,0.0738223355045785,0.0738223355045785,0.075571256092653,0.075571256092653,0.075571256092653,0.075571256092653,0.075571256092653,0.075571256092653
1974-12-08,1.10450297366185,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0781052035356019,0.0781052035356019,0.0781052035356019,0.0781052035356019,0.0781052035356019,0.0781052035356019
1974-12-09,0.453129425092042,0.0791088454639856,0.0791088454639856,0.0791088454639856,0.0806391509785509,0.0806391509785509,0.0806391509785509,0.0806391509785509,0.0806391509785509,0.0806391509785509
1974-12-10,0.849617672047579,0.0817521004436892,0.0817521004436892,0.0817521004436892,0.0831730984214998,0.0831730984214998,0.0831730984214998,0.0831730984214998,0.0831730984214998,0.0831730984214998
1974-12-11,9.96884735202492,0.0843953554233928,0.0843953554233928,0.0843953554233928,0.0857070458644487,0.0857070458644487,0.0857070458644487,0.0857070458644487,0.0857070458644487,0.0857070458644487
1974-12-12,3.85160011328236,0.0870386104030964,0.0870386104030964,0.0870386104030964,0.0882409933073976,0.0882409933073976,0.0882409933073976,0.0882409933073976,0.0882409933073976,0.0882409933073976
1974-12-13,1.1328235627301,0.0896818653827999,0.0896818653827999,0.0896818653827999,0.0907749407503465,0.0907749407503465,0.0907749407503465,0.0907749407503465,0.0907749407503465,0.0907749407503465
1974-12-14,1.72755593316341,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0933088881932955,0.0933088881932955,0.0933088881932955,0.0933088881932955,0.0933088881932955,0.0933088881932955
1974-12-15,12.9708297932597,0.0949683753422071,0.0949683753422071,0.0949683753422071,0.0958428356362444,0.0958428356362444,0.0958428356362444,0.0958428356362444,0.0958428356362444,0.0958428356362444
1974-12-16,3.48343245539507,0.0976116303219107,0.0976116303219107,0.0976116303219107,0.0983767830791933,0.0983767830791933,0.0983767830791933,0.0983767830791933,0.0983767830791933,0.0983767830791933
1974-12-17,0.962900028320589,0.100254885301614,0.100254885301614,0.100254885301614,0.100910730522142,0.100910730522142,0.100910730522142,0.100910730522142,0.100910730522142,0.100910730522142
1974-12-18,0.566411781365052,0.102898140281318,0.102898140281318,0.102898140281318,0.103444677965091,0.103444677965091,0.103444677965091,0.103444677965091,0.103444677965091,0.103444677965091
1974-12-19,0.396488246955537,0.105541395261021,0.105541395261021,0.105541395261021,0.10597862540804,0.10597862540804,0.10597862540804,0.10597862540804,0.10597862540804,0.10597862540804
1974-12-20,0.2690455961484,0.108184650240725,0.108184650240725,0.108184650240725,0.108512572850989,0.108512572850989,0.108512572850989,0.108512572850989,0.108512572850989,0.108512572850989
1974-12-21,0.172755593316341,0.110827905220429,0.110827905220429,0.110827905220429,0.111046520293938,0.111046520293938,0.111046520293938,0.111046520293938,0.111046520293938,0.111046520293938
1974-12-22,0.130274709713962,0.113471160200132,0.113471160200132,0.113471160200132,0.113580467736887,0.113580467736887,0.113580467736887,0.113580467736887,0.113580467736887,0.113580467736887
1974-12-23,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1974-12-24,0.2690455961484,0.117133956386293,0.117133956386293,0.117133956386293,0.120945574491479,0.117133956386293,0.117133956386293,0.120945574491479,0.117133956386293,0.117133956386293
1974-12-25,0.962900028320589,0.11815349759275,0.11815349759275,0.11815349759275,0.125776733803122,0.11815349759275,0.11815349759275,0.125776733803122,0.11815349759275,0.11815349759275
1974-12-26,0.764655904842821,0.119173038799207,0.119173038799207,0.119173038799207,0.130607893114765,0.119173038799207,0.119173038799207,0.130607893114765,0.119173038799207,0.119173038799207
1974-12-27,0.566411781365052,0.120192580005664,0.120192580005664,0.120192580005664,0.135439052426408,0.120192580005664,0.120192580005664,0.135439052426408,0.120192580005664,0.120192580005664
1974-12-28,0.509770603228547,0.121212121212121,0.121212121212121,0.121212121212121,0.140270211738051,0.121212121212121,0.121212121212121,0.140270211738051,0.121212121212121,0.121212121212121
1974-12-29,0.509770603228547,0.122231662418578,0.122231662418578,0.122231662418578,0.145101371049694,0.122231662418578,0.122231662418578,0.145101371049694,0.122231662418578,0.122231662418578
1974-12-30,0.65137354856981,0.123251203625035,0.123251203625035,0.123251203625035,0.149932530361337,0.123251203625035,0.123251203625035,0.149932530361337,0.123251203625035,0.123251203625035
1974-12-31,0.65137354856981,0.124270744831492,0.124270744831492,0.124270744831492,0.15476368967298,0.124270744831492,0.124270744831492,0.15476368967298,0.124270744831492,0.124270744831492
1975-01-01,0.594732370433305,0.12529028603795,0.12529028603795,0.12529028603795,0.159594848984624,0.12529028603795,0.12529028603795,0.159594848984624,0.12529028603795,0.12529028603795
1975-01-02,0.849617672047579,0.126309827244407,0.126309827244407,0.126309827244407,0.164426008296267,0.126309827244407,0.126309827244407,0.164426008296267,0.126309827244407,0.126309827244407
1975-01-03,1.6142735768904,0.127329368450864,0.127329368450864,0.127329368450864,0.16925716760791,0.127329368450864,0.127329368450864,0.16925716760791,0.127329368450864,0.127329368450864
1975-01-04,1.41602945341263,0.128348909657321,0.128348909657321,0.128348909657321,0.174088326919553,0.128348909657321,0.128348909657321,0.174088326919553,0.128348909657321,0.128348909657321
1975-01-05,0.623052959501558,0.129368450863778,0.129368450863778,0.129368450863778,0.178919486231196,0.129368450863778,0.129368450863778,0.178919486231196,0.129368450863778,0.129368450863778
1975-01-06,0.396488246955537,0.130387992070235,0.130387992070235,0.130387992070235,0.183750645542839,0.130387992070235,0.130387992070235,0.183750645542839,0.130387992070235,0.130387992070235
1975-01-07,0.311526479750779,0.131407533276692,0.131407533276692,0.131407533276692,0.188581804854482,0.131407533276692,0.131407533276692,0.188581804854482,0.131407533276692,0.131407533276692
1975-01-08,0.266213537241575,0.132427074483149,0.132427074483149,0.132427074483149,0.193412964166125,0.132427074483149,0.132427074483149,0.193412964166125,0.132427074483149,0.132427074483149
1975-01-09,0.198244123477768,0.133446615689606,0.133446615689606,0.133446615689606,0.198244123477768,0.133446615689606,0.133446615689606,0.198244123477768,0.133446615689606,0.133446615689606
1975-01-10,0.792976493911073,0.134466156896063,0.134466156896063,0.134466156896063,0.191163976210705,0.134466156896063,0.134466156896063,0.191163976210705,0.134466156896063,0.134466156896063
1975-01-11,0.708014726706315,0.135485698102521,0.135485698102521,0.135485698102521,0.184083828943642,0.135485698102521,0.135485698102521,0.184083828943642,0.135485698102521,0.135485698102521
1975-01-12,0.396488246955537,0.136505239308978,0.136505239308978,0.136505239308978,0.177003681676579,0.136505239308978,0.136505239308978,0.177003681676579,0.136505239308978,0.136505239308978
1975-01-13,0.311526479750779,0.137524780515435,0.137524780515435,0.137524780515435,0.169923534409516,0.137524780515435,0.137524780515435,0.169923534409516,0.137524780515435,0.137524780515435
1975-01-14,0.254885301614274,0.138544321721892,0.138544321721892,0.138544321721892,0.162843387142453,0.138544321721892,0.138544321721892,0.162843387142453,0.138544321721892,0.138544321721892
1975-01-15,0.184083828943642,0.139563862928349,0.139563862928349,0.139563862928349,0.155763239875389,0.139563862928349,0.139563862928349,0.155763239875389,0.139563862928349,0.139563862928349
1975-01-16,0.152931180968564,0.140583404134806,0.140583404134806,0.140583404134806,0.148683092608326,0.140583404134806,0.140583404134806,0.148683092608326,0.140583404134806,0.140583404134806
1975-01-17,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1975-01-18,0.594732370433305,0.138783473362913,0.138783473362913,0.138783473362913,0.139206587804719,0.139206587804719,0.139206587804719,0.139206587804719,0.139206587804719,0.139206587804719
1975-01-19,0.962900028320589,0.135964001384562,0.135964001384562,0.135964001384562,0.136810230268174,0.136810230268174,0.136810230268174,0.136810230268174,0.136810230268174,0.136810230268174
1975-01-20,0.509770603228547,0.133144529406212,0.133144529406212,0.133144529406212,0.13441387273163,0.13441387273163,0.13441387273163,0.13441387273163,0.13441387273163,0.13441387273163
1975-01-21,0.311526479750779,0.130325057427861,0.130325057427861,0.130325057427861,0.132017515195085,0.132017515195085,0.132017515195085,0.132017515195085,0.132017515195085,0.132017515195085
1975-01-22,1.10450297366185,0.127505585449511,0.127505585449511,0.127505585449511,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541
