date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1984-07-25,0.236193712829227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-07-26,0.236476918719909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-07-27,0.359671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-07-28,0.43047295383744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-07-29,0.410648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-07-30,0.300198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-07-31,0.245822713112433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984-08-01,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481
1984-08-02,0.229963183234211,0.225604033740372,0.225632205344993,0.225604033740372,0.225632205344993,0.225604033740372,0.225604033740372,0.225900948739734,0.225900948739734,0.225900948739734
1984-08-03,0.370999716794109,0.222377707809264,0.222434051018505,0.222377707809264,0.222434051018505,0.222377707809264,0.222377707809264,0.222971537807986,0.222971537807986,0.222971537807986
1984-08-04,0.419144718210139,0.219151381878155,0.219235896692017,0.219151381878155,0.219235896692017,0.219151381878155,0.219151381878155,0.220042126876239,0.220042126876239,0.220042126876239
1984-08-05,2.67629566694987,0.215925055947046,0.216037742365529,0.215925055947046,0.216037742365529,0.215925055947046,0.215925055947046,0.217112715944492,0.217112715944492,0.217112715944492
1984-08-06,1.90031152647975,0.212698730015937,0.212839588039041,0.212698730015937,0.212839588039041,0.212698730015937,0.212698730015937,0.214183305012744,0.214183305012744,0.214183305012744
1984-08-07,1.03653355989805,0.209472404084829,0.209641433712553,0.209472404084829,0.209641433712553,0.209472404084829,0.209472404084829,0.211253894080997,0.211253894080997,0.211253894080997
1984-08-08,0.657037666383461,0.20624607815372,0.206443279386065,0.20624607815372,0.206443279386065,0.20624607815372,0.20624607815372,0.20832448314925,0.20832448314925,0.20832448314925
1984-08-09,0.563579722458227,0.203019752222611,0.203245125059577,0.203019752222611,0.203245125059577,0.203019752222611,0.203019752222611,0.205395072217502,0.205395072217502,0.205395072217502
1984-08-10,0.521098838855848,0.199793426291502,0.200046970733089,0.199793426291502,0.200046970733089,0.199793426291502,0.199793426291502,0.202465661285755,0.202465661285755,0.202465661285755
1984-08-11,1.02520532427074,0.196567100360393,0.196848816406601,0.196567100360393,0.196848816406601,0.196567100360393,0.196567100360393,0.199536250354007,0.199536250354007,0.199536250354007
1984-08-12,1.03653355989805,0.193340774429285,0.193650662080113,0.193340774429285,0.193650662080113,0.193340774429285,0.193340774429285,0.19660683942226,0.19660683942226,0.19660683942226
1984-08-13,0.693854432172189,0.190114448498176,0.190452507753625,0.190114448498176,0.190452507753625,0.190114448498176,0.190114448498176,0.193677428490513,0.193677428490513,0.193677428490513
1984-08-14,0.495610308694421,0.186888122567067,0.187254353427137,0.186888122567067,0.187254353427137,0.186888122567067,0.186888122567067,0.190748017558765,0.190748017558765,0.190748017558765
1984-08-15,0.37666383460776,0.183661796635958,0.184056199100649,0.183661796635958,0.184056199100649,0.183661796635958,0.183661796635958,0.187818606627018,0.187818606627018,0.187818606627018
1984-08-16,0.32285471537808,0.180435470704849,0.180858044774161,0.180435470704849,0.180858044774161,0.180435470704849,0.180435470704849,0.18488919569527,0.18488919569527,0.18488919569527
1984-08-17,0.305862361937128,0.177209144773741,0.177659890447673,0.177209144773741,0.177659890447673,0.177209144773741,0.177209144773741,0.181959784763523,0.181959784763523,0.181959784763523
1984-08-18,0.294534126309827,0.173982818842632,0.174461736121184,0.173982818842632,0.174461736121184,0.173982818842632,0.173982818842632,0.179030373831776,0.179030373831776,0.179030373831776
1984-08-19,0.297366185216652,0.170756492911523,0.171263581794696,0.170756492911523,0.171263581794696,0.170756492911523,0.170756492911523,0.176100962900028,0.176100962900028,0.176100962900028
1984-08-20,0.260266213537242,0.167530166980414,0.168065427468208,0.167530166980414,0.168065427468208,0.167530166980414,0.167530166980414,0.173171551968281,0.173171551968281,0.173171551968281
1984-08-21,0.221467006513735,0.164303841049306,0.16486727314172,0.164303841049306,0.16486727314172,0.164303841049306,0.164303841049306,0.170242141036534,0.170242141036534,0.170242141036534
1984-08-22,0.231096006796941,0.161077515118197,0.161669118815232,0.161077515118197,0.161669118815232,0.161077515118197,0.161077515118197,0.167312730104786,0.167312730104786,0.167312730104786
1984-08-23,0.261115831209289,0.157851189187088,0.158470964488744,0.157851189187088,0.158470964488744,0.157851189187088,0.157851189187088,0.164383319173039,0.164383319173039,0.164383319173039
1984-08-24,0.261115831209289,0.154624863255979,0.155272810162256,0.154624863255979,0.155272810162256,0.154624863255979,0.154624863255979,0.161453908241291,0.161453908241291,0.161453908241291
1984-08-25,0.218918153497593,0.15139853732487,0.152074655835768,0.15139853732487,0.152074655835768,0.15139853732487,0.15139853732487,0.158524497309544,0.158524497309544,0.158524497309544
1984-08-26,0.180118946474087,0.148172211393762,0.14887650150928,0.148172211393762,0.14887650150928,0.148172211393762,0.148172211393762,0.155595086377797,0.155595086377797,0.155595086377797
1984-08-27,0.16256018125177,0.144945885462653,0.145678347182792,0.144945885462653,0.145678347182792,0.144945885462653,0.144945885462653,0.152665675446049,0.152665675446049,0.152665675446049
1984-08-28,0.16482582837723,0.141719559531544,0.142480192856304,0.141719559531544,0.142480192856304,0.141719559531544,0.141719559531544,0.149736264514302,0.149736264514302,0.149736264514302
1984-08-29,0.172189181534976,0.138493233600435,0.139282038529816,0.138493233600435,0.139282038529816,0.138493233600435,0.138493233600435,0.146806853582554,0.146806853582554,0.146806853582554
1984-08-30,0.165109034267913,0.135266907669327,0.136083884203328,0.135266907669327,0.136083884203328,0.135266907669327,0.135266907669327,0.143877442650807,0.143877442650807,0.143877442650807
1984-08-31,0.15916171056358,0.132040581738218,0.13288572987684,0.132040581738218,0.13288572987684,0.132040581738218,0.132040581738218,0.14094803171906,0.14094803171906,0.14094803171906
1984-09-01,0.147550269045596,0.128814255807109,0.129687575550352,0.128814255807109,0.129687575550352,0.128814255807109,0.128814255807109,0.138018620787312,0.138018620787312,0.138018620787312
1984-09-02,0.135089209855565,0.125587929876,0.126489421223864,0.125587929876,0.126489421223864,0.125587929876,0.125587929876,0.135089209855565,0.135089209855565,0.135089209855565
1984-09-03,0.131690739167375,0.122361603944891,0.123291266897376,0.122361603944891,0.123291266897376,0.122361603944891,0.122361603944891,0.131039365618805,0.131039365618805,0.131362816557111
1984-09-04,0.141602945341263,0.119135278013783,0.120093112570888,0.119135278013783,0.120093112570888,0.119135278013783,0.119135278013783,0.126989521382045,0.126989521382045,0.127636423258656
1984-09-05,0.152647975077882,0.115908952082674,0.1168949582444,0.115908952082674,0.1168949582444,0.115908952082674,0.115908952082674,0.122939677145285,0.122939677145285,0.123910029960202
1984-09-06,0.148683092608326,0.112682626151565,0.113696803917912,0.112682626151565,0.113696803917912,0.112682626151565,0.112682626151565,0.118889832908524,0.118889832908524,0.120183636661748
1984-09-07,0.135089209855565,0.109456300220456,0.110498649591424,0.109456300220456,0.110498649591424,0.109456300220456,0.109456300220456,0.114839988671764,0.114839988671764,0.116457243363294
1984-09-08,0.125460209572359,0.106229974289348,0.107300495264936,0.106229974289348,0.107300495264936,0.106229974289348,0.106229974289348,0.110790144435004,0.110790144435004,0.112730850064839
1984-09-09,0.113565562163693,0.103003648358239,0.104102340938448,0.103003648358239,0.104102340938448,0.103003648358239,0.103003648358239,0.106740300198244,0.106740300198244,0.109004456766385
1984-09-10,0.10648541489663,0.09977732242713,0.10090418661196,0.09977732242713,0.10090418661196,0.09977732242713,0.09977732242713,0.102690455961484,0.102690455961484,0.105278063467931
1984-09-11,0.0977060322854715,0.0965509964960212,0.0977060322854715,0.0965509964960212,0.0977060322854715,0.0965509964960212,0.0965509964960212,0.0977060322854715,0.0977060322854715,0.0977060322854715
1984-09-12,0.0945907674879637,0.0933246705649124,0.0943642027754177,0.0933246705649124,0.0943642027754177,0.0933246705649124,0.0933246705649124,0.0945907674879637,0.0945907674879637,0.0945907674879637
1984-09-13,0.0911922967997734,0.0900983446338037,0.0910223732653639,0.0900983446338037,0.0910223732653639,0.0900983446338037,0.0900983446338037,0.0911922967997734,0.0911922967997734,0.0911922967997734
1984-09-14,0.0962900028320589,0.0868720187026949,0.0876805437553101,0.0868720187026949,0.0876805437553101,0.0868720187026949,0.0868720187026949,0.087856760753957,0.087856760753957,0.0903724902741135
1984-09-15,0.229679977343529,0.0836456927715861,0.0843387142452563,0.0836456927715861,0.0843387142452563,0.0836456927715861,0.0836456927715861,0.0844897573869536,0.0844897573869536,0.0866460969756592
1984-09-16,0.210421976777117,0.0804193668404773,0.0809968847352025,0.0804193668404773,0.0809968847352025,0.0804193668404773,0.0804193668404773,0.0811227540199503,0.0811227540199503,0.0829197036772049
1984-09-17,0.135089209855565,0.0771930409093686,0.0776550552251487,0.0771930409093686,0.0776550552251487,0.0771930409093686,0.0771930409093686,0.0777557506529469,0.0777557506529469,0.0791933103787506
1984-09-18,0.0996884735202492,0.0739667149782598,0.0743132257150949,0.0739667149782598,0.0743132257150949,0.0739667149782598,0.0739667149782598,0.0743887472859436,0.0743887472859436,0.0754669170802963
1984-09-19,0.0841121495327103,0.070740389047151,0.0709713962050411,0.070740389047151,0.0709713962050411,0.070740389047151,0.070740389047151,0.0710217439189402,0.0710217439189402,0.071740523781842
1984-09-20,0.0713678844519966,0.0675140631160422,0.0676295666949873,0.0675140631160422,0.0676295666949873,0.0675140631160422,0.0675140631160422,0.0676547405519368,0.0676547405519368,0.0680141304833877
1984-09-21,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334
1984-09-22,0.075899178702917,0.0652789578023223,0.0652789578023223,0.0652789578023223,0.0652789578023223,0.0652789578023223,0.0652789578023223,0.0652789578023223,0.0652789578023223,0.0652789578023223
1984-09-23,0.0784480317190598,0.0662701784197111,0.0662701784197111,0.0662701784197111,0.0662701784197111,0.0662701784197111,0.0662701784197111,0.0662701784197111,0.0662701784197111,0.0662701784197111
1984-09-24,0.10988388558482,0.0672613990371,0.0672613990371,0.0672613990371,0.0672613990371,0.0672613990371,0.0672613990371,0.0672613990371,0.0672613990371,0.0672613990371
1984-09-25,0.176437269895214,0.0682526196544888,0.0682526196544888,0.0682526196544888,0.0682526196544888,0.0682526196544888,0.0682526196544888,0.0682526196544888,0.0682526196544888,0.0682526196544888
1984-09-26,0.184083828943642,0.0692438402718776,0.0692438402718776,0.0692438402718776,0.0692438402718776,0.0692438402718776,0.0692438402718776,0.0692438402718776,0.0692438402718776,0.0692438402718776
1984-09-27,0.114698385726423,0.0702350608892665,0.0702350608892665,0.0702350608892665,0.0702350608892665,0.0702350608892665,0.0702350608892665,0.0702350608892665,0.0702350608892665,0.0702350608892665
1984-09-28,0.100821297082979,0.0712262815066553,0.0712262815066553,0.0712262815066553,0.0712262815066553,0.0712262815066553,0.0712262815066553,0.0712262815066553,0.0712262815066553,0.0712262815066553
1984-09-29,0.100254885301614,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442
1984-09-30,0.11328235627301,0.073208722741433,0.073208722741433,0.073208722741433,0.073208722741433,0.073208722741433,0.073208722741433,0.073208722741433,0.073208722741433,0.073208722741433
1984-10-01,0.127442650807137,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.0741999433588219
1984-10-02,0.135938827527613,0.0751911639762107,0.0751911639762107,0.0751911639762107,0.0751911639762107,0.0751911639762107,0.0751911639762107,0.0751911639762107,0.0751911639762107,0.0751911639762107
1984-10-03,0.144151798357406,0.0761823845935996,0.0761823845935996,0.0761823845935996,0.0761823845935996,0.0761823845935996,0.0761823845935996,0.0761823845935996,0.0761823845935996,0.0761823845935996
1984-10-04,0.119512885868026,0.0771736052109884,0.0771736052109884,0.0771736052109884,0.0771736052109884,0.0771736052109884,0.0771736052109884,0.0771736052109884,0.0771736052109884,0.0771736052109884
1984-10-05,0.0937411498159162,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772
1984-10-06,0.0846785613140753,0.0791560464457661,0.0791560464457661,0.0791560464457661,0.0791560464457661,0.0791560464457661,0.0791560464457661,0.0791560464457661,0.0791560464457661,0.0791560464457661
1984-10-07,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549
1984-10-08,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1984-10-09,0.156612857547437,0.112543799734564,0.112543799734564,0.112543799734564,0.112543799734564,0.112543799734564,0.112543799734564,0.0907958085528179,0.10308694420844,0.10308694420844
1984-10-10,0.123194562446899,0.123194562446899,0.123194562446899,0.123194562446899,0.123194562446899,0.123194562446899,0.123194562446899,0.0994619088077032,0.123194562446899,0.123194562446899
1984-10-11,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.108128009062588,0.114415179835741,0.114415179835741
1984-10-12,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755
1984-10-13,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042,0.107901444350042
1984-10-14,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725,0.108184650240725
1984-10-15,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265,0.105919003115265
1984-10-16,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613,0.118096856414613
1984-10-17,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691,0.149249504389691
1984-10-18,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1984-10-19,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453,0.145001416029453
