date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-18,1.95412064570943,1.77286887567261,1.77286887567261,1.77286887567261,1.77610551442327,1.77286887567261,1.77610551442327,1.77610551442327,1.77286887567261,1.77610551442327
1974-10-19,3.03030303030303,1.75587652223166,1.75587652223166,1.75587652223166,1.75992232066998,1.75587652223166,1.75992232066998,1.75992232066998,1.75587652223166,1.75992232066998
1974-10-20,4.07816482582838,1.73888416879071,1.73888416879071,1.73888416879071,1.7437391269167,1.73888416879071,1.7437391269167,1.7437391269167,1.73888416879071,1.7437391269167
1974-10-21,3.42679127725857,1.72189181534976,1.72189181534976,1.72189181534976,1.72755593316341,1.72189181534976,1.72755593316341,1.72755593316341,1.72189181534976,1.72755593316341
1974-10-22,2.77541772868876,1.70489946190881,1.70489946190881,1.70489946190881,1.71137273941012,1.70489946190881,1.71137273941012,1.71137273941012,1.70489946190881,1.71137273941012
1974-10-23,2.37892948173322,1.68790710846786,1.68790710846786,1.68790710846786,1.69518954565684,1.68790710846786,1.69518954565684,1.69518954565684,1.68790710846786,1.69518954565684
1974-10-24,2.12404418011895,1.6709147550269,1.6709147550269,1.6709147550269,1.67900635190355,1.6709147550269,1.67900635190355,1.67900635190355,1.6709147550269,1.67900635190355
1974-10-25,1.95412064570943,1.65392240158595,1.65392240158595,1.65392240158595,1.66282315815026,1.65392240158595,1.66282315815026,1.66282315815026,1.65392240158595,1.66282315815026
1974-10-26,1.84083828943642,1.636930048145,1.636930048145,1.636930048145,1.64663996439697,1.636930048145,1.64663996439697,1.64663996439697,1.636930048145,1.64663996439697
1974-10-27,1.69923534409516,1.61993769470405,1.61993769470405,1.61993769470405,1.63045677064369,1.61993769470405,1.63045677064369,1.63045677064369,1.61993769470405,1.63045677064369
1974-10-28,1.6142735768904,1.6029453412631,1.6029453412631,1.6029453412631,1.6142735768904,1.6029453412631,1.6142735768904,1.6142735768904,1.6029453412631,1.6142735768904
1974-10-29,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1974-10-30,1.6709147550269,1.58595298782215,1.58595298782215,1.58595298782215,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1974-10-31,1.75587652223166,1.58595298782215,1.58595298782215,1.58595298782215,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166
1974-11-01,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1974-11-02,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1974-11-03,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1974-11-04,6.71197960917587,3.44567166997073,3.44567166997073,3.44567166997073,4.77404215721973,4.77404215721973,4.77404215721973,4.77404215721973,4.77404215721973,4.77404215721973
1974-11-05,21.7785329934863,4.0655778973536,4.0655778973536,4.0655778973536,5.30539035211932,5.30539035211932,5.30539035211932,5.30539035211932,5.30539035211932,5.30539035211932
1974-11-06,39.9320305862362,4.68548412473646,4.68548412473646,4.68548412473646,5.83673854701892,5.83673854701892,5.83673854701892,5.83673854701892,5.83673854701892,5.83673854701892
1974-11-07,46.1625601812518,5.30539035211932,5.30539035211932,5.30539035211932,6.36808674191852,6.36808674191852,6.36808674191852,6.36808674191852,6.36808674191852,6.36808674191852
1974-11-08,36.8167657887284,5.92529657950219,5.92529657950219,5.92529657950219,6.89943493681811,6.89943493681811,6.89943493681811,6.89943493681811,6.89943493681811,6.89943493681811
1974-11-09,26.90455961484,6.54520280688505,6.54520280688505,6.54520280688505,7.43078313171771,7.43078313171771,7.43078313171771,7.43078313171771,7.43078313171771,7.43078313171771
1974-11-10,18.3517417162277,7.16510903426791,7.16510903426791,7.16510903426791,7.96213132661731,7.96213132661731,7.96213132661731,7.96213132661731,7.96213132661731,7.96213132661731
1974-11-11,11.8946474086661,7.78501526165078,7.78501526165078,7.78501526165078,8.4934795215169,8.4934795215169,8.4934795215169,8.4934795215169,8.4934795215169,8.4934795215169
1974-11-12,36.2503540073633,8.40492148903364,8.40492148903364,8.40492148903364,9.0248277164165,9.0248277164165,9.0248277164165,9.0248277164165,9.0248277164165,9.0248277164165
1974-11-13,98.8388558482016,9.0248277164165,9.0248277164165,9.0248277164165,9.5561759113161,9.5561759113161,9.5561759113161,9.5561759113161,9.5561759113161,9.5561759113161
1974-11-14,87.7938261115831,9.64473394379936,9.64473394379936,9.64473394379936,10.0875241062157,10.0875241062157,10.0875241062157,10.0875241062157,10.0875241062157,10.0875241062157
1974-11-15,56.6411781365052,10.2646401711822,10.2646401711822,10.2646401711822,10.6188723011153,10.6188723011153,10.6188723011153,10.6188723011153,10.6188723011153,10.6188723011153
1974-11-16,38.5160011328236,10.8845463985651,10.8845463985651,10.8845463985651,11.1502204960149,11.1502204960149,11.1502204960149,11.1502204960149,11.1502204960149,11.1502204960149
1974-11-17,26.90455961484,11.504452625948,11.504452625948,11.504452625948,11.6815686909145,11.6815686909145,11.6815686909145,11.6815686909145,11.6815686909145,11.6815686909145
1974-11-18,18.3517417162277,12.1243588533308,12.1243588533308,12.1243588533308,12.2129168858141,12.2129168858141,12.2129168858141,12.2129168858141,12.2129168858141,12.2129168858141
1974-11-19,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137
1974-11-20,80.9968847352025,13.6940940679258,13.6940940679258,13.6940940679258,13.0403439664272,13.0403439664272,13.0403439664272,13.0403439664272,13.0403439664272,13.0403439664272
1974-11-21,177.003681676579,14.643923055138,14.643923055138,14.643923055138,13.3364228521408,13.3364228521408,13.3364228521408,13.3364228521408,13.3364228521408,13.3364228521408
1974-11-22,218.068535825545,15.5937520423502,15.5937520423502,15.5937520423502,13.6325017378543,13.6325017378543,13.6325017378543,13.6325017378543,13.6325017378543,13.6325017378543
1974-11-23,157.462475219485,16.5435810295623,16.5435810295623,16.5435810295623,13.9285806235679,13.9285806235679,13.9285806235679,13.9285806235679,13.9285806235679,13.9285806235679
1974-11-24,113.848768054376,17.4934100167745,17.4934100167745,17.4934100167745,14.2246595092814,14.2246595092814,14.2246595092814,14.2246595092814,14.2246595092814,14.2246595092814
1974-11-25,138.204474653073,18.4432390039867,18.4432390039867,18.4432390039867,14.520738394995,14.520738394995,14.520738394995,14.520738394995,14.520738394995,14.520738394995
1974-11-26,124.327386009629,19.3930679911988,19.3930679911988,19.3930679911988,14.8168172807085,14.8168172807085,14.8168172807085,14.8168172807085,14.8168172807085,14.8168172807085
1974-11-27,89.2098555649957,20.342896978411,20.342896978411,20.342896978411,15.1128961664221,15.1128961664221,15.1128961664221,15.1128961664221,15.1128961664221,15.1128961664221
1974-11-28,63.7213254035684,21.2927259656232,21.2927259656232,21.2927259656232,15.4089750521356,15.4089750521356,15.4089750521356,15.4089750521356,15.4089750521356,15.4089750521356
1974-11-29,51.2602662135372,22.2425549528353,22.2425549528353,22.2425549528353,15.7050539378492,15.7050539378492,15.7050539378492,15.7050539378492,15.7050539378492,15.7050539378492
1974-11-30,39.9320305862362,23.1923839400475,23.1923839400475,23.1923839400475,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627
1974-12-01,28.6037949589351,24.1422129272597,24.1422129272597,24.1422129272597,16.2972117092763,16.2972117092763,16.2972117092763,16.2972117092763,16.2972117092763,16.2972117092763
1974-12-02,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,16.5932905949898,16.5932905949898,16.5932905949898,16.5932905949898,16.5932905949898,16.5932905949898
1974-12-03,33.7015009912206,24.9631832342113,24.9631832342113,24.9631832342113,16.8893694807034,16.8893694807034,16.8893694807034,16.8893694807034,16.8893694807034,16.8893694807034
1974-12-04,39.0824129141886,24.8343245539507,24.8343245539507,24.8343245539507,17.1854483664169,17.1854483664169,17.1854483664169,17.1854483664169,17.1854483664169,17.1854483664169
1974-12-05,39.3656188048711,24.7054658736902,24.7054658736902,24.7054658736902,17.4815272521305,17.4815272521305,17.4815272521305,17.4815272521305,17.4815272521305,17.4815272521305
1974-12-06,39.6488246955537,24.5766071934296,24.5766071934296,24.5766071934296,17.777606137844,17.777606137844,17.777606137844,17.777606137844,17.777606137844,17.777606137844
1974-12-07,34.2679127725857,24.4477485131691,24.4477485131691,24.4477485131691,18.0736850235576,18.0736850235576,18.0736850235576,18.0736850235576,18.0736850235576,18.0736850235576
1974-12-08,61.1724723874257,24.3188898329085,24.3188898329085,24.3188898329085,18.3697639092711,18.3697639092711,18.3697639092711,18.3697639092711,18.3697639092711,18.3697639092711
1974-12-09,115.548003398471,24.190031152648,24.190031152648,24.190031152648,18.6658427949847,18.6658427949847,18.6658427949847,18.6658427949847,18.6658427949847,18.6658427949847
1974-12-10,90.0594732370433,24.0611724723874,24.0611724723874,24.0611724723874,18.9619216806982,18.9619216806982,18.9619216806982,18.9619216806982,18.9619216806982,18.9619216806982
1974-12-11,61.1724723874257,23.9323137921269,23.9323137921269,23.9323137921269,19.2580005664118,19.2580005664118,19.2580005664118,19.2580005664118,19.2580005664118,19.2580005664118
1974-12-12,65.137354856981,23.8034551118663,23.8034551118663,23.8034551118663,19.5540794521253,19.5540794521253,19.5540794521253,19.5540794521253,19.5540794521253,19.5540794521253
1974-12-13,87.7938261115831,23.6745964316058,23.6745964316058,23.6745964316058,19.8501583378389,19.8501583378389,19.8501583378389,19.8501583378389,19.8501583378389,19.8501583378389
1974-12-14,86.094590767488,23.5457377513452,23.5457377513452,23.5457377513452,20.1462372235524,20.1462372235524,20.1462372235524,20.1462372235524,20.1462372235524,20.1462372235524
1974-12-15,76.7487963749646,23.4168790710847,23.4168790710847,23.4168790710847,20.442316109266,20.442316109266,20.442316109266,20.442316109266,20.442316109266,20.442316109266
1974-12-16,66.8365902010762,23.2880203908241,23.2880203908241,23.2880203908241,20.7383949949795,20.7383949949795,20.7383949949795,20.7383949949795,20.7383949949795,20.7383949949795
1974-12-17,67.1197960917587,23.1591617105636,23.1591617105636,23.1591617105636,21.0344738806931,21.0344738806931,21.0344738806931,21.0344738806931,21.0344738806931,21.0344738806931
1974-12-18,58.6236193712829,23.030303030303,23.030303030303,23.030303030303,21.3305527664066,21.3305527664066,21.3305527664066,21.3305527664066,21.3305527664066,21.3305527664066
1974-12-19,47.5785896346644,22.9014443500425,22.9014443500425,22.9014443500425,21.6266316521202,21.6266316521202,21.6266316521202,21.6266316521202,21.6266316521202,21.6266316521202
1974-12-20,38.7992070235061,22.7725856697819,22.7725856697819,22.7725856697819,21.9227105378337,21.9227105378337,21.9227105378337,21.9227105378337,21.9227105378337,21.9227105378337
1974-12-21,28.6037949589351,22.6437269895214,22.6437269895214,22.6437269895214,22.2187894235473,22.2187894235473,22.2187894235473,22.2187894235473,22.2187894235473,22.2187894235473
1974-12-22,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608,22.5148683092608
1974-12-23,25.7717360521099,22.0583060854938,22.0583060854938,22.0583060854938,22.7017841971113,22.7017841971113,22.7017841971113,22.7017841971113,22.7017841971113,22.7017841971113
1974-12-24,57.2075899178703,21.6017438617269,21.6017438617269,21.6017438617269,22.8887000849618,22.8887000849618,22.8887000849618,22.8887000849618,22.8887000849618,22.8887000849618
1974-12-25,89.4930614556783,21.1451816379599,21.1451816379599,21.1451816379599,23.0756159728122,23.0756159728122,23.0756159728122,23.0756159728122,23.0756159728122,23.0756159728122
1974-12-26,91.1922967997734,20.6886194141929,20.6886194141929,20.6886194141929,23.2625318606627,23.2625318606627,23.2625318606627,23.2625318606627,23.2625318606627,23.2625318606627
1974-12-27,67.6862078731238,20.2320571904259,20.2320571904259,20.2320571904259,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132
1974-12-28,54.6587369017276,19.7754949666589,19.7754949666589,19.7754949666589,23.6363636363636,23.6363636363636,23.6363636363636,23.6363636363636,23.6363636363636,23.6363636363636
1974-12-29,43.8969130557916,19.318932742892,19.318932742892,19.318932742892,23.8232795242141,23.8232795242141,23.8232795242141,23.8232795242141,23.8232795242141,23.8232795242141
1974-12-30,37.666383460776,18.862370519125,18.862370519125,18.862370519125,24.0101954120646,24.0101954120646,24.0101954120646,24.0101954120646,24.0101954120646,24.0101954120646
1974-12-31,37.0999716794109,18.405808295358,18.405808295358,18.405808295358,24.197111299915,24.197111299915,24.197111299915,24.197111299915,24.197111299915,24.197111299915
1975-01-01,42.7640894930615,17.949246071591,17.949246071591,17.949246071591,24.3840271877655,24.3840271877655,24.3840271877655,24.3840271877655,24.3840271877655,24.3840271877655
1975-01-02,43.8969130557916,17.492683847824,17.492683847824,17.492683847824,24.570943075616,24.570943075616,24.570943075616,24.570943075616,24.570943075616,24.570943075616
1975-01-03,36.8167657887284,17.0361216240571,17.0361216240571,17.0361216240571,24.7578589634664,24.7578589634664,24.7578589634664,24.7578589634664,24.7578589634664,24.7578589634664
1975-01-04,32.5686774284905,16.5795594002901,16.5795594002901,16.5795594002901,24.9447748513169,24.9447748513169,24.9447748513169,24.9447748513169,24.9447748513169,24.9447748513169
1975-01-05,29.1702067403002,16.1229971765231,16.1229971765231,16.1229971765231,25.1316907391674,25.1316907391674,25.1316907391674,25.1316907391674,25.1316907391674,25.1316907391674
1975-01-06,25.3186066270178,15.6664349527561,15.6664349527561,15.6664349527561,25.3186066270178,25.3186066270178,25.3186066270178,25.3186066270178,25.3186066270178,25.3186066270178
1975-01-07,27.8108184650241,15.2098727289891,15.2098727289891,15.2098727289891,24.3258126435696,24.3258126435696,24.3258126435696,24.3258126435696,24.3258126435696,24.3258126435696
1975-01-08,66.5533843103937,14.7533105052221,14.7533105052221,14.7533105052221,23.3330186601215,23.3330186601215,23.3330186601215,23.3330186601215,23.3330186601215,23.3330186601215
1975-01-09,193.429623336165,14.2967482814552,14.2967482814552,14.2967482814552,22.3402246766733,22.3402246766733,22.3402246766733,22.3402246766733,22.3402246766733,22.3402246766733
1975-01-10,172.189181534976,13.8401860576882,13.8401860576882,13.8401860576882,21.3474306932251,21.3474306932251,21.3474306932251,21.3474306932251,21.3474306932251,21.3474306932251
1975-01-11,131.973945058057,13.3836238339212,13.3836238339212,13.3836238339212,20.3546367097769,20.3546367097769,20.3546367097769,20.3546367097769,20.3546367097769,20.3546367097769
1975-01-12,98.8388558482016,12.9270616101542,12.9270616101542,12.9270616101542,19.3618427263287,19.3618427263287,19.3618427263287,19.3618427263287,19.3618427263287,19.3618427263287
1975-01-13,75.899178702917,12.4704993863872,12.4704993863872,12.4704993863872,18.3690487428805,18.3690487428805,18.3690487428805,18.3690487428805,18.3690487428805,18.3690487428805
1975-01-14,52.1098838855848,12.0139371626203,12.0139371626203,12.0139371626203,17.3762547594323,17.3762547594323,17.3762547594323,17.3762547594323,17.3762547594323,17.3762547594323
1975-01-15,29.4534126309827,11.5573749388533,11.5573749388533,11.5573749388533,16.3834607759841,16.3834607759841,16.3834607759841,16.3834607759841,16.3834607759841,16.3834607759841
1975-01-16,15.8595298782215,11.1008127150863,11.1008127150863,11.1008127150863,15.3906667925359,15.3906667925359,15.3906667925359,15.3906667925359,15.3906667925359,15.3906667925359
1975-01-17,11.214953271028,10.6442504913193,10.6442504913193,10.6442504913193,11.214953271028,11.214953271028,11.214953271028,11.214953271028,11.214953271028,11.214953271028
1975-01-18,10.7051826677995,10.1876882675523,10.1876882675523,10.1876882675523,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995
1975-01-19,11.214953271028,9.73112604378535,9.73112604378535,9.73112604378535,11.214953271028,11.214953271028,11.214953271028,11.214953271028,11.214953271028,11.214953271028
1975-01-20,11.0733503256868,9.27456382001836,9.27456382001836,9.27456382001836,11.0733503256868,11.0733503256868,11.0733503256868,11.0733503256868,11.0733503256868,11.0733503256868
1975-01-21,9.03426791277258,8.81800159625138,8.81800159625138,8.81800159625138,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258
1975-01-22,8.49617672047579,8.3614393724844,8.3614393724844,8.3614393724844,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-23,8.09968847352025,7.90487714871742,7.90487714871742,7.90487714871742,8.09968847352025,8.09968847352025,8.09968847352025,8.09968847352025,8.09968847352025,8.09968847352025
1975-01-24,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044
1975-01-25,24.6389124893798,7.4830720115342,7.5173463608043,7.4830720115342,7.5173463608043,7.4830720115342,7.4830720115342,7.5173463608043,7.4830720115342,7.4830720115342
1975-01-26,66.5533843103937,7.51782909811797,7.58637779665817,7.51782909811797,7.58637779665817,7.51782909811797,7.51782909811797,7.58637779665817,7.51782909811797,7.51782909811797
1975-01-27,54.375531011045,7.55258618470173,7.65540923251204,7.55258618470173,7.65540923251204,7.55258618470173,7.55258618470173,7.65540923251204,7.55258618470173,7.55258618470173
1975-01-28,41.9144718210139,7.5873432712855,7.7244406683659,7.5873432712855,7.7244406683659,7.5873432712855,7.5873432712855,7.7244406683659,7.5873432712855,7.5873432712855
1975-01-29,133.38997451147,7.62210035786926,7.79347210421977,7.62210035786926,7.79347210421977,7.62210035786926,7.62210035786926,7.79347210421977,7.62210035786926,7.62210035786926
1975-01-30,181.534975927499,7.65685744445303,7.86250354007363,7.65685744445303,7.86250354007363,7.65685744445303,7.65685744445303,7.86250354007363,7.65685744445303,7.65685744445303
1975-01-31,129.708297932597,7.69161453103679,7.9315349759275,7.69161453103679,7.9315349759275,7.69161453103679,7.69161453103679,7.9315349759275,7.69161453103679,7.69161453103679
1975-02-01,79.8640611724724,7.72637161762056,8.00056641178137,7.72637161762056,8.00056641178137,7.72637161762056,7.72637161762056,8.00056641178137,7.72637161762056,7.72637161762056
1975-02-02,61.7388841687907,7.76112870420432,8.06959784763523,7.76112870420432,8.06959784763523,7.76112870420432,7.76112870420432,8.06959784763523,7.76112870420432,7.76112870420432
1975-02-03,45.8793542905692,7.79588579078808,8.1386292834891,7.79588579078808,8.1386292834891,7.79588579078808,7.79588579078808,8.1386292834891,7.79588579078808,7.79588579078808
1975-02-04,27.357689039932,7.83064287737185,8.20766071934296,7.83064287737185,8.20766071934296,7.83064287737185,7.83064287737185,8.20766071934296,7.83064287737185,7.83064287737185
1975-02-05,17.0489946190881,7.86539996395561,8.27669215519683,7.86539996395561,8.27669215519683,7.86539996395561,7.86539996395561,8.27669215519683,7.86539996395561,7.86539996395561
1975-02-06,13.3106768620787,7.90015705053938,8.34572359105069,7.90015705053938,8.34572359105069,7.90015705053938,7.90015705053938,8.34572359105069,7.90015705053938,7.90015705053938
1975-02-07,11.6114415179836,7.93491413712314,8.41475502690456,7.93491413712314,8.41475502690456,7.93491413712314,7.93491413712314,8.41475502690456,7.93491413712314,7.93491413712314
1975-02-08,10.4502973661852,7.96967122370691,8.48378646275843,7.96967122370691,8.48378646275843,7.96967122370691,7.96967122370691,8.48378646275843,7.96967122370691,7.96967122370691
1975-02-09,8.55281789861229,8.00442831029067,8.55281789861229,8.00442831029067,8.55281789861229,8.00442831029067,8.00442831029067,8.55281789861229,8.00442831029067,8.00442831029067
1975-02-10,9.03426791277258,8.03918539687444,8.49617672047579,8.03918539687444,8.49617672047579,8.03918539687444,8.03918539687444,8.49617672047579,8.03918539687444,8.03918539687444
1975-02-11,9.91220617388842,8.0739424834582,8.43953554233928,8.0739424834582,8.43953554233928,8.0739424834582,8.0739424834582,8.43953554233928,8.0739424834582,8.0739424834582
1975-02-12,10.308694420844,8.10869957004197,8.38289436420277,8.10869957004197,8.38289436420277,8.10869957004197,8.10869957004197,8.38289436420277,8.10869957004197,8.10869957004197
1975-02-13,9.28915321438686,8.14345665662573,8.32625318606627,8.14345665662573,8.32625318606627,8.14345665662573,8.14345665662573,8.32625318606627,8.14345665662573,8.14345665662573
1975-02-14,8.92098555649958,8.17821374320949,8.26961200792976,8.17821374320949,8.26961200792976,8.17821374320949,8.17821374320949,8.26961200792976,8.17821374320949,8.17821374320949
1975-02-15,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326
1975-02-16,10.308694420844,8.61542130602632,8.64721986217313,8.64721986217313,8.61542130602632,8.61542130602632,8.61542130602632,8.61542130602632,8.61542130602632,8.61542130602632
1975-02-17,24.6389124893798,9.01787178225939,9.08146889455301,9.08146889455301,9.01787178225939,9.01787178225939,9.01787178225939,9.01787178225939,9.01787178225939,9.01787178225939
1975-02-18,89.2098555649957,9.42032225849245,9.51571792693288,9.51571792693288,9.42032225849245,9.42032225849245,9.42032225849245,9.42032225849245,9.42032225849245,9.42032225849245
1975-02-19,117.530444633248,9.82277273472551,9.94996695931275,9.94996695931275,9.82277273472551,9.82277273472551,9.82277273472551,9.82277273472551,9.82277273472551,9.82277273472551
1975-02-20,90.9090909090909,10.2252232109586,10.3842159916926,10.3842159916926,10.2252232109586,10.2252232109586,10.2252232109586,10.2252232109586,10.2252232109586,10.2252232109586
1975-02-21,67.1197960917587,10.6276736871916,10.8184650240725,10.8184650240725,10.6276736871916,10.6276736871916,10.6276736871916,10.6276736871916,10.6276736871916,10.6276736871916
1975-02-22,71.9342962333616,11.0301241634247,11.2527140564524,11.2527140564524,11.0301241634247,11.0301241634247,11.0301241634247,11.0301241634247,11.0301241634247,11.0301241634247
1975-02-23,115.264797507788,11.4325746396578,11.6869630888322,11.6869630888322,11.4325746396578,11.4325746396578,11.4325746396578,11.4325746396578,11.4325746396578,11.4325746396578
1975-02-24,252.902860379496,11.8350251158908,12.1212121212121,12.1212121212121,11.8350251158908,11.8350251158908,11.8350251158908,11.8350251158908,11.8350251158908,11.8350251158908
1975-02-25,291.702067403002,12.2374755921239,12.555461153592,12.555461153592,12.2374755921239,12.2374755921239,12.2374755921239,12.2374755921239,12.2374755921239,12.2374755921239
1975-02-26,212.121212121212,12.639926068357,12.9897101859719,12.9897101859719,12.639926068357,12.639926068357,12.639926068357,12.639926068357,12.639926068357,12.639926068357
1975-02-27,152.931180968564,13.04237654459,13.4239592183517,13.4239592183517,13.04237654459,13.04237654459,13.04237654459,13.04237654459,13.04237654459,13.04237654459
1975-02-28,117.813650523931,13.4448270208231,13.8582082507316,13.8582082507316,13.4448270208231,13.4448270208231,13.4448270208231,13.4448270208231,13.4448270208231,13.4448270208231
1975-03-01,79.5808552817899,13.8472774970561,14.2924572831115,14.2924572831115,13.8472774970561,13.8472774970561,13.8472774970561,13.8472774970561,13.8472774970561,13.8472774970561
1975-03-02,48.428207306712,14.2497279732892,14.7267063154914,14.7267063154914,14.2497279732892,14.2497279732892,14.2497279732892,14.2497279732892,14.2497279732892,14.2497279732892
1975-03-03,28.2639478901161,14.6521784495223,15.1609553478712,15.1609553478712,14.6521784495223,14.6521784495223,14.6521784495223,14.6521784495223,14.6521784495223,14.6521784495223
1975-03-04,19.7394505805721,15.0546289257553,15.5952043802511,15.5952043802511,15.0546289257553,15.0546289257553,15.0546289257553,15.0546289257553,15.0546289257553,15.0546289257553
1975-03-05,16.029453412631,15.4570794019884,16.029453412631,16.029453412631,15.4570794019884,15.4570794019884,15.4570794019884,15.4570794019884,15.4570794019884,15.4570794019884
1975-03-06,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215
1975-03-07,37.0999716794109,15.5945300805114,15.5984278619337,15.5945300805114,15.5945300805114,15.5945300805114,15.5945300805114,15.5945300805114,15.5945300805114,15.5945300805114
1975-03-08,99.6884735202492,15.3295302828013,15.3373258456459,15.3295302828013,15.3295302828013,15.3295302828013,15.3295302828013,15.3295302828013,15.3295302828013,15.3295302828013
1975-03-09,88.3602378929482,15.0645304850912,15.0762238293581,15.0645304850912,15.0645304850912,15.0645304850912,15.0645304850912,15.0645304850912,15.0645304850912,15.0645304850912
1975-03-10,60.3228547153781,14.7995306873812,14.8151218130703,14.7995306873812,14.7995306873812,14.7995306873812,14.7995306873812,14.7995306873812,14.7995306873812,14.7995306873812
1975-03-11,49.2778249787596,14.5345308896711,14.5540197967825,14.5345308896711,14.5345308896711,14.5345308896711,14.5345308896711,14.5345308896711,14.5345308896711,14.5345308896711
1975-03-12,45.5961483998867,14.269531091961,14.2929177804947,14.269531091961,14.269531091961,14.269531091961,14.269531091961,14.269531091961,14.269531091961,14.269531091961
1975-03-13,69.3854432172189,14.0045312942509,14.0318157642069,14.0045312942509,14.0045312942509,14.0045312942509,14.0045312942509,14.0045312942509,14.0045312942509,14.0045312942509
1975-03-14,73.3503256867743,13.7395314965408,13.7707137479191,13.7395314965408,13.7395314965408,13.7395314965408,13.7395314965408,13.7395314965408,13.7395314965408,13.7395314965408
