date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-11-07,53.2427074483149,18.3375814216936,18.3375814216936,18.3375814216936,18.3989426980081,18.3989426980081,18.3989426980081,18.5783064287737,18.3375814216936,18.3375814216936
1960-11-08,45.8793542905692,18.3517417162277,18.3517417162277,18.3517417162277,18.4083828943642,18.4083828943642,18.4083828943642,18.833191730388,18.3517417162277,18.3517417162277
1960-11-09,58.3404134806004,18.3659020107618,18.3659020107618,18.3659020107618,18.4178230907203,18.4178230907203,18.4178230907203,19.0880770320023,18.3659020107618,18.3659020107618
1960-11-10,55.5083545737751,18.380062305296,18.380062305296,18.380062305296,18.4272632870764,18.4272632870764,18.4272632870764,19.3429623336165,18.380062305296,18.380062305296
1960-11-11,53.80911922968,18.3942225998301,18.3942225998301,18.3942225998301,18.4367034834325,18.4367034834325,18.4367034834325,19.5978476352308,18.3942225998301,18.3942225998301
1960-11-12,31.1526479750779,18.4083828943642,18.4083828943642,18.4083828943642,18.4461436797885,18.4461436797885,18.4461436797885,19.8527329368451,18.4083828943642,18.4083828943642
1960-11-13,20.1076182384594,18.4225431888983,18.4225431888983,18.4225431888983,18.4555838761446,18.4555838761446,18.4555838761446,20.1076182384594,18.4225431888983,18.4225431888983
1960-11-14,44.7465307278391,18.4367034834325,18.4367034834325,18.4367034834325,18.4650240725007,18.4650240725007,18.4650240725007,19.8810535259133,18.4367034834325,18.4367034834325
1960-11-15,52.6762956669499,18.4508637779666,18.4508637779666,18.4508637779666,18.4744642688568,18.4744642688568,18.4744642688568,19.6544888133673,18.4508637779666,18.4508637779666
1960-11-16,44.7465307278391,18.4650240725007,18.4650240725007,18.4650240725007,18.4839044652129,18.4839044652129,18.4839044652129,19.4279241008213,18.4650240725007,18.4650240725007
1960-11-17,57.4907958085528,18.4791843670348,18.4791843670348,18.4791843670348,18.493344661569,18.493344661569,18.493344661569,19.2013593882753,18.4791843670348,18.4791843670348
1960-11-18,54.6587369017276,18.493344661569,18.493344661569,18.493344661569,18.502784857925,18.502784857925,18.502784857925,18.9747946757293,18.493344661569,18.493344661569
1960-11-19,41.3480600396488,18.5075049561031,18.5075049561031,18.5075049561031,18.5122250542811,18.5122250542811,18.5122250542811,18.7482299631832,18.5075049561031,18.5075049561031
1960-11-20,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372,18.5216652506372
1960-11-21,50.6938544321722,18.6228102115953,18.6228102115953,18.6228102115953,18.6228102115953,18.6228102115953,18.6228102115953,18.6228102115953,18.6228102115953,18.6228102115953
1960-11-22,59.4732370433305,18.7239551725533,18.7239551725533,18.7239551725533,18.7239551725533,18.7239551725533,18.7239551725533,18.7239551725533,18.7239551725533,18.7239551725533
1960-11-23,58.6236193712829,18.8251001335113,18.8251001335113,18.8251001335113,18.8251001335113,18.8251001335113,18.8251001335113,18.8251001335113,18.8251001335113,18.8251001335113
1960-11-24,25.4885301614274,18.9262450944694,18.9262450944694,18.9262450944694,18.9262450944694,18.9262450944694,18.9262450944694,18.9262450944694,18.9262450944694,18.9262450944694
1960-11-25,88.6434437836307,19.0273900554274,19.0273900554274,19.0273900554274,19.0273900554274,19.0273900554274,19.0273900554274,19.0273900554274,19.0273900554274,19.0273900554274
1960-11-26,47.8617955253469,19.1285350163855,19.1285350163855,19.1285350163855,19.1285350163855,19.1285350163855,19.1285350163855,19.1285350163855,19.1285350163855,19.1285350163855
1960-11-27,32.851883319173,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435
1960-11-28,54.9419427924101,19.3308249383016,19.3308249383016,19.3308249383016,19.3308249383016,19.3308249383016,19.3308249383016,19.3308249383016,19.3308249383016,19.3308249383016
1960-11-29,77.8816199376947,19.4319698992596,19.4319698992596,19.4319698992596,19.4319698992596,19.4319698992596,19.4319698992596,19.4319698992596,19.4319698992596,19.4319698992596
1960-11-30,62.3052959501558,19.5331148602177,19.5331148602177,19.5331148602177,19.5331148602177,19.5331148602177,19.5331148602177,19.5331148602177,19.5331148602177,19.5331148602177
1960-12-01,119.796091758709,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757,19.6342598211757
1960-12-02,109.034267912773,19.7354047821338,19.7354047821338,19.7354047821338,19.7354047821338,19.7354047821338,19.7354047821338,19.7354047821338,19.7354047821338,19.7354047821338
1960-12-03,59.190031152648,19.8365497430918,19.8365497430918,19.8365497430918,19.8365497430918,19.8365497430918,19.8365497430918,19.8365497430918,19.8365497430918,19.8365497430918
1960-12-04,47.8617955253469,19.9376947040498,19.9376947040498,19.9376947040498,19.9376947040498,19.9376947040498,19.9376947040498,19.9376947040498,19.9376947040498,19.9376947040498
1960-12-05,79.2976493911073,20.0388396650079,20.0388396650079,20.0388396650079,20.0388396650079,20.0388396650079,20.0388396650079,20.0388396650079,20.0388396650079,20.0388396650079
1960-12-06,78.1648258283772,20.1399846259659,20.1399846259659,20.1399846259659,20.1399846259659,20.1399846259659,20.1399846259659,20.1399846259659,20.1399846259659,20.1399846259659
1960-12-07,73.9167374681393,20.241129586924,20.241129586924,20.241129586924,20.241129586924,20.241129586924,20.241129586924,20.241129586924,20.241129586924,20.241129586924
1960-12-08,74.4831492495044,20.342274547882,20.342274547882,20.342274547882,20.342274547882,20.342274547882,20.342274547882,20.342274547882,20.342274547882,20.342274547882
1960-12-09,80.71367884452,20.4434195088401,20.4434195088401,20.4434195088401,20.4434195088401,20.4434195088401,20.4434195088401,20.4434195088401,20.4434195088401,20.4434195088401
1960-12-10,49.2778249787596,20.5445644697981,20.5445644697981,20.5445644697981,20.5445644697981,20.5445644697981,20.5445644697981,20.5445644697981,20.5445644697981,20.5445644697981
1960-12-11,55.2251486830926,20.6457094307562,20.6457094307562,20.6457094307562,20.6457094307562,20.6457094307562,20.6457094307562,20.6457094307562,20.6457094307562,20.6457094307562
1960-12-12,74.7663551401869,20.7468543917142,20.7468543917142,20.7468543917142,20.7468543917142,20.7468543917142,20.7468543917142,20.7468543917142,20.7468543917142,20.7468543917142
1960-12-13,73.9167374681393,20.8479993526722,20.8479993526722,20.8479993526722,20.8479993526722,20.8479993526722,20.8479993526722,20.8479993526722,20.8479993526722,20.8479993526722
1960-12-14,76.4655904842821,20.9491443136303,20.9491443136303,20.9491443136303,20.9491443136303,20.9491443136303,20.9491443136303,20.9491443136303,20.9491443136303,20.9491443136303
1960-12-15,76.7487963749646,21.0502892745883,21.0502892745883,21.0502892745883,21.0502892745883,21.0502892745883,21.0502892745883,21.0502892745883,21.0502892745883,21.0502892745883
1960-12-16,78.1648258283772,21.1514342355464,21.1514342355464,21.1514342355464,21.1514342355464,21.1514342355464,21.1514342355464,21.1514342355464,21.1514342355464,21.1514342355464
1960-12-17,65.7037666383461,21.2525791965044,21.2525791965044,21.2525791965044,21.2525791965044,21.2525791965044,21.2525791965044,21.2525791965044,21.2525791965044,21.2525791965044
1960-12-18,62.0220900594732,21.3537241574625,21.3537241574625,21.3537241574625,21.3537241574625,21.3537241574625,21.3537241574625,21.3537241574625,21.3537241574625,21.3537241574625
1960-12-19,90.0594732370433,21.4548691184205,21.4548691184205,21.4548691184205,21.4548691184205,21.4548691184205,21.4548691184205,21.4548691184205,21.4548691184205,21.4548691184205
1960-12-20,97.1396205041065,21.5560140793786,21.5560140793786,21.5560140793786,21.5560140793786,21.5560140793786,21.5560140793786,21.5560140793786,21.5560140793786,21.5560140793786
1960-12-21,82.9793259699802,21.6571590403366,21.6571590403366,21.6571590403366,21.6571590403366,21.6571590403366,21.6571590403366,21.6571590403366,21.6571590403366,21.6571590403366
1960-12-22,68.2526196544888,21.7583040012947,21.7583040012947,21.7583040012947,21.7583040012947,21.7583040012947,21.7583040012947,21.7583040012947,21.7583040012947,21.7583040012947
1960-12-23,65.7037666383461,21.8594489622527,21.8594489622527,21.8594489622527,21.8594489622527,21.8594489622527,21.8594489622527,21.8594489622527,21.8594489622527,21.8594489622527
1960-12-24,49.8442367601246,21.9605939232107,21.9605939232107,21.9605939232107,21.9605939232107,21.9605939232107,21.9605939232107,21.9605939232107,21.9605939232107,21.9605939232107
1960-12-25,64.2877371849334,22.0617388841688,22.0617388841688,22.0617388841688,22.0617388841688,22.0617388841688,22.0617388841688,22.0617388841688,22.0617388841688,22.0617388841688
1960-12-26,40.2152364769187,22.1628838451268,22.1628838451268,22.1628838451268,22.1628838451268,22.1628838451268,22.1628838451268,22.1628838451268,22.1628838451268,22.1628838451268
1960-12-27,62.8717077315208,22.2640288060849,22.2640288060849,22.2640288060849,22.2640288060849,22.2640288060849,22.2640288060849,22.2640288060849,22.2640288060849,22.2640288060849
1960-12-28,71.9342962333616,22.3651737670429,22.3651737670429,22.3651737670429,22.3651737670429,22.3651737670429,22.3651737670429,22.3651737670429,22.3651737670429,22.3651737670429
1960-12-29,66.8365902010762,22.466318728001,22.466318728001,22.466318728001,22.466318728001,22.466318728001,22.466318728001,22.466318728001,22.466318728001,22.466318728001
1960-12-30,63.1549136222033,22.567463688959,22.567463688959,22.567463688959,22.567463688959,22.567463688959,22.567463688959,22.567463688959,22.567463688959,22.567463688959
1960-12-31,58.0572075899179,22.6686086499171,22.6686086499171,22.6686086499171,22.6686086499171,22.6686086499171,22.6686086499171,22.6686086499171,22.6686086499171,22.6686086499171
1961-01-01,27.8957802322288,22.7697536108751,22.7697536108751,22.7697536108751,22.7697536108751,22.7697536108751,22.7697536108751,22.7697536108751,22.7697536108751,22.7697536108751
1961-01-02,30.5862361937128,22.8708985718332,22.8708985718332,22.8708985718332,22.8708985718332,22.8708985718332,22.8708985718332,22.8708985718332,22.8708985718332,22.8708985718332
1961-01-03,60.6060606060606,22.9720435327912,22.9720435327912,22.9720435327912,22.9720435327912,22.9720435327912,22.9720435327912,22.9720435327912,22.9720435327912,22.9720435327912
1961-01-04,61.7388841687907,23.0731884937492,23.0731884937492,23.0731884937492,23.0731884937492,23.0731884937492,23.0731884937492,23.0731884937492,23.0731884937492,23.0731884937492
1961-01-05,55.7915604644577,23.1743334547073,23.1743334547073,23.1743334547073,23.1743334547073,23.1743334547073,23.1743334547073,23.1743334547073,23.1743334547073,23.1743334547073
1961-01-06,41.3480600396488,23.2754784156653,23.2754784156653,23.2754784156653,23.2754784156653,23.2754784156653,23.2754784156653,23.2754784156653,23.2754784156653,23.2754784156653
1961-01-07,33.9847068819031,23.3766233766234,23.3766233766234,23.3766233766234,23.3766233766234,23.3766233766234,23.3766233766234,23.3766233766234,23.3766233766234,23.3766233766234
1961-01-08,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814
1961-01-09,50.6938544321722,23.4686652910952,23.4686652910952,23.4686652910952,23.4686652910952,23.4686652910952,23.4686652910952,23.4686652910952,23.4686652910952,23.4686652910952
1961-01-10,51.2602662135372,23.459562244609,23.459562244609,23.459562244609,23.459562244609,23.459562244609,23.459562244609,23.459562244609,23.459562244609,23.459562244609
1961-01-11,55.5083545737751,23.4504591981227,23.4504591981227,23.4504591981227,23.4504591981227,23.4504591981227,23.4504591981227,23.4504591981227,23.4504591981227,23.4504591981227
1961-01-12,59.756442934013,23.4413561516365,23.4413561516365,23.4413561516365,23.4413561516365,23.4413561516365,23.4413561516365,23.4413561516365,23.4413561516365,23.4413561516365
1961-01-13,52.3930897762673,23.4322531051503,23.4322531051503,23.4322531051503,23.4322531051503,23.4322531051503,23.4322531051503,23.4322531051503,23.4322531051503,23.4322531051503
1961-01-14,36.5335598980459,23.4231500586641,23.4231500586641,23.4231500586641,23.4231500586641,23.4231500586641,23.4231500586641,23.4231500586641,23.4231500586641,23.4231500586641
1961-01-15,35.9671481166808,23.4140470121778,23.4140470121778,23.4140470121778,23.4140470121778,23.4140470121778,23.4140470121778,23.4140470121778,23.4140470121778,23.4140470121778
1961-01-16,54.0923251203625,23.4049439656916,23.4049439656916,23.4049439656916,23.4049439656916,23.4049439656916,23.4049439656916,23.4049439656916,23.4049439656916,23.4049439656916
1961-01-17,54.6587369017276,23.3958409192054,23.3958409192054,23.3958409192054,23.3958409192054,23.3958409192054,23.3958409192054,23.3958409192054,23.3958409192054,23.3958409192054
1961-01-18,62.0220900594732,23.3867378727192,23.3867378727192,23.3867378727192,23.3867378727192,23.3867378727192,23.3867378727192,23.3867378727192,23.3867378727192,23.3867378727192
1961-01-19,61.4556782781082,23.377634826233,23.377634826233,23.377634826233,23.377634826233,23.377634826233,23.377634826233,23.377634826233,23.377634826233,23.377634826233
1961-01-20,58.6236193712829,23.3685317797467,23.3685317797467,23.3685317797467,23.3685317797467,23.3685317797467,23.3685317797467,23.3685317797467,23.3685317797467,23.3685317797467
1961-01-21,47.2953837439819,23.3594287332605,23.3594287332605,23.3594287332605,23.3594287332605,23.3594287332605,23.3594287332605,23.3594287332605,23.3594287332605,23.3594287332605
1961-01-22,33.4182951005381,23.3503256867743,23.3503256867743,23.3503256867743,23.3503256867743,23.3503256867743,23.3503256867743,23.3503256867743,23.3503256867743,23.3503256867743
1961-01-23,60.6060606060606,23.3412226402881,23.3412226402881,23.3412226402881,23.3412226402881,23.3412226402881,23.3412226402881,23.3412226402881,23.3412226402881,23.3412226402881
1961-01-24,65.9869725290286,23.3321195938018,23.3321195938018,23.3321195938018,23.3321195938018,23.3321195938018,23.3321195938018,23.3321195938018,23.3321195938018,23.3321195938018
1961-01-25,62.5885018408383,23.3230165473156,23.3230165473156,23.3230165473156,23.3230165473156,23.3230165473156,23.3230165473156,23.3230165473156,23.3230165473156,23.3230165473156
1961-01-26,56.0747663551402,23.3139135008294,23.3139135008294,23.3139135008294,23.3139135008294,23.3139135008294,23.3139135008294,23.3139135008294,23.3139135008294,23.3139135008294
1961-01-27,56.3579722458227,23.3048104543432,23.3048104543432,23.3048104543432,23.3048104543432,23.3048104543432,23.3048104543432,23.3048104543432,23.3048104543432,23.3048104543432
1961-01-28,39.6488246955537,23.2957074078569,23.2957074078569,23.2957074078569,23.2957074078569,23.2957074078569,23.2957074078569,23.2957074078569,23.2957074078569,23.2957074078569
1961-01-29,39.0824129141886,23.2866043613707,23.2866043613707,23.2866043613707,23.2866043613707,23.2866043613707,23.2866043613707,23.2866043613707,23.2866043613707,23.2866043613707
1961-01-30,60.0396488246955,23.2775013148845,23.2775013148845,23.2775013148845,23.2775013148845,23.2775013148845,23.2775013148845,23.2775013148845,23.2775013148845,23.2775013148845
1961-01-31,67.4030019824412,23.2683982683983,23.2683982683983,23.2683982683983,23.2683982683983,23.2683982683983,23.2683982683983,23.2683982683983,23.2683982683983,23.2683982683983
1961-02-01,68.2526196544888,23.259295221912,23.259295221912,23.259295221912,23.259295221912,23.259295221912,23.259295221912,23.259295221912,23.259295221912,23.259295221912
1961-02-02,69.951854998584,23.2501921754258,23.2501921754258,23.2501921754258,23.2501921754258,23.2501921754258,23.2501921754258,23.2501921754258,23.2501921754258,23.2501921754258
1961-02-03,50.1274426508071,23.2410891289396,23.2410891289396,23.2410891289396,23.2410891289396,23.2410891289396,23.2410891289396,23.2410891289396,23.2410891289396,23.2410891289396
1961-02-04,30.8694420843954,23.2319860824534,23.2319860824534,23.2319860824534,23.2319860824534,23.2319860824534,23.2319860824534,23.2319860824534,23.2319860824534,23.2319860824534
1961-02-05,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671
1961-02-06,59.4732370433305,23.231274321617,23.231274321617,23.231274321617,23.231274321617,23.231274321617,23.231274321617,23.231274321617,23.231274321617,23.231274321617
1961-02-07,72.2175021240442,23.2396656072669,23.2396656072669,23.2396656072669,23.2396656072669,23.2396656072669,23.2396656072669,23.2396656072669,23.2396656072669,23.2396656072669
1961-02-08,97.1396205041065,23.2480568929167,23.2480568929167,23.2480568929167,23.2480568929167,23.2480568929167,23.2480568929167,23.2480568929167,23.2480568929167,23.2480568929167
1961-02-09,39.0824129141886,23.2564481785666,23.2564481785666,23.2564481785666,23.2564481785666,23.2564481785666,23.2564481785666,23.2564481785666,23.2564481785666,23.2564481785666
1961-02-10,31.4358538657604,23.2648394642164,23.2648394642164,23.2648394642164,23.2648394642164,23.2648394642164,23.2648394642164,23.2648394642164,23.2648394642164,23.2648394642164
1961-02-11,60.3228547153781,23.2732307498663,23.2732307498663,23.2732307498663,23.2732307498663,23.2732307498663,23.2732307498663,23.2732307498663,23.2732307498663,23.2732307498663
1961-02-12,58.3404134806004,23.2816220355161,23.2816220355161,23.2816220355161,23.2816220355161,23.2816220355161,23.2816220355161,23.2816220355161,23.2816220355161,23.2816220355161
1961-02-13,62.5885018408383,23.290013321166,23.290013321166,23.290013321166,23.290013321166,23.290013321166,23.290013321166,23.290013321166,23.290013321166,23.290013321166
1961-02-14,76.7487963749646,23.2984046068158,23.2984046068158,23.2984046068158,23.2984046068158,23.2984046068158,23.2984046068158,23.2984046068158,23.2984046068158,23.2984046068158
1961-02-15,78.4480317190598,23.3067958924657,23.3067958924657,23.3067958924657,23.3067958924657,23.3067958924657,23.3067958924657,23.3067958924657,23.3067958924657,23.3067958924657
1961-02-16,63.4381195128859,23.3151871781155,23.3151871781155,23.3151871781155,23.3151871781155,23.3151871781155,23.3151871781155,23.3151871781155,23.3151871781155,23.3151871781155
1961-02-17,59.190031152648,23.3235784637654,23.3235784637654,23.3235784637654,23.3235784637654,23.3235784637654,23.3235784637654,23.3235784637654,23.3235784637654,23.3235784637654
1961-02-18,29.7366185216652,23.3319697494152,23.3319697494152,23.3319697494152,23.3319697494152,23.3319697494152,23.3319697494152,23.3319697494152,23.3319697494152,23.3319697494152
1961-02-19,35.9671481166808,23.3403610350651,23.3403610350651,23.3403610350651,23.3403610350651,23.3403610350651,23.3403610350651,23.3403610350651,23.3403610350651,23.3403610350651
1961-02-20,56.0747663551402,23.3487523207149,23.3487523207149,23.3487523207149,23.3487523207149,23.3487523207149,23.3487523207149,23.3487523207149,23.3487523207149,23.3487523207149
1961-02-21,45.3129425092042,23.3571436063648,23.3571436063648,23.3571436063648,23.3571436063648,23.3571436063648,23.3571436063648,23.3571436063648,23.3571436063648,23.3571436063648
1961-02-22,60.6060606060606,23.3655348920146,23.3655348920146,23.3655348920146,23.3655348920146,23.3655348920146,23.3655348920146,23.3655348920146,23.3655348920146,23.3655348920146
1961-02-23,63.7213254035684,23.3739261776645,23.3739261776645,23.3739261776645,23.3739261776645,23.3739261776645,23.3739261776645,23.3739261776645,23.3739261776645,23.3739261776645
1961-02-24,53.80911922968,23.3823174633143,23.3823174633143,23.3823174633143,23.3823174633143,23.3823174633143,23.3823174633143,23.3823174633143,23.3823174633143,23.3823174633143
1961-02-25,31.7190597564429,23.3907087489642,23.3907087489642,23.3907087489642,23.3907087489642,23.3907087489642,23.3907087489642,23.3907087489642,23.3907087489642,23.3907087489642
1961-02-26,29.4534126309827,23.3991000346141,23.3991000346141,23.3991000346141,23.3991000346141,23.3991000346141,23.3991000346141,23.3991000346141,23.3991000346141,23.3991000346141
1961-02-27,50.9770603228547,23.4074913202639,23.4074913202639,23.4074913202639,23.4074913202639,23.4074913202639,23.4074913202639,23.4074913202639,23.4074913202639,23.4074913202639
1961-02-28,53.5259133389974,23.4158826059138,23.4158826059138,23.4158826059138,23.4158826059138,23.4158826059138,23.4158826059138,23.4158826059138,23.4158826059138,23.4158826059138
1961-03-01,65.7037666383461,23.4242738915636,23.4242738915636,23.4242738915636,23.4242738915636,23.4242738915636,23.4242738915636,23.4242738915636,23.4242738915636,23.4242738915636
1961-03-02,72.7839139054092,23.4326651772135,23.4326651772135,23.4326651772135,23.4326651772135,23.4326651772135,23.4326651772135,23.4326651772135,23.4326651772135,23.4326651772135
1961-03-03,67.4030019824412,23.4410564628633,23.4410564628633,23.4410564628633,23.4410564628633,23.4410564628633,23.4410564628633,23.4410564628633,23.4410564628633,23.4410564628633
1961-03-04,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132
1961-03-05,29.4534126309827,23.4121838155286,23.5853865760408,23.4121838155286,23.5853865760408,23.5853865760408,23.5853865760408,23.5853865760408,23.4198099227441,23.4198099227441
1961-03-06,53.2427074483149,23.3749198825441,23.7213254035684,23.3749198825441,23.7213254035684,23.7213254035684,23.7213254035684,23.7213254035684,23.390172096975,23.390172096975
1961-03-07,58.6236193712829,23.3376559495595,23.857264231096,23.3376559495595,23.857264231096,23.857264231096,23.857264231096,23.857264231096,23.3605342712059,23.3605342712059
1961-03-08,57.4907958085528,23.300392016575,23.9932030586236,23.300392016575,23.9932030586236,23.9932030586236,23.9932030586236,23.9932030586236,23.3308964454368,23.3308964454368
1961-03-09,57.2075899178703,23.2631280835905,24.1291418861512,23.2631280835905,24.1291418861512,24.1291418861512,24.1291418861512,24.1291418861512,23.3012586196677,23.3012586196677
1961-03-10,53.80911922968,23.2258641506059,24.2650807136788,23.2258641506059,24.2650807136788,24.2650807136788,24.2650807136788,24.2650807136788,23.2716207938986,23.2716207938986
1961-03-11,36.8167657887284,23.1886002176214,24.4010195412065,23.1886002176214,24.4010195412065,24.4010195412065,24.4010195412065,24.4010195412065,23.2419829681295,23.2419829681295
1961-03-12,36.2503540073633,23.1513362846368,24.5369583687341,23.1513362846368,24.5369583687341,24.5369583687341,24.5369583687341,24.5369583687341,23.2123451423604,23.2123451423604
1961-03-13,52.1098838855848,23.1140723516523,24.6728971962617,23.1140723516523,24.6728971962617,24.6728971962617,24.6728971962617,24.6728971962617,23.1827073165913,23.1827073165913
1961-03-14,72.5007080147267,23.0768084186677,24.8088360237893,23.0768084186677,24.8088360237893,24.8088360237893,24.8088360237893,24.8088360237893,23.1530694908222,23.1530694908222
1961-03-15,74.4831492495044,23.0395444856832,24.9447748513169,23.0395444856832,24.9447748513169,24.9447748513169,24.9447748513169,24.9447748513169,23.1234316650531,23.1234316650531
1961-03-16,73.9167374681393,23.0022805526987,25.0807136788445,23.0022805526987,25.0807136788445,25.0807136788445,25.0807136788445,25.0807136788445,23.0937938392839,23.0937938392839
1961-03-17,77.0320022656471,22.9650166197141,25.2166525063721,22.9650166197141,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721,23.0641560135149,23.0641560135149
