date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2010-02-10,0.487114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-11,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-12,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-13,0.529595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-14,0.450297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-15,0.552251486830926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-16,0.421976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-17,0.399320305862362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-18,0.387992070235061,NaN,NaN,NaN,NaN,NaN,NaN,0.387992070235061,NaN,NaN
2010-02-19,0.379495893514585,NaN,NaN,NaN,NaN,NaN,NaN,0.379495893514585,NaN,NaN
2010-02-20,0.37666383460776,NaN,NaN,NaN,NaN,NaN,NaN,0.374775795336543,NaN,NaN
2010-02-21,0.368167657887284,NaN,NaN,NaN,0.368167657887284,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
2010-02-22,1.07901444350042,NaN,NaN,NaN,0.364273576890399,NaN,NaN,0.373831775700935,0.364273576890399,0.364273576890399
2010-02-23,0.419144718210139,NaN,NaN,NaN,0.360379495893515,NaN,NaN,0.379495893514585,0.360379495893515,0.360379495893515
2010-02-24,0.385160011328236,NaN,NaN,NaN,0.35648541489663,NaN,NaN,0.385160011328236,0.35648541489663,0.35648541489663
2010-02-25,0.370999716794109,NaN,NaN,NaN,0.352591333899745,NaN,NaN,0.370999716794109,0.352591333899745,0.352591333899745
2010-02-26,0.362503540073634,NaN,NaN,NaN,0.34869725290286,NaN,NaN,0.362503540073634,0.34869725290286,0.34869725290286
2010-02-27,0.359671481166808,NaN,NaN,NaN,0.344803171905976,NaN,NaN,0.359671481166808,0.344803171905976,0.344803171905976
2010-02-28,0.345511186632682,NaN,NaN,NaN,0.340909090909091,NaN,NaN,0.345511186632682,0.340909090909091,0.340909090909091
2010-03-01,0.337015009912206,NaN,0.337015009912206,NaN,0.337015009912206,NaN,NaN,0.337015009912206,0.337015009912206,0.337015009912206
2010-03-02,0.566411781365052,NaN,0.334890965732087,NaN,0.334890965732087,NaN,NaN,0.338431039365619,0.334890965732087,0.335396690536877
2010-03-03,0.396488246955537,NaN,0.332766921551968,NaN,0.332766921551968,NaN,NaN,0.339847068819031,0.332766921551968,0.333778371161549
2010-03-04,0.351175304446332,NaN,0.330642877371849,NaN,0.330642877371849,NaN,NaN,0.341263098272444,0.330642877371849,0.33216005178622
2010-03-05,0.342679127725857,NaN,0.32851883319173,NaN,0.32851883319173,NaN,NaN,0.342679127725857,0.32851883319173,0.330541732410891
2010-03-06,0.339847068819031,NaN,0.326394789011611,NaN,0.326394789011611,NaN,NaN,0.337015009912206,0.326394789011611,0.328923413035563
