date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-06-12,3.2285471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-13,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-14,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-15,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-16,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-17,3.00198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-18,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-19,2.74143302180685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-20,2.68195978476352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-21,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.60549419427924,NaN,NaN
2002-06-22,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306
2002-06-23,2.55451713395639,2.46420592214985,2.46555716594199,2.46555716594199,2.46555716594199,2.46420592214985,2.46555716594199,2.46420592214985,2.46420592214985,2.46420592214985
2002-06-24,2.77258566978193,2.43336794738664,2.43607043497093,2.43607043497093,2.43607043497093,2.43336794738664,2.43607043497093,2.43336794738664,2.43336794738664,2.43336794738664
2002-06-25,2.74143302180685,2.40252997262343,2.40658370399987,2.40658370399987,2.40658370399987,2.40252997262343,2.40658370399987,2.40252997262343,2.40252997262343,2.40252997262343
2002-06-26,2.66213537241575,2.37169199786022,2.3770969730288,2.3770969730288,2.3770969730288,2.37169199786022,2.3770969730288,2.37169199786022,2.37169199786022,2.37169199786022
2002-06-27,2.71594449164543,2.34085402309701,2.34761024205774,2.34761024205774,2.34761024205774,2.34085402309701,2.34761024205774,2.34085402309701,2.34085402309701,2.34085402309701
2002-06-28,2.80940243557066,2.31001604833381,2.31812351108668,2.31812351108668,2.31812351108668,2.31001604833381,2.31812351108668,2.31001604833381,2.31001604833381,2.31001604833381
2002-06-29,2.6564712546021,2.2791780735706,2.28863678011561,2.28863678011561,2.28863678011561,2.2791780735706,2.28863678011561,2.2791780735706,2.2791780735706,2.2791780735706
2002-06-30,2.70744831492495,2.24834009880739,2.25915004914455,2.25915004914455,2.25915004914455,2.24834009880739,2.25915004914455,2.24834009880739,2.24834009880739,2.24834009880739
2002-07-01,2.50920419144718,2.21750212404418,2.22966331817349,2.22966331817349,2.22966331817349,2.21750212404418,2.22966331817349,2.21750212404418,2.21750212404418,2.21750212404418
2002-07-02,2.48654772019258,2.18666414928097,2.20017658720243,2.20017658720243,2.20017658720243,2.18666414928097,2.20017658720243,2.18666414928097,2.18666414928097,2.18666414928097
2002-07-03,2.47238742565845,2.15582617451776,2.17068985623136,2.17068985623136,2.17068985623136,2.15582617451776,2.17068985623136,2.15582617451776,2.15582617451776,2.15582617451776
2002-07-04,2.62531860662702,2.12498819975455,2.1412031252603,2.1412031252603,2.1412031252603,2.12498819975455,2.1412031252603,2.12498819975455,2.12498819975455,2.12498819975455
2002-07-05,2.39025771736052,2.09415022499135,2.11171639428924,2.11171639428924,2.11171639428924,2.09415022499135,2.11171639428924,2.09415022499135,2.09415022499135,2.09415022499135
2002-07-06,2.23732653639196,2.06331225022814,2.08222966331817,2.08222966331817,2.08222966331817,2.06331225022814,2.08222966331817,2.06331225022814,2.06331225022814,2.06331225022814
2002-07-07,2.13254035683942,2.03247427546493,2.05274293234711,2.05274293234711,2.05274293234711,2.03247427546493,2.05274293234711,2.03247427546493,2.03247427546493,2.03247427546493
2002-07-08,2.07023506088927,2.00163630070172,2.02325620137605,2.02325620137605,2.02325620137605,2.00163630070172,2.02325620137605,2.00163630070172,2.00163630070172,2.00163630070172
2002-07-09,1.99376947040498,1.97079832593851,1.99376947040498,1.99376947040498,1.99376947040498,1.97079832593851,1.99376947040498,1.97079832593851,1.97079832593851,1.97079832593851
2002-07-10,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753
2002-07-11,1.96828094024356,1.91617105635797,1.94304986998275,1.91647092141869,1.94304986998275,1.91617105635797,1.91647092141869,1.94304986998275,1.94304986998275,1.94304986998275
2002-07-12,3.87992070235061,1.89238176154064,1.9461393887902,1.89298149166209,1.9461393887902,1.89238176154064,1.89298149166209,1.9461393887902,1.9461393887902,1.9461393887902
2002-07-13,2.78674596431606,1.86859246672331,1.94922890759764,1.86949206190548,1.94922890759764,1.86859246672331,1.86949206190548,1.94922890759764,1.94922890759764,1.94922890759764
2002-07-14,5.35259133389974,1.84480317190598,1.95231842640509,1.84600263214887,1.95231842640509,1.84480317190598,1.84600263214887,1.95231842640509,1.95231842640509,1.95231842640509
2002-07-15,3.17190597564429,1.82101387708864,1.95540794521253,1.82251320239226,1.95540794521253,1.82101387708864,1.82251320239226,1.95540794521253,1.95540794521253,1.95540794521253
2002-07-16,2.57434154630416,1.79722458227131,1.95849746401998,1.79902377263565,1.95849746401998,1.79722458227131,1.79902377263565,1.95849746401998,1.95849746401998,1.95849746401998
