date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-10-25,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0835457377513452,0.0835457377513452,0.0835457377513452
1964-10-26,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0877938261115831,0.0877938261115831,0.0877938261115831
1964-10-27,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.0906258850184084,0.0906258850184084,0.0906258850184084
1964-10-28,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.0962900028320589,0.0962900028320589,0.0962900028320589
1964-10-29,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.100538091192297,0.100538091192297,0.100538091192297
1964-10-30,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.104786179552535,0.104786179552535,0.104786179552535
1964-10-31,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.109034267912773,0.109034267912773,0.109034267912773
1964-11-01,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.11328235627301
1964-11-02,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.117530444633248,0.117530444633248,0.117530444633248
1964-11-03,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.121778532993486,0.121778532993486,0.121778532993486
1964-11-04,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.126026621353724,0.126026621353724,0.126026621353724
1964-11-05,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.130274709713962,0.130274709713962,0.130274709713962
1964-11-06,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.137035108394771,0.137035108394771,0.137035108394771
1964-11-07,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.143795507075579,0.143795507075579,0.143795507075579
1964-11-08,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.150555905756388,0.150555905756388,0.150555905756388
1964-11-09,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.157316304437197,0.157316304437197,0.157316304437197
1964-11-10,0.16709147550269,NaN,NaN,NaN,NaN,NaN,NaN,0.164076703118005,0.164076703118005,0.164076703118005
1964-11-11,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.150099122061739,0.150099122061739,0.150099122061739
1964-11-12,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.150099122061739,0.150099122061739,0.150099122061739
1964-11-13,0.201076182384594,NaN,NaN,NaN,NaN,NaN,NaN,0.184357899160432,0.184357899160432,0.184357899160432
1964-11-14,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.19111829784124,0.19111829784124,0.19111829784124
1964-11-15,0.218068535825545,NaN,NaN,NaN,NaN,NaN,NaN,0.197878696522049,0.197878696522049,0.197878696522049
1964-11-16,0.237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,0.204639095202858,0.204639095202858,0.204639095202858
1964-11-17,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.211399493883666,0.211399493883666,0.211399493883666
1964-11-18,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.218159892564475,0.218159892564475,0.218159892564475
1964-11-19,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.224920291245284,0.224920291245284,0.224920291245284
1964-11-20,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.231680689926092,0.231680689926092,0.231680689926092
1964-11-21,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.238441088606901,0.238441088606901,0.238441088606901
1964-11-22,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.24520148728771,0.24520148728771,0.24520148728771
1964-11-23,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.251961885968518,0.251961885968518,0.251961885968518
1964-11-24,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.258722284649327,0.258722284649327,0.258722284649327
1964-11-25,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.265482683330136,0.265482683330136,0.265482683330136
1964-11-26,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.272243082010944,0.272243082010944,0.272243082010944
1964-11-27,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.279003480691753,0.279003480691753,0.279003480691753
1964-11-28,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.285763879372562,0.285763879372562,0.285763879372562
1964-11-29,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.292524278053371,0.292524278053371,0.292524278053371
1964-11-30,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.299284676734179,0.299284676734179,0.299284676734179
1964-12-01,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.306045075414988,0.306045075414988,0.306045075414988
1964-12-02,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.312805474095797,0.312805474095797,0.312805474095797
1964-12-03,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.319565872776605,0.319565872776605,0.319565872776605
1964-12-04,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.326326271457414,0.326326271457414,0.326326271457414
1964-12-05,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.333086670138223,0.333086670138223,0.333086670138223
1964-12-06,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1964-12-07,0.339847068819031,0.336553977066909,0.338615738859542,0.336553977066909,0.338615738859542,0.336553977066909,0.336553977066909,0.33748701973001,0.33748701973001,0.33748701973001
1964-12-08,0.368167657887284,0.333260885314787,0.337384408900053,0.333260885314787,0.337384408900053,0.333260885314787,0.333260885314787,0.335126970640989,0.335126970640989,0.335126970640989
1964-12-09,0.396488246955537,0.329967793562664,0.336153078940564,0.329967793562664,0.336153078940564,0.329967793562664,0.329967793562664,0.332766921551968,0.332766921551968,0.332766921551968
1964-12-10,0.424808836023789,0.326674701810542,0.334921748981074,0.326674701810542,0.334921748981074,0.326674701810542,0.326674701810542,0.330406872462947,0.330406872462947,0.330406872462947
1964-12-11,0.453129425092042,0.323381610058419,0.333690419021585,0.323381610058419,0.333690419021585,0.323381610058419,0.323381610058419,0.328046823373926,0.328046823373926,0.328046823373926
1964-12-12,0.453129425092042,0.320088518306297,0.332459089062096,0.320088518306297,0.332459089062096,0.320088518306297,0.320088518306297,0.325686774284905,0.325686774284905,0.325686774284905
1964-12-13,0.396488246955537,0.316795426554175,0.331227759102607,0.316795426554175,0.331227759102607,0.316795426554175,0.316795426554175,0.323326725195884,0.323326725195884,0.323326725195884
1964-12-14,0.396488246955537,0.313502334802052,0.329996429143117,0.313502334802052,0.329996429143117,0.313502334802052,0.313502334802052,0.320966676106863,0.320966676106863,0.320966676106863
1964-12-15,0.424808836023789,0.31020924304993,0.328765099183628,0.31020924304993,0.328765099183628,0.31020924304993,0.31020924304993,0.318606627017842,0.318606627017842,0.318606627017842
1964-12-16,0.453129425092042,0.306916151297807,0.327533769224139,0.306916151297807,0.327533769224139,0.306916151297807,0.306916151297807,0.316246577928821,0.316246577928821,0.316246577928821
1964-12-17,0.396488246955537,0.303623059545685,0.32630243926465,0.303623059545685,0.32630243926465,0.303623059545685,0.303623059545685,0.3138865288398,0.3138865288398,0.3138865288398
1964-12-18,0.368167657887284,0.300329967793563,0.32507110930516,0.300329967793563,0.32507110930516,0.300329967793563,0.300329967793563,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-19,0.424808836023789,0.29703687604144,0.323839779345671,0.29703687604144,0.323839779345671,0.29703687604144,0.29703687604144,0.309166430661758,0.309166430661758,0.309166430661758
1964-12-20,0.453129425092042,0.293743784289318,0.322608449386182,0.293743784289318,0.322608449386182,0.293743784289318,0.293743784289318,0.306806381572737,0.306806381572737,0.306806381572737
1964-12-21,0.481450014160294,0.290450692537195,0.321377119426693,0.290450692537195,0.321377119426693,0.290450692537195,0.290450692537195,0.304446332483716,0.304446332483716,0.304446332483716
1964-12-22,0.509770603228547,0.287157600785073,0.320145789467204,0.287157600785073,0.320145789467204,0.287157600785073,0.287157600785073,0.302086283394695,0.302086283394695,0.302086283394695
1964-12-23,0.509770603228547,0.283864509032951,0.318914459507714,0.283864509032951,0.318914459507714,0.283864509032951,0.283864509032951,0.299726234305674,0.299726234305674,0.299726234305674
1964-12-24,0.481450014160294,0.280571417280828,0.317683129548225,0.280571417280828,0.317683129548225,0.280571417280828,0.280571417280828,0.297366185216652,0.297366185216652,0.297366185216652
1964-12-25,0.453129425092042,0.277278325528706,0.316451799588736,0.277278325528706,0.316451799588736,0.277278325528706,0.277278325528706,0.295006136127631,0.295006136127631,0.295006136127631
1964-12-26,0.424808836023789,0.273985233776583,0.315220469629247,0.273985233776583,0.315220469629247,0.273985233776583,0.273985233776583,0.29264608703861,0.29264608703861,0.29264608703861
1964-12-27,0.396488246955537,0.270692142024461,0.313989139669757,0.270692142024461,0.313989139669757,0.270692142024461,0.270692142024461,0.290286037949589,0.290286037949589,0.290286037949589
1964-12-28,0.339847068819031,0.267399050272339,0.312757809710268,0.267399050272339,0.312757809710268,0.267399050272339,0.267399050272339,0.287925988860568,0.287925988860568,0.287925988860568
1964-12-29,0.311526479750779,0.264105958520216,0.311526479750779,0.264105958520216,0.311526479750779,0.264105958520216,0.264105958520216,0.285565939771547,0.285565939771547,0.285565939771547
1964-12-30,0.283205890682526,0.260812866768094,0.283205890682526,0.260812866768094,0.283205890682526,0.260812866768094,0.260812866768094,0.283205890682526,0.283205890682526,0.283205890682526
1964-12-31,0.311526479750779,0.257519775015972,0.300198244123478,0.257519775015972,0.278734218724381,0.257519775015972,0.257519775015972,0.278734218724381,0.278734218724381,0.278734218724381
1965-01-01,0.396488246955537,0.254226683263849,0.294534126309827,0.254226683263849,0.274262546766236,0.254226683263849,0.254226683263849,0.274262546766236,0.274262546766236,0.274262546766236
1965-01-02,0.396488246955537,0.250933591511727,0.288870008496177,0.250933591511727,0.269790874808091,0.250933591511727,0.250933591511727,0.269790874808091,0.269790874808091,0.269790874808091
1965-01-03,0.311526479750779,0.247640499759604,0.283205890682526,0.247640499759604,0.265319202849946,0.247640499759604,0.247640499759604,0.265319202849946,0.265319202849946,0.265319202849946
1965-01-04,0.509770603228547,0.244347408007482,0.277541772868876,0.244347408007482,0.2608475308918,0.244347408007482,0.244347408007482,0.2608475308918,0.2608475308918,0.2608475308918
1965-01-05,0.481450014160294,0.24105431625536,0.271877655055225,0.24105431625536,0.256375858933655,0.24105431625536,0.24105431625536,0.256375858933655,0.256375858933655,0.256375858933655
1965-01-06,0.453129425092042,0.237761224503237,0.266213537241575,0.237761224503237,0.25190418697551,0.237761224503237,0.237761224503237,0.25190418697551,0.25190418697551,0.25190418697551
1965-01-07,0.5380911922968,0.234468132751115,0.260549419427924,0.234468132751115,0.247432515017365,0.234468132751115,0.234468132751115,0.247432515017365,0.247432515017365,0.247432515017365
1965-01-08,0.453129425092042,0.231175040998992,0.254885301614274,0.231175040998992,0.24296084305922,0.231175040998992,0.231175040998992,0.24296084305922,0.24296084305922,0.24296084305922
1965-01-09,0.311526479750779,0.22788194924687,0.249221183800623,0.22788194924687,0.238489171101075,0.22788194924687,0.22788194924687,0.238489171101075,0.238489171101075,0.238489171101075
1965-01-10,0.339847068819031,0.224588857494747,0.243557065986973,0.224588857494747,0.23401749914293,0.224588857494747,0.224588857494747,0.23401749914293,0.23401749914293,0.23401749914293
1965-01-11,0.283205890682526,0.221295765742625,0.237892948173322,0.221295765742625,0.229545827184784,0.221295765742625,0.221295765742625,0.229545827184784,0.229545827184784,0.229545827184784
1965-01-12,0.283205890682526,0.218002673990503,0.232228830359671,0.218002673990503,0.225074155226639,0.218002673990503,0.218002673990503,0.225074155226639,0.225074155226639,0.225074155226639
1965-01-13,0.260549419427924,0.21470958223838,0.226564712546021,0.21470958223838,0.220602483268494,0.21470958223838,0.21470958223838,0.220602483268494,0.220602483268494,0.220602483268494
1965-01-14,0.311526479750779,0.211416490486258,0.22090059473237,0.211416490486258,0.216130811310349,0.211416490486258,0.211416490486258,0.216130811310349,0.216130811310349,0.216130811310349
1965-01-15,0.283205890682526,0.208123398734135,0.21523647691872,0.208123398734135,0.211659139352204,0.208123398734135,0.208123398734135,0.211659139352204,0.211659139352204,0.211659139352204
1965-01-16,0.260549419427924,0.204830306982013,0.209572359105069,0.204830306982013,0.207187467394059,0.204830306982013,0.204830306982013,0.207187467394059,0.207187467394059,0.207187467394059
1965-01-17,0.209572359105069,0.201537215229891,0.203908241291419,0.201537215229891,0.202715795435913,0.201537215229891,0.201537215229891,0.202715795435913,0.202715795435913,0.202715795435913
1965-01-18,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1965-01-19,0.254885301614274,0.201537215229891,0.201076182384594,0.201537215229891,0.199817489537116,0.201173839588277,0.201173839588277,0.201076182384594,0.201173839588277,0.201173839588277
1965-01-20,0.240725007080147,0.204830306982013,0.203908241291419,0.204830306982013,0.201390855596463,0.204103555698786,0.204103555698786,0.203908241291419,0.204103555698786,0.204103555698786
1965-01-21,0.283205890682526,0.208123398734135,0.206740300198244,0.208123398734135,0.20296422165581,0.207033271809295,0.207033271809295,0.206740300198244,0.207033271809295,0.207033271809295
1965-01-22,0.254885301614274,0.211416490486258,0.209572359105069,0.211416490486258,0.204537587715158,0.209962987919804,0.209962987919804,0.209572359105069,0.209962987919804,0.209962987919804
1965-01-23,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.206110953774505,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895
1965-01-24,0.254885301614274,0.218002673990503,0.215354479373171,0.218002673990503,0.207684319833853,0.215822420140822,0.215822420140822,0.215354479373171,0.215822420140822,0.215822420140822
1965-01-25,0.254885301614274,0.221295765742625,0.218304540734447,0.221295765742625,0.2092576858932,0.218752136251331,0.218752136251331,0.218304540734447,0.218752136251331,0.218752136251331
1965-01-26,0.226564712546021,0.224588857494747,0.221254602095724,0.224588857494747,0.210831051952547,0.221681852361839,0.221681852361839,0.221254602095724,0.221681852361839,0.221681852361839
1965-01-27,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895
1965-01-28,0.254885301614274,0.231175040998992,0.227154724818276,0.231175040998992,0.215944491645426,0.227541284582857,0.227541284582857,0.227154724818276,0.227541284582857,0.227541284582857
1965-01-29,0.311526479750779,0.234468132751115,0.230104786179552,0.234468132751115,0.219484565278958,0.230471000693366,0.230471000693366,0.230104786179552,0.230471000693366,0.230471000693366
1965-01-30,0.368167657887284,0.237761224503237,0.233054847540829,0.237761224503237,0.223024638912489,0.233400716803875,0.233400716803875,0.233054847540829,0.233400716803875,0.233400716803875
1965-01-31,0.424808836023789,0.24105431625536,0.236004908902105,0.24105431625536,0.226564712546021,0.236330432914384,0.236330432914384,0.236004908902105,0.236330432914384,0.236330432914384
1965-02-01,0.396488246955537,0.244347408007482,0.238954970263381,0.244347408007482,0.230104786179552,0.239260149024893,0.239260149024893,0.238954970263381,0.239260149024893,0.239260149024893
1965-02-02,0.271877655055225,0.247640499759604,0.241905031624658,0.247640499759604,0.233644859813084,0.242189865135402,0.242189865135402,0.241905031624658,0.242189865135402,0.242189865135402
1965-02-03,0.339847068819031,0.250933591511727,0.244855092985934,0.250933591511727,0.237184933446616,0.245119581245911,0.245119581245911,0.244855092985934,0.245119581245911,0.245119581245911
1965-02-04,0.396488246955537,0.254226683263849,0.24780515434721,0.254226683263849,0.240725007080147,0.248049297356419,0.248049297356419,0.24780515434721,0.248049297356419,0.248049297356419
1965-02-05,0.396488246955537,0.257519775015971,0.250755215708487,0.257519775015971,0.244265080713679,0.250979013466928,0.250979013466928,0.250755215708487,0.250979013466928,0.250979013466928
1965-02-06,0.453129425092042,0.260812866768094,0.253705277069763,0.260812866768094,0.24780515434721,0.253908729577437,0.253908729577437,0.253705277069763,0.253908729577437,0.253908729577437
1965-02-07,0.453129425092042,0.264105958520216,0.256655338431039,0.264105958520216,0.251345227980742,0.256838445687946,0.256838445687946,0.256655338431039,0.256838445687946,0.256838445687946
1965-02-08,0.368167657887284,0.267399050272339,0.259605399792316,0.267399050272339,0.254885301614274,0.259768161798455,0.259768161798455,0.259605399792316,0.259768161798455,0.259768161798455
1965-02-09,0.396488246955537,0.270692142024461,0.262555461153592,0.270692142024461,0.258425375247805,0.262697877908964,0.262697877908964,0.262555461153592,0.262697877908964,0.262697877908964
1965-02-10,0.368167657887284,0.273985233776583,0.265505522514868,0.273985233776583,0.261965448881337,0.265627594019473,0.265627594019473,0.265505522514868,0.265627594019473,0.265627594019473
1965-02-11,0.339847068819031,0.277278325528706,0.268455583876145,0.277278325528706,0.265505522514868,0.268557310129982,0.268557310129982,0.268455583876145,0.268557310129982,0.268557310129982
1965-02-12,0.311526479750779,0.280571417280828,0.271405645237421,0.280571417280828,0.2690455961484,0.271487026240491,0.271487026240491,0.271405645237421,0.271487026240491,0.271487026240491
1965-02-13,0.368167657887284,0.283864509032951,0.274355706598697,0.283864509032951,0.272585669781931,0.274416742350999,0.274416742350999,0.274355706598697,0.274416742350999,0.274416742350999
1965-02-14,0.396488246955537,0.287157600785073,0.277305767959974,0.287157600785073,0.276125743415463,0.277346458461508,0.277346458461508,0.277305767959974,0.277346458461508,0.277346458461508
1965-02-15,0.339847068819031,0.290450692537195,0.28025582932125,0.290450692537195,0.279665817048995,0.280276174572017,0.280276174572017,0.28025582932125,0.280276174572017,0.280276174572017
1965-02-16,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1965-02-17,0.311526479750779,0.29703687604144,0.287251689120848,0.29703687604144,0.287251689120848,0.287251689120848,0.287251689120848,0.287251689120848,0.287251689120848,0.287251689120848
1965-02-18,0.339847068819031,0.300329967793563,0.29129748755917,0.300329967793563,0.29129748755917,0.29129748755917,0.29129748755917,0.29129748755917,0.29129748755917,0.29129748755917
1965-02-19,0.339847068819031,0.303623059545685,0.295343285997492,0.303623059545685,0.295343285997492,0.295343285997492,0.295343285997492,0.295343285997492,0.295343285997492,0.295343285997492
1965-02-20,0.368167657887284,0.306916151297807,0.299389084435813,0.306916151297807,0.299389084435813,0.299389084435813,0.299389084435813,0.299389084435813,0.299389084435813,0.299389084435813
1965-02-21,0.396488246955537,0.31020924304993,0.303434882874135,0.31020924304993,0.303434882874135,0.303434882874135,0.303434882874135,0.303434882874135,0.303434882874135,0.303434882874135
1965-02-22,0.424808836023789,0.313502334802052,0.307480681312457,0.313502334802052,0.307480681312457,0.307480681312457,0.307480681312457,0.307480681312457,0.307480681312457,0.307480681312457
1965-02-23,0.424808836023789,0.316795426554175,0.311526479750779,0.316795426554175,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-02-24,0.396488246955537,0.320088518306297,0.315572278189101,0.320088518306297,0.315572278189101,0.315572278189101,0.315572278189101,0.315572278189101,0.315572278189101,0.315572278189101
1965-02-25,0.396488246955537,0.323381610058419,0.319618076627422,0.323381610058419,0.319618076627422,0.319618076627422,0.319618076627422,0.319618076627422,0.319618076627422,0.319618076627422
1965-02-26,0.424808836023789,0.326674701810542,0.323663875065744,0.326674701810542,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744
1965-02-27,0.424808836023789,0.329967793562664,0.327709673504066,0.329967793562664,0.327709673504066,0.327709673504066,0.327709673504066,0.327709673504066,0.327709673504066,0.327709673504066
1965-02-28,0.396488246955537,0.333260885314787,0.331755471942388,0.333260885314787,0.331755471942388,0.331755471942388,0.331755471942388,0.331755471942388,0.331755471942388,0.331755471942388
1965-03-01,0.453129425092042,0.336553977066909,0.33580127038071,0.336553977066909,0.33580127038071,0.33580127038071,0.33580127038071,0.33580127038071,0.33580127038071,0.33580127038071
1965-03-02,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-03-03,0.396488246955537,0.342993800937726,0.342993800937726,0.342993800937726,0.343892867257353,0.343892867257353,0.343892867257353,0.343892867257353,0.343892867257353,0.343892867257353
1965-03-04,0.509770603228547,0.346140533056421,0.346140533056421,0.346140533056421,0.347938665695675,0.347938665695675,0.347938665695675,0.347938665695675,0.347938665695675,0.347938665695675
1965-03-05,0.566411781365052,0.349287265175116,0.349287265175116,0.349287265175116,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997
1965-03-06,0.5380911922968,0.35243399729381,0.35243399729381,0.35243399729381,0.356030262572319,0.356030262572319,0.356030262572319,0.356030262572319,0.356030262572319,0.356030262572319
1965-03-07,0.453129425092042,0.355580729412505,0.355580729412505,0.355580729412505,0.36007606101064,0.36007606101064,0.36007606101064,0.36007606101064,0.36007606101064,0.36007606101064
1965-03-08,0.424808836023789,0.3587274615312,0.3587274615312,0.3587274615312,0.364121859448962,0.364121859448962,0.364121859448962,0.364121859448962,0.364121859448962,0.364121859448962
1965-03-09,0.424808836023789,0.361874193649895,0.361874193649895,0.361874193649895,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1965-03-10,0.453129425092042,0.365020925768589,0.365020925768589,0.365020925768589,0.372213456325606,0.372213456325606,0.372213456325606,0.372213456325606,0.372213456325606,0.372213456325606
1965-03-11,0.453129425092042,0.368167657887284,0.368167657887284,0.368167657887284,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928
1965-03-12,0.424808836023789,0.371314390005979,0.371314390005979,0.371314390005979,0.380305053202249,0.380305053202249,0.380305053202249,0.380305053202249,0.380305053202249,0.380305053202249
1965-03-13,0.424808836023789,0.374461122124674,0.374461122124674,0.374461122124674,0.384350851640571,0.384350851640571,0.384350851640571,0.384350851640571,0.384350851640571,0.384350851640571
1965-03-14,0.424808836023789,0.377607854243368,0.377607854243368,0.377607854243368,0.388396650078893,0.388396650078893,0.388396650078893,0.388396650078893,0.388396650078893,0.388396650078893
1965-03-15,0.424808836023789,0.380754586362063,0.380754586362063,0.380754586362063,0.392442448517215,0.392442448517215,0.392442448517215,0.392442448517215,0.392442448517215,0.392442448517215
1965-03-16,0.396488246955537,0.383901318480758,0.383901318480758,0.383901318480758,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-17,0.396488246955537,0.387048050599452,0.387048050599452,0.387048050599452,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-18,0.396488246955537,0.390194782718147,0.390194782718147,0.390194782718147,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-19,0.396488246955537,0.393341514836842,0.393341514836842,0.393341514836842,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-20,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-21,0.566411781365052,0.388059500209033,0.387483751969733,0.388059500209033,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-22,0.792976493911073,0.379630753462529,0.37847925698393,0.379630753462529,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-23,0.679694137638063,0.371202006716025,0.369474761998126,0.371202006716025,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-24,0.424808836023789,0.362773259969522,0.360470267012323,0.362773259969522,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-25,0.396488246955537,0.354344513223018,0.35146577202652,0.354344513223018,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-03-26,0.396488246955537,0.345915766476514,0.342461277040716,0.345915766476514,0.386920480378424,0.386920480378424,0.386920480378424,0.386159561530645,0.386920480378424,0.386920480378424
1965-03-27,0.566411781365052,0.33748701973001,0.333456782054913,0.33748701973001,0.377352713801312,0.377352713801312,0.377352713801312,0.375830876105752,0.377352713801312,0.377352713801312
