date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1989-10-29,0.21523647691872,0.113580467736887,NaN,NaN,0.118096856414613,0.152931180968564,NaN,0.118096856414613,0.152931180968564,NaN
1989-10-30,0.127442650807137,0.107171071263545,NaN,NaN,0.114415179835741,0.127442650807137,NaN,0.114415179835741,0.127442650807137,NaN
1989-10-31,0.164259416595865,0.100761674790204,NaN,NaN,0.110733503256868,0.130274709713962,NaN,0.110733503256868,0.130274709713962,NaN
1989-11-01,0.164259416595865,0.0943522783168627,NaN,NaN,0.107051826677995,0.118946474086661,NaN,0.107051826677995,0.118946474086661,NaN
1989-11-02,0.127442650807137,0.0879428818435213,NaN,NaN,0.103370150099122,0.10761823845936,NaN,0.103370150099122,0.10761823845936,NaN
1989-11-03,0.127442650807137,0.0815334853701799,NaN,NaN,0.0996884735202492,0.0962900028320589,NaN,0.0996884735202492,0.0962900028320589,NaN
1989-11-04,0.164259416595865,0.0751240888968385,NaN,NaN,0.0960067969413764,0.0849617672047579,NaN,0.0960067969413764,0.0849617672047579,NaN
1989-11-05,0.164259416595865,0.0687146924234971,NaN,NaN,0.0923251203625035,0.0736335315774568,NaN,0.0923251203625035,0.0736335315774568,NaN
1989-11-06,0.0623052959501558,0.0623052959501558,NaN,NaN,0.0623052959501558,0.0623052959501558,NaN,0.0623052959501558,0.0623052959501558,NaN
1989-11-07,0.0792976493911073,0.0610179964470534,NaN,NaN,0.0792976493911073,0.0610179964470534,NaN,0.0792976493911073,0.0610179964470534,NaN
1989-11-08,0.0623052959501558,0.059730696943951,NaN,NaN,0.0623052959501558,0.059730696943951,NaN,0.0623052959501558,0.059730696943951,NaN
1989-11-09,0.0623052959501558,0.0584433974408486,NaN,NaN,0.0623052959501558,0.0584433974408486,NaN,0.0623052959501558,0.0584433974408486,NaN
1989-11-10,0.0623052959501558,0.0571560979377462,NaN,NaN,0.0623052959501558,0.0571560979377462,NaN,0.0623052959501558,0.0571560979377462,NaN
1989-11-11,0.0623052959501558,0.0558687984346438,NaN,NaN,0.0623052959501558,0.0558687984346438,NaN,0.0623052959501558,0.0558687984346438,NaN
1989-11-12,0.0623052959501558,0.0545814989315414,NaN,NaN,0.0623052959501558,0.0545814989315414,NaN,0.0623052959501558,0.0545814989315414,NaN
1989-11-13,0.0623052959501558,0.053294199428439,NaN,NaN,0.0623052959501558,0.053294199428439,NaN,0.0623052959501558,0.053294199428439,NaN
1989-11-14,0.0623052959501558,0.0520068999253366,NaN,NaN,0.059190031152648,0.0520068999253366,NaN,0.059190031152648,0.0520068999253366,NaN
1989-11-15,0.0623052959501558,0.0507196004222342,NaN,NaN,0.0555083545737751,0.0507196004222342,NaN,0.0555083545737751,0.0507196004222342,NaN
1989-11-16,0.0623052959501558,0.0494323009191318,NaN,NaN,0.0518266779949023,0.0494323009191318,NaN,0.0518266779949023,0.0494323009191318,NaN
1989-11-17,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1989-11-18,0.0481450014160294,0.0473189842348721,0.0473484848484848,0.0473484848484848,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1989-11-19,0.0481450014160294,0.0464929670537147,0.0465519682809402,0.0465519682809402,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1989-11-20,0.0481450014160294,0.0456669498725573,0.0457554517133956,0.0457554517133956,0.0472953837439819,0.0481450014160294,0.0472953837439819,0.0472953837439819,0.0481450014160294,0.0472953837439819
1989-11-21,0.0481450014160294,0.0448409326914,0.044958935145851,0.044958935145851,0.0464457660719343,0.0481450014160294,0.0464457660719343,0.0464457660719343,0.0481450014160294,0.0464457660719343
1989-11-22,0.0481450014160294,0.0440149155102426,0.0441624185783064,0.0441624185783064,0.0455961483998867,0.0481450014160294,0.0455961483998867,0.0455961483998867,0.0481450014160294,0.0455961483998867
1989-11-23,0.0481450014160294,0.0431888983290852,0.0433659020107618,0.0433659020107618,0.0447465307278391,0.0481450014160294,0.0447465307278391,0.0447465307278391,0.0481450014160294,0.0447465307278391
1989-11-24,0.0481450014160294,0.0423628811479279,0.0425693854432172,0.0425693854432172,0.0438969130557916,0.0481450014160294,0.0438969130557916,0.0438969130557916,0.0481450014160294,0.0438969130557916
1989-11-25,0.0481450014160294,0.0415368639667705,0.0417728688756726,0.0417728688756726,0.043047295383744,0.0481450014160294,0.043047295383744,0.043047295383744,0.0481450014160294,0.043047295383744
1989-11-26,0.0481450014160294,0.0407108467856131,0.040976352308128,0.040976352308128,0.0421976777116964,0.0481450014160294,0.0421976777116964,0.0421976777116964,0.0481450014160294,0.0421976777116964
1989-11-27,0.0481450014160294,0.0398848296044558,0.0401798357405834,0.0401798357405834,0.0413480600396488,0.0468577019129271,0.0413480600396488,0.0413480600396488,0.0468577019129271,0.0413480600396488
1989-11-28,0.0481450014160294,0.0390588124232984,0.0393833191730388,0.0393833191730388,0.0404984423676012,0.0455704024098247,0.0404984423676012,0.0404984423676012,0.0455704024098247,0.0404984423676012
1989-11-29,0.0481450014160294,0.038232795242141,0.0385868026054942,0.0385868026054942,0.0396488246955537,0.0442831029067223,0.0396488246955537,0.0396488246955537,0.0442831029067223,0.0396488246955537
1989-11-30,0.0481450014160294,0.0374067780609837,0.0377902860379496,0.0377902860379496,0.0387992070235061,0.0429958034036199,0.0387992070235061,0.0387992070235061,0.0429958034036199,0.0387992070235061
1989-12-01,0.0481450014160294,0.0365807608798263,0.036993769470405,0.036993769470405,0.0379495893514585,0.0417085039005175,0.0379495893514585,0.0379495893514585,0.0417085039005175,0.0379495893514585
1989-12-02,0.0481450014160294,0.0357547436986689,0.0361972529028604,0.0361972529028604,0.0370999716794109,0.0404212043974151,0.0370999716794109,0.0370999716794109,0.0404212043974151,0.0370999716794109
1989-12-03,0.0481450014160294,0.0349287265175116,0.0354007363353158,0.0354007363353158,0.0362503540073634,0.0391339048943127,0.0362503540073634,0.0362503540073634,0.0391339048943127,0.0362503540073634
1989-12-04,0.0481450014160294,0.0341027093363542,0.0346042197677712,0.0346042197677712,0.0354007363353158,0.0378466053912103,0.0354007363353158,0.0354007363353158,0.0378466053912103,0.0354007363353158
1989-12-05,0.0481450014160294,0.0332766921551968,0.0338077032002266,0.0338077032002266,0.0345511186632682,0.0365593058881079,0.0345511186632682,0.0345511186632682,0.0365593058881079,0.0345511186632682
1989-12-06,0.0481450014160294,0.0324506749740395,0.033011186632682,0.033011186632682,0.0337015009912206,0.0352720063850055,0.0337015009912206,0.0337015009912206,0.0352720063850055,0.0337015009912206
1989-12-07,0.0339847068819031,0.0316246577928821,0.0322146700651374,0.0322146700651374,0.032851883319173,0.0339847068819031,0.032851883319173,0.032851883319173,0.0339847068819031,0.032851883319173
1989-12-08,0.0481450014160294,0.0307986406117247,0.0314181534975927,0.0314181534975927,0.0320022656471255,0.0325686774284905,0.0320022656471255,0.0320022656471255,0.0325686774284905,0.0320022656471255
1989-12-09,0.0792976493911073,0.0299726234305674,0.0306216369300481,0.0306216369300481,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1989-12-10,0.0311526479750779,0.02914660624941,0.0298251203625035,0.0298251203625035,0.0303030303030303,0.0297366185216652,0.0303030303030303,0.0303030303030303,0.0297366185216652,0.0303030303030303
1989-12-11,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1989-12-12,0.0481450014160294,0.0276125743415463,0.0282320872274143,0.0282320872274143,0.0286037949589351,0.0276125743415463,0.0286037949589351,0.0286037949589351,0.0276125743415463,0.0286037949589351
1989-12-13,0.0283205890682526,0.02690455961484,0.0274355706598697,0.0274355706598697,0.0277541772868876,0.02690455961484,0.0277541772868876,0.0277541772868876,0.02690455961484,0.0277541772868876
1989-12-14,0.0283205890682526,0.0261965448881337,0.0266390540923251,0.0266390540923251,0.02690455961484,0.0261965448881337,0.02690455961484,0.02690455961484,0.0261965448881337,0.02690455961484
1989-12-15,0.0283205890682526,0.0254885301614274,0.0258425375247805,0.0258425375247805,0.0260549419427924,0.0254885301614274,0.0260549419427924,0.0260549419427924,0.0254885301614274,0.0260549419427924
1989-12-16,0.0311526479750779,0.024780515434721,0.0250460209572359,0.0250460209572359,0.0252053242707448,0.024780515434721,0.0252053242707448,0.0252053242707448,0.024780515434721,0.0252053242707448
1989-12-17,0.0396488246955537,0.0240725007080147,0.0242495043896913,0.0242495043896913,0.0243557065986972,0.0240725007080147,0.0243557065986972,0.0243557065986972,0.0240725007080147,0.0243557065986972
1989-12-18,0.0283205890682526,0.0233644859813084,0.0234529878221467,0.0234529878221467,0.0235060889266497,0.0233644859813084,0.0235060889266497,0.0235060889266497,0.0233644859813084,0.0235060889266497
1989-12-19,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021
1989-12-20,0.0283205890682526,0.0246389124893798,0.0229832472823127,0.0229236466231705,0.0237184933446616,0.0237184933446616,0.0237184933446616,0.0237184933446616,0.0237184933446616,0.0237184933446616
1989-12-21,0.0311526479750779,0.0266213537241575,0.0233100233100233,0.0231908219917389,0.024780515434721,0.024780515434721,0.024780515434721,0.024780515434721,0.024780515434721,0.024780515434721
1989-12-22,0.0283205890682526,0.0283205890682526,0.0236367993377339,0.0234579973603074,0.0258425375247805,0.0258425375247805,0.0258425375247805,0.0258425375247805,0.0258425375247805,0.0258425375247805
1989-12-23,0.0623052959501558,0.0305862361937128,0.0239635753654445,0.0237251727288758,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484
1989-12-24,0.0623052959501558,0.0325686774284905,0.0242903513931551,0.0239923480974442,0.0279665817048995,0.0279665817048995,0.0279665817048995,0.0279665817048995,0.0279665817048995,0.0279665817048995
1989-12-25,0.0962900028320589,0.0345511186632682,0.0246171274208657,0.0242595234660126,0.0290286037949589,0.0290286037949589,0.0290286037949589,0.0290286037949589,0.0290286037949589,0.0290286037949589
1989-12-26,0.0453129425092042,0.0365335598980459,0.0249439034485763,0.024526698834581,0.0300906258850184,0.0300906258850184,0.0300906258850184,0.0300906258850184,0.0300906258850184,0.0300906258850184
1989-12-27,0.0509770603228547,0.0385160011328236,0.025270679476287,0.0247938742031495,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1989-12-28,0.0708014726706315,0.0404984423676012,0.0255974555039976,0.0250610495717179,0.0322146700651373,0.0322146700651373,0.0322146700651373,0.0322146700651373,0.0322146700651373,0.0322146700651373
1989-12-29,0.065137354856981,0.0424808836023789,0.0259242315317082,0.0253282249402863,0.0332766921551968,0.0332766921551968,0.0332766921551968,0.0332766921551968,0.0332766921551968,0.0332766921551968
1989-12-30,0.0764655904842821,0.0444633248371566,0.0262510075594188,0.0255954003088547,0.0343387142452563,0.0343387142452563,0.0343387142452563,0.0343387142452563,0.0343387142452563,0.0343387142452563
1989-12-31,0.0764655904842821,0.0464457660719343,0.0265777835871294,0.0258625756774231,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158
1990-01-01,0.101954120645709,0.048428207306712,0.02690455961484,0.0261297510459916,0.0364627584253752,0.0364627584253752,0.0364627584253752,0.0364627584253752,0.0364627584253752,0.0364627584253752
1990-01-02,0.311526479750779,0.0504106485414897,0.0272313356425506,0.02639692641456,0.0375247805154347,0.0375247805154347,0.0375247805154347,0.0375247805154347,0.0375247805154347,0.0375247805154347
1990-01-03,0.21523647691872,0.0523930897762673,0.0275581116702612,0.0266641017831284,0.0385868026054942,0.0385868026054942,0.0385868026054942,0.0385868026054942,0.0385868026054942,0.0385868026054942
1990-01-04,0.0396488246955537,0.0396488246955537,0.0278848876979718,0.0269312771516968,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1990-01-05,0.0453129425092042,0.0453129425092042,0.0282116637256824,0.0271984525202653,0.0395722825629368,0.0453129425092042,0.0395722825629368,0.0395722825629368,0.0453129425092042,0.0395722825629368
1990-01-06,0.05380911922968,0.05380911922968,0.028538439753393,0.0274656278888337,0.0394957404303199,0.05380911922968,0.0394957404303199,0.0394957404303199,0.05380911922968,0.0394957404303199
1990-01-07,0.0623052959501558,0.0603228547153781,0.0288652157811036,0.0277328032574021,0.039419198297703,0.0623052959501558,0.039419198297703,0.039419198297703,0.0623052959501558,0.039419198297703
1990-01-08,0.0623052959501558,0.0623052959501558,0.0291919918088142,0.0279999786259705,0.0393426561650861,0.0615428185521643,0.0393426561650861,0.0393426561650861,0.0615428185521643,0.0393426561650861
1990-01-09,0.065137354856981,0.0615972812234495,0.0295187678365248,0.0282671539945389,0.0392661140324692,0.0607803411541729,0.0392661140324692,0.0392661140324692,0.0607803411541729,0.0392661140324692
1990-01-10,0.0623052959501558,0.0608892664967431,0.0298455438642354,0.0285343293631074,0.0391895718998523,0.0600178637561815,0.0391895718998523,0.0391895718998523,0.0600178637561815,0.0391895718998523
1990-01-11,0.0962900028320589,0.0601812517700368,0.0301723198919461,0.0288015047316758,0.0391130297672354,0.0592553863581901,0.0391130297672354,0.0391130297672354,0.0592553863581901,0.0391130297672354
1990-01-12,0.164259416595865,0.0594732370433305,0.0304990959196567,0.0290686801002442,0.0390364876346185,0.0584929089601987,0.0390364876346185,0.0390364876346185,0.0584929089601987,0.0390364876346185
1990-01-13,0.396488246955537,0.0587652223166242,0.0308258719473673,0.0293358554688126,0.0389599455020016,0.0577304315622073,0.0389599455020016,0.0389599455020016,0.0577304315622073,0.0389599455020016
1990-01-14,3.96488246955537,0.0580572075899179,0.0311526479750779,0.029603030837381,0.0388834033693847,0.0569679541642159,0.0388834033693847,0.0388834033693847,0.0569679541642159,0.0388834033693847
1990-01-15,1.75587652223166,0.0573491928632116,0.0314794240027885,0.0298702062059495,0.0388068612367678,0.0562054767662244,0.0388068612367678,0.0388068612367678,0.0562054767662244,0.0388068612367678
1990-01-16,1.0761823845936,0.0566411781365052,0.0318062000304991,0.0301373815745179,0.0387303191041509,0.055442999368233,0.0387303191041509,0.0387303191041509,0.055442999368233,0.0387303191041509
1990-01-17,3.2851883319173,0.0559331634097989,0.0321329760582097,0.0304045569430863,0.038653776971534,0.0546805219702416,0.038653776971534,0.038653776971534,0.0546805219702416,0.038653776971534
1990-01-18,0.679694137638063,0.0552251486830926,0.0324597520859203,0.0306717323116547,0.0385772348389171,0.0539180445722502,0.0385772348389171,0.0385772348389171,0.0539180445722502,0.0385772348389171
1990-01-19,0.21523647691872,0.0545171339563863,0.0327865281136309,0.0309389076802231,0.0385006927063002,0.0531555671742588,0.0385006927063002,0.0385006927063002,0.0531555671742588,0.0385006927063002
1990-01-20,0.124610591900312,0.05380911922968,0.0331133041413415,0.0312060830487916,0.0384241505736833,0.0523930897762673,0.0384241505736833,0.0384241505736833,0.0523930897762673,0.0384241505736833
1990-01-21,0.138770886434438,0.0531011045029737,0.0334400801690521,0.03147325841736,0.0383476084410664,0.0516306123782759,0.0383476084410664,0.0383476084410664,0.0516306123782759,0.0383476084410664
1990-01-22,0.0991220617388842,0.0523930897762673,0.0337668561967627,0.0317404337859284,0.0382710663084495,0.0508681349802845,0.0382710663084495,0.0382710663084495,0.0508681349802845,0.0382710663084495
1990-01-23,0.0991220617388842,0.051685075049561,0.0340936322244733,0.0320076091544968,0.0381945241758326,0.0501056575822931,0.0381945241758326,0.0381945241758326,0.0501056575822931,0.0381945241758326
1990-01-24,0.0906258850184084,0.0509770603228547,0.0344204082521839,0.0322747845230652,0.0381179820432157,0.0493431801843017,0.0381179820432157,0.0381179820432157,0.0493431801843017,0.0381179820432157
1990-01-25,0.0962900028320589,0.0502690455961484,0.0347471842798946,0.0325419598916337,0.0380414399105988,0.0485807027863103,0.0380414399105988,0.0380414399105988,0.0485807027863103,0.0380414399105988
1990-01-26,0.0906258850184084,0.0495610308694421,0.0350739603076052,0.0328091352602021,0.0379648977779819,0.0478182253883188,0.0379648977779819,0.0379648977779819,0.0478182253883188,0.0379648977779819
1990-01-27,0.0736335315774568,0.0488530161427358,0.0354007363353158,0.0330763106287705,0.037888355645365,0.0470557479903274,0.037888355645365,0.037888355645365,0.0470557479903274,0.037888355645365
1990-01-28,0.0792976493911073,0.0481450014160295,0.0357275123630264,0.0333434859973389,0.0378118135127481,0.046293270592336,0.0378118135127481,0.0378118135127481,0.046293270592336,0.0378118135127481
1990-01-29,0.0708014726706315,0.0474369866893231,0.036054288390737,0.0336106613659074,0.0377352713801312,0.0455307931943446,0.0377352713801312,0.0377352713801312,0.0455307931943446,0.0377352713801312
1990-01-30,0.0623052959501558,0.0467289719626168,0.0363810644184476,0.0338778367344758,0.0376587292475143,0.0447683157963532,0.0376587292475143,0.0376587292475143,0.0447683157963532,0.0376587292475143
1990-01-31,0.481450014160294,0.0460209572359105,0.0367078404461582,0.0341450121030442,0.0375821871148974,0.0440058383983618,0.0375821871148974,0.0375821871148974,0.0440058383983618,0.0375821871148974
1990-02-01,0.0962900028320589,0.0453129425092042,0.0370346164738688,0.0344121874716126,0.0375056449822805,0.0432433610003703,0.0375056449822805,0.0375056449822805,0.0432433610003703,0.0375056449822805
1990-02-02,0.0424808836023789,0.0424808836023789,0.0373613925015794,0.034679362840181,0.0374291028496636,0.0424808836023789,0.0374291028496636,0.0374291028496636,0.0424808836023789,0.0374291028496636
1990-02-03,0.0453129425092042,0.0438969130557916,0.03768816852929,0.0349465382087495,0.0373525607170467,0.0417728688756726,0.0373525607170467,0.0373525607170467,0.0417728688756726,0.0373525607170467
1990-02-04,0.130274709713962,0.0431888983290852,0.0380149445570006,0.0352137135773179,0.0372760185844298,0.0410648541489663,0.0372760185844298,0.0372760185844298,0.0410648541489663,0.0372760185844298
1990-02-05,0.339847068819031,0.0424808836023789,0.0383417205847112,0.0354808889458863,0.0371994764518129,0.04035683942226,0.0371994764518129,0.0371994764518129,0.04035683942226,0.0371994764518129
1990-02-06,0.133106768620787,0.0417728688756726,0.0386684966124218,0.0357480643144547,0.037122934319196,0.0396488246955537,0.037122934319196,0.037122934319196,0.0396488246955537,0.037122934319196
1990-02-07,0.0481450014160294,0.0410648541489663,0.0389952726401325,0.0360152396830231,0.0370463921865791,0.0389408099688473,0.0370463921865791,0.0370463921865791,0.0389408099688473,0.0370463921865791
1990-02-08,0.0566411781365052,0.04035683942226,0.0393220486678431,0.0362824150515916,0.0369698500539622,0.038232795242141,0.0369698500539622,0.0369698500539622,0.038232795242141,0.0369698500539622
1990-02-09,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.03654959042016,0.0368933079213453,0.0375247805154347,0.0368933079213453,0.0368933079213453,0.0375247805154347,0.0368933079213453
1990-02-10,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1990-02-11,0.065137354856981,0.0377607854243368,0.0373316855899694,0.0373316855899694,0.0373316855899694,0.0401208345133579,0.0373316855899694,0.0373316855899694,0.0401208345133579,0.0373316855899694
1990-02-12,0.0736335315774568,0.0387048050599452,0.0378466053912103,0.0378466053912103,0.0378466053912103,0.0434249032379873,0.0378466053912103,0.0378466053912103,0.0434249032379873,0.0378466053912103
1990-02-13,0.0962900028320589,0.0396488246955537,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0467289719626168,0.0383615251924513,0.0383615251924513,0.0467289719626168,0.0383615251924513
1990-02-14,0.283205890682526,0.0405928443311621,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0500330406872463,0.0388764449936922,0.0388764449936922,0.0500330406872463,0.0388764449936922
1990-02-15,0.116114415179836,0.0415368639667705,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0533371094118758,0.0393913647949332,0.0393913647949332,0.0533371094118758,0.0393913647949332
1990-02-16,0.10761823845936,0.0424808836023789,0.0399062845961741,0.0399062845961741,0.0399062845961741,0.0566411781365052,0.0399062845961741,0.0399062845961741,0.0566411781365052,0.0399062845961741
1990-02-17,9.54403851600113,0.0434249032379874,0.0404212043974151,0.0404212043974151,0.0404212043974151,0.0599452468611347,0.0404212043974151,0.0404212043974151,0.0599452468611347,0.0404212043974151
1990-02-18,5.21098838855848,0.0443689228735958,0.0409361241986561,0.0409361241986561,0.0409361241986561,0.0632493155857642,0.0409361241986561,0.0409361241986561,0.0632493155857642,0.0409361241986561
1990-02-19,0.594732370433305,0.0453129425092042,0.041451043999897,0.041451043999897,0.041451043999897,0.0665533843103936,0.041451043999897,0.041451043999897,0.0665533843103936,0.041451043999897
1990-02-20,0.271877655055225,0.0462569621448126,0.041965963801138,0.041965963801138,0.041965963801138,0.0698574530350231,0.041965963801138,0.041965963801138,0.0698574530350231,0.041965963801138
1990-02-21,0.121778532993486,0.047200981780421,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0731615217596526,0.0424808836023789,0.0424808836023789,0.0731615217596526,0.0424808836023789
1990-02-22,0.0764655904842821,0.0481450014160295,0.0429958034036199,0.0429958034036199,0.0429958034036199,0.0764655904842821,0.0429958034036199,0.0429958034036199,0.0764655904842821,0.0429958034036199
1990-02-23,0.0906258850184084,0.0490890210516379,0.0435107232048608,0.0435107232048608,0.0435107232048608,0.0742628780011958,0.0435107232048608,0.0435107232048608,0.0742628780011958,0.0435107232048608
1990-02-24,0.0877938261115831,0.0500330406872463,0.0440256430061018,0.0440256430061018,0.0440256430061018,0.0720601655181094,0.0440256430061018,0.0440256430061018,0.0720601655181094,0.0440256430061018
1990-02-25,0.0736335315774568,0.0509770603228547,0.0445405628073428,0.0445405628073428,0.0445405628073428,0.0698574530350231,0.0445405628073428,0.0445405628073428,0.0698574530350231,0.0445405628073428
1990-02-26,0.0877938261115831,0.0519210799584631,0.0450554826085837,0.0450554826085837,0.0450554826085837,0.0676547405519368,0.0450554826085837,0.0450554826085837,0.0676547405519368,0.0450554826085837
1990-02-27,0.0764655904842821,0.0528650995940716,0.0455704024098247,0.0455704024098247,0.0455704024098247,0.0654520280688505,0.0455704024098247,0.0455704024098247,0.0654520280688505,0.0455704024098247
1990-02-28,0.0991220617388842,0.05380911922968,0.0460853222110656,0.0460853222110656,0.0460853222110656,0.0632493155857642,0.0460853222110656,0.0460853222110656,0.0632493155857642,0.0460853222110656
1990-03-01,0.0792976493911073,0.0547531388652884,0.0466002420123066,0.0466002420123066,0.0466002420123066,0.0610466031026779,0.0466002420123066,0.0466002420123066,0.0610466031026779,0.0466002420123066
1990-03-02,0.0679694137638063,0.0556971585008968,0.0471151618135475,0.0471151618135475,0.0471151618135475,0.0588438906195916,0.0471151618135475,0.0471151618135475,0.0588438906195916,0.0471151618135475
1990-03-03,0.0566411781365052,0.0566411781365052,0.0476300816147885,0.0476300816147885,0.0476300816147885,0.0566411781365052,0.0476300816147885,0.0476300816147885,0.0566411781365052,0.0476300816147885
1990-03-04,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1990-03-05,0.0708014726706315,0.0487114131973945,0.0481450014160294,0.048059181449156,0.0481450014160294,0.0490890210516379,0.048059181449156,0.0481450014160294,0.0490890210516379,0.048059181449156
1990-03-06,0.11328235627301,0.0492778249787596,0.0481450014160294,0.0479733614822825,0.0481450014160294,0.0500330406872463,0.0479733614822825,0.0481450014160294,0.0500330406872463,0.0479733614822825
