date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-12-08,10.8467856131408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-09,12.999150382328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-10,4.3613707165109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-11,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-12,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-13,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-14,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-15,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-16,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-17,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-12-18,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1978-12-19,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1978-12-20,0.209572359105069,0.178773718493345,0.178773718493345,0.178773718493345,0.207684319833853,0.207684319833853,0.207684319833853,0.207684319833853,0.207684319833853,0.207684319833853
1978-12-21,1.10450297366185,0.186030869442084,0.186030869442084,0.186030869442084,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1978-12-22,0.991220617388842,0.193288020390824,0.193288020390824,0.193288020390824,0.25110922307184,0.25110922307184,0.25110922307184,0.25110922307184,0.25110922307184,0.25110922307184
1978-12-23,0.736335315774568,0.200545171339564,0.200545171339564,0.200545171339564,0.272821674690834,0.272821674690834,0.272821674690834,0.272821674690834,0.272821674690834,0.272821674690834
1978-12-24,0.679694137638063,0.207802322288304,0.207802322288304,0.207802322288304,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827
1978-12-25,0.877938261115831,0.215059473237043,0.215059473237043,0.215059473237043,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821
1978-12-26,0.821297082979326,0.222316624185783,0.222316624185783,0.222316624185783,0.337959029547815,0.337959029547815,0.337959029547815,0.337959029547815,0.337959029547815,0.337959029547815
1978-12-27,0.65137354856981,0.229573775134523,0.229573775134523,0.229573775134523,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808
1978-12-28,0.5380911922968,0.236830926083263,0.236830926083263,0.236830926083263,0.381383932785802,0.381383932785802,0.381383932785802,0.381383932785802,0.381383932785802,0.381383932785802
1978-12-29,0.453129425092042,0.244088077032002,0.244088077032002,0.244088077032002,0.403096384404796,0.403096384404796,0.403096384404796,0.403096384404796,0.403096384404796,0.403096384404796
1978-12-30,0.424808836023789,0.251345227980742,0.251345227980742,0.251345227980742,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1978-12-31,0.991220617388842,0.258602378929482,0.258602378929482,0.258602378929482,0.423392806570377,0.423392806570377,0.423392806570377,0.453129425092042,0.453129425092042,0.453129425092042
1979-01-01,2.49221183800623,0.265859529878221,0.265859529878221,0.265859529878221,0.421976777116964,0.421976777116964,0.421976777116964,0.481450014160295,0.481450014160295,0.481450014160295
1979-01-02,8.94930614556783,0.273116680826961,0.273116680826961,0.273116680826961,0.420560747663551,0.420560747663551,0.420560747663551,0.509770603228547,0.509770603228547,0.509770603228547
1979-01-03,3.96488246955537,0.280373831775701,0.280373831775701,0.280373831775701,0.419144718210139,0.419144718210139,0.419144718210139,0.5380911922968,0.5380911922968,0.5380911922968
1979-01-04,1.41602945341263,0.287630982724441,0.287630982724441,0.287630982724441,0.417728688756726,0.417728688756726,0.417728688756726,0.566411781365052,0.566411781365052,0.566411781365052
1979-01-05,0.708014726706315,0.29488813367318,0.29488813367318,0.29488813367318,0.416312659303313,0.416312659303313,0.416312659303313,0.594732370433305,0.594732370433305,0.594732370433305
1979-01-06,0.623052959501558,0.30214528462192,0.30214528462192,0.30214528462192,0.414896629849901,0.414896629849901,0.414896629849901,0.623052959501558,0.623052959501558,0.623052959501558
1979-01-07,4.78617955253469,0.30940243557066,0.30940243557066,0.30940243557066,0.413480600396488,0.413480600396488,0.413480600396488,0.623052959501558,0.623052959501558,0.605624904690325
1979-01-08,7.44831492495044,0.3166595865194,0.3166595865194,0.3166595865194,0.412064570943076,0.412064570943076,0.412064570943076,0.623052959501558,0.623052959501558,0.588196849879093
1979-01-09,2.83205890682526,0.323916737468139,0.323916737468139,0.323916737468139,0.410648541489663,0.410648541489663,0.410648541489663,0.623052959501558,0.623052959501558,0.57076879506786
1979-01-10,1.1328235627301,0.331173888416879,0.331173888416879,0.331173888416879,0.40923251203625,0.40923251203625,0.40923251203625,0.623052959501558,0.623052959501558,0.553340740256628
1979-01-11,0.736335315774568,0.338431039365619,0.338431039365619,0.338431039365619,0.407816482582838,0.407816482582838,0.407816482582838,0.623052959501558,0.623052959501558,0.535912685445396
