date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-04-14,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-04-15,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-04-16,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-04-17,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-04-18,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.962900028320589,0.962900028320589,0.962900028320589
1977-04-19,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.989332578117625,0.984140470121778,0.984140470121778
1977-04-20,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,1.01576512791466,1.00538091192297,1.00538091192297
1977-04-21,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.0421976777117,1.02662135372416,1.02662135372416
1977-04-22,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,1.06863022750873,1.04786179552535,1.04786179552535
1977-04-23,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,1.09506277730577,1.06910223732654,1.06910223732654
1977-04-24,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,1.1214953271028,1.09034267912773,1.09034267912773
1977-04-25,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,1.14792787689984,1.11158312092892,1.11158312092892
1977-04-26,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,1.17436042669688,1.1328235627301,1.1328235627301
1977-04-27,4.58793542905692,NaN,NaN,NaN,NaN,NaN,NaN,1.20079297649391,1.15406400453129,1.15406400453129
1977-04-28,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,1.22722552629095,1.17530444633248,1.17530444633248
1977-04-29,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,1.25365807608798,1.19654488813367,1.19654488813367
1977-04-30,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,1.28009062588502,1.21778532993486,1.21778532993486
1977-05-01,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,1.30652317568205,1.23902577173605,1.23902577173605
1977-05-02,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,1.33295572547909,1.26026621353724,1.26026621353724
1977-05-03,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,1.35938827527613,1.28150665533843,1.28150665533843
1977-05-04,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.30274709713962,1.30274709713962,1.30274709713962
1977-05-05,4.58793542905692,NaN,NaN,NaN,NaN,NaN,NaN,1.27442650807137,1.27899434501786,1.27899434501786
1977-05-06,3.7666383460776,NaN,NaN,NaN,NaN,NaN,NaN,1.24610591900312,1.2552415928961,1.2552415928961
1977-05-07,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,1.21778532993486,1.23148884077434,1.23148884077434
1977-05-08,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,1.18946474086661,1.20773608865258,1.20773608865258
1977-05-09,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,1.16114415179836,1.18398333653082,1.18398333653082
1977-05-10,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,1.1328235627301,1.16023058440906,1.16023058440906
1977-05-11,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,1.10450297366185,1.1364778322873,1.1364778322873
1977-05-12,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,1.0761823845936,1.11272508016554,1.11272508016554
1977-05-13,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.04786179552535,1.08897232804378,1.08897232804378
1977-05-14,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,1.01954120645709,1.04786179552535,1.04786179552535
1977-05-15,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.991220617388842,0.991220617388842,0.991220617388842
1977-05-16,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.934579439252336,0.934579439252336,0.934579439252336
1977-05-17,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.906258850184084,0.906258850184084,0.906258850184084
1977-05-18,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.916879071084678,0.970208567434977,0.970208567434977
1977-05-19,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,0.892098555649957,0.946455815313217,0.946455815313217
1977-05-20,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.867318040215236,0.922703063191456,0.922703063191456
1977-05-21,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.842537524780515,0.898950311069696,0.898950311069696
1977-05-22,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.817757009345794,0.849617672047579,0.849617672047579
1977-05-23,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.792976493911073,0.792976493911073,0.792976493911073
1977-05-24,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.759935806664779,0.792976493911073,0.792976493911073
1977-05-25,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.726895119418484,0.792976493911073,0.792976493911073
1977-05-26,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.693854432172189,0.780186550460895,0.780186550460895
1977-05-27,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.660813744925894,0.736335315774568,0.736335315774568
1977-05-28,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.6277730576796,0.65137354856981,0.65137354856981
1977-05-29,0.594732370433305,NaN,0.594732370433305,NaN,NaN,NaN,NaN,0.594732370433305,0.594732370433305,0.594732370433305
