date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-10-01,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-02,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-03,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-04,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-05,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-06,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-07,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-08,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.877938261115831,0.877938261115831,0.877938261115831
1963-10-09,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.906258850184084,0.886434437836307,0.886434437836307
1963-10-10,0.962900028320589,NaN,NaN,NaN,0.962900028320589,NaN,NaN,0.934579439252336,0.894930614556783,0.894930614556783
1963-10-11,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.903426791277258,0.903426791277258
1963-10-12,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.911922967997734,0.911922967997734
1963-10-13,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.92041914471821,0.92041914471821
1963-10-14,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.928915321438686,0.928915321438686
1963-10-15,1.01954120645709,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.937411498159162,0.937411498159162
1963-10-16,1.01954120645709,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.945907674879637,0.945907674879637
1963-10-17,1.01954120645709,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.954403851600113,0.954403851600113
1963-10-18,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,NaN,NaN,0.962900028320589,0.962900028320589,0.962900028320589
1963-10-19,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1963-10-20,0.962900028320589,NaN,0.962900028320589,NaN,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1963-10-21,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1963-10-22,1.6142735768904,0.960578668560896,0.977734622594436,0.960578668560896,0.996884735202492,0.996884735202492,0.996884735202492,0.991220617388842,0.975486956795368,0.975486956795368
1963-10-23,1.89747946757293,0.958257308801203,0.992569216868282,0.958257308801203,1.00821297082979,1.00821297082979,1.00821297082979,1.01954120645709,0.988073885270147,0.988073885270147
1963-10-24,1.75587652223166,0.95593594904151,1.00740381114213,0.95593594904151,1.01954120645709,1.01954120645709,1.01954120645709,1.04786179552535,1.00066081374493,1.00066081374493
1963-10-25,1.84083828943642,0.953614589281818,1.02223840541598,0.953614589281818,1.0308694420844,1.0308694420844,1.0308694420844,1.0761823845936,1.0132477422197,1.0132477422197
1963-10-26,1.52931180968564,0.951293229522125,1.03707299968982,0.951293229522125,1.0421976777117,1.0421976777117,1.0421976777117,1.10450297366185,1.02583467069448,1.02583467069448
1963-10-27,1.47267063154914,0.948971869762432,1.05190759396367,0.948971869762432,1.053525913339,1.053525913339,1.053525913339,1.1328235627301,1.03842159916926,1.03842159916926
1963-10-28,1.47267063154914,0.946650510002739,1.06674218823752,0.946650510002739,1.0648541489663,1.0648541489663,1.0648541489663,1.16114415179836,1.05100852764404,1.05100852764404
1963-10-29,1.6709147550269,0.944329150243046,1.08157678251136,0.944329150243046,1.0761823845936,1.0761823845936,1.0761823845936,1.18946474086661,1.06359545611882,1.06359545611882
1963-10-30,1.47267063154914,0.942007790483353,1.09641137678521,0.942007790483353,1.0875106202209,1.0875106202209,1.0875106202209,1.21778532993486,1.0761823845936,1.0761823845936
1963-10-31,1.33106768620787,0.939686430723661,1.11124597105906,0.939686430723661,1.0988388558482,1.0988388558482,1.0988388558482,1.24610591900312,1.08876931306838,1.08876931306838
1963-11-01,1.27442650807137,0.937365070963968,1.1260805653329,0.937365070963968,1.1101670914755,1.1101670914755,1.1101670914755,1.27442650807137,1.10135624154316,1.10135624154316
1963-11-02,1.27442650807137,0.935043711204275,1.14091515960675,0.935043711204275,1.1214953271028,1.1214953271028,1.1214953271028,1.2622891127564,1.11394317001794,1.11394317001794
1963-11-03,1.27442650807137,0.932722351444582,1.15574975388059,0.932722351444582,1.1328235627301,1.1328235627301,1.1328235627301,1.25015171744144,1.12653009849272,1.12653009849272
1963-11-04,1.27442650807137,0.930400991684889,1.17058434815444,0.930400991684889,1.14415179835741,1.14415179835741,1.14415179835741,1.23801432212647,1.13911702696749,1.13911702696749
1963-11-05,1.27442650807137,0.928079631925196,1.18541894242829,0.928079631925196,1.15548003398471,1.15548003398471,1.15548003398471,1.22587692681151,1.15170395544227,1.15170395544227
1963-11-06,1.33106768620787,0.925758272165504,1.20025353670213,0.925758272165504,1.16680826961201,1.16680826961201,1.16680826961201,1.21373953149654,1.16429088391705,1.16429088391705
1963-11-07,1.27442650807137,0.923436912405811,1.21508813097598,0.923436912405811,1.17813650523931,1.17813650523931,1.17813650523931,1.20160213618158,1.17687781239183,1.17687781239183
1963-11-08,1.18946474086661,0.921115552646118,1.18946474086661,0.921115552646118,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
