date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1991-10-01,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-02,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-03,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-04,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-05,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-06,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-07,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.877938261115831,NaN,NaN
1991-10-08,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.862204600522357,NaN,NaN
1991-10-09,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.846470939928884,NaN,NaN
1991-10-10,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.83073727933541,NaN,NaN
1991-10-11,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.815003618741936,NaN,NaN
1991-10-12,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.799269958148463,NaN,NaN
1991-10-13,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.783536297554989,NaN,NaN
1991-10-14,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.767802636961515,NaN,NaN
1991-10-15,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.752068976368042,NaN,NaN
1991-10-16,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,NaN,NaN
1991-10-17,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.722175021240442,NaN,NaN
1991-10-18,0.708014726706315,NaN,0.708014726706315,NaN,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1991-10-19,0.708014726706315,NaN,0.705440127700111,NaN,0.708014726706315,0.705440127700111,0.705440127700111,0.708014726706315,0.708014726706315,0.708014726706315
1991-10-20,0.708014726706315,NaN,0.702865528693906,NaN,0.70518266779949,0.702865528693906,0.702865528693906,0.708014726706315,0.708014726706315,0.708014726706315
1991-10-21,0.708014726706315,NaN,0.700290929687701,NaN,0.702350608892665,0.700290929687701,0.700290929687701,0.708014726706315,0.708014726706315,0.708014726706315
1991-10-22,0.708014726706315,NaN,0.697716330681496,NaN,0.69951854998584,0.697716330681496,0.697716330681496,0.708014726706315,0.704474653072784,0.704474653072784
1991-10-23,0.708014726706315,NaN,0.695141731675291,NaN,0.696686491079014,0.695141731675291,0.695141731675291,0.708014726706315,0.700934579439252,0.700934579439252
1991-10-24,0.736335315774568,NaN,0.692567132669087,NaN,0.693854432172189,0.692567132669087,0.692567132669087,0.708014726706315,0.697394505805721,0.697394505805721
1991-10-25,0.736335315774568,NaN,0.689992533662882,NaN,0.691022373265364,0.689992533662882,0.689992533662882,0.708014726706315,0.693854432172189,0.693854432172189
1991-10-26,0.708014726706315,NaN,0.687417934656677,NaN,0.688190314358539,0.687417934656677,0.687417934656677,0.708014726706315,0.690314358538658,0.690314358538658
1991-10-27,0.736335315774568,NaN,0.684843335650472,NaN,0.685358255451713,0.684843335650472,0.684843335650472,0.698574530350231,0.686774284905126,0.686774284905126
1991-10-28,0.708014726706315,NaN,0.682268736644268,NaN,0.682526196544888,0.682268736644268,0.682268736644268,0.689134333994147,0.683234211271594,0.683234211271594
1991-10-29,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1991-10-30,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.674465721194693,0.674465721194693,0.679694137638063,0.679694137638063,0.679694137638063
1991-10-31,0.708014726706315,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.669237304751323,0.669237304751323,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-01,0.708014726706315,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.664008888307954,0.664008888307954,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-02,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.658780471864584,0.658780471864584,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-03,0.679694137638063,0.6741228742148,0.679694137638063,0.6741228742148,0.679694137638063,0.653552055421214,0.653552055421214,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-04,0.679694137638063,0.668551610791537,0.679694137638063,0.668551610791537,0.679694137638063,0.648323638977845,0.648323638977845,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-05,0.679694137638063,0.662980347368274,0.679694137638063,0.662980347368274,0.679694137638063,0.643095222534475,0.643095222534475,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-06,0.708014726706315,0.657409083945012,0.679694137638063,0.657409083945012,0.679694137638063,0.637866806091105,0.637866806091105,0.708014726706315,0.679694137638063,0.679694137638063
1991-11-07,0.736335315774568,0.651837820521749,0.679694137638063,0.651837820521749,0.679694137638063,0.632638389647735,0.632638389647735,0.703968928267994,0.679694137638063,0.679694137638063
1991-11-08,0.736335315774568,0.646266557098486,0.679694137638063,0.646266557098486,0.679694137638063,0.627409973204366,0.627409973204366,0.699923129829672,0.679694137638063,0.679694137638063
1991-11-09,0.708014726706315,0.640695293675223,0.679694137638063,0.640695293675223,0.679694137638063,0.622181556760996,0.622181556760996,0.69587733139135,0.679694137638063,0.679694137638063
1991-11-10,0.708014726706315,0.63512403025196,0.679694137638063,0.63512403025196,0.679694137638063,0.616953140317626,0.616953140317626,0.691831532953028,0.679694137638063,0.679694137638063
1991-11-11,0.708014726706315,0.629552766828698,0.679694137638063,0.629552766828698,0.679694137638063,0.611724723874257,0.611724723874257,0.687785734514706,0.679694137638063,0.679694137638063
1991-11-12,0.708014726706315,0.623981503405435,0.679694137638063,0.623981503405435,0.679694137638063,0.606496307430887,0.606496307430887,0.683739936076385,0.679694137638063,0.679694137638063
1991-11-13,0.679694137638063,0.618410239982172,0.679694137638063,0.618410239982172,0.679694137638063,0.601267890987517,0.601267890987517,0.679694137638063,0.679694137638063,0.679694137638063
1991-11-14,0.679694137638063,0.612838976558909,0.675648339199741,0.612838976558909,0.675648339199741,0.596039474544147,0.596039474544147,0.679694137638063,0.675648339199741,0.675648339199741
1991-11-15,0.708014726706315,0.607267713135646,0.671602540761419,0.607267713135646,0.671602540761419,0.590811058100778,0.590811058100778,0.674974039460021,0.671602540761419,0.671602540761419
1991-11-16,0.764655904842821,0.601696449712384,0.667556742323097,0.601696449712384,0.667556742323097,0.585582641657408,0.585582641657408,0.670253941281979,0.667556742323097,0.667556742323097
1991-11-17,0.736335315774568,0.596125186289121,0.663510943884776,0.596125186289121,0.663510943884776,0.580354225214038,0.580354225214038,0.665533843103937,0.663510943884776,0.663510943884776
1991-11-18,0.736335315774568,0.590553922865858,0.659465145446454,0.590553922865858,0.659465145446454,0.575125808770669,0.575125808770669,0.660813744925894,0.659465145446454,0.659465145446454
1991-11-19,0.708014726706315,0.584982659442595,0.655419347008132,0.584982659442595,0.655419347008132,0.569897392327299,0.569897392327299,0.656093646747852,0.655419347008132,0.655419347008132
1991-11-20,0.65137354856981,0.579411396019332,0.65137354856981,0.579411396019332,0.65137354856981,0.564668975883929,0.564668975883929,0.65137354856981,0.65137354856981,0.65137354856981
1991-11-21,0.679694137638063,0.573840132596069,0.643443783630699,0.573840132596069,0.648798949563605,0.559440559440559,0.559440559440559,0.665533843103937,0.647327750131488,0.647327750131488
1991-11-22,0.679694137638063,0.568268869172807,0.635514018691589,0.568268869172807,0.646224350557401,0.55421214299719,0.55421214299719,0.679694137638063,0.643281951693167,0.643281951693167
1991-11-23,0.679694137638063,0.562697605749544,0.627584253752478,0.562697605749544,0.643649751551196,0.54898372655382,0.54898372655382,0.679694137638063,0.639236153254845,0.639236153254845
1991-11-24,0.679694137638063,0.557126342326281,0.619654488813367,0.557126342326281,0.641075152544991,0.54375531011045,0.54375531011045,0.679694137638063,0.635190354816523,0.635190354816523
1991-11-25,0.679694137638063,0.551555078903018,0.611724723874257,0.551555078903018,0.638500553538786,0.538526893667081,0.538526893667081,0.679694137638063,0.631144556378201,0.631144556378201
1991-11-26,0.679694137638063,0.545983815479755,0.603794958935146,0.545983815479755,0.635925954532581,0.533298477223711,0.533298477223711,0.679694137638063,0.627098757939879,0.627098757939879
1991-11-27,0.708014726706315,0.540412552056493,0.595865193996035,0.540412552056493,0.633351355526377,0.528070060780341,0.528070060780341,0.668365902010762,0.623052959501558,0.623052959501558
1991-11-28,0.708014726706315,0.53484128863323,0.587935429056924,0.53484128863323,0.630776756520172,0.522841644336971,0.522841644336971,0.657037666383461,0.619007161063236,0.619007161063236
1991-11-29,0.708014726706315,0.529270025209967,0.580005664117814,0.529270025209967,0.628202157513967,0.517613227893602,0.517613227893602,0.64570943075616,0.614961362624914,0.614961362624914
1991-11-30,0.679694137638063,0.523698761786704,0.572075899178703,0.523698761786704,0.625627558507762,0.512384811450232,0.512384811450232,0.634381195128859,0.610915564186592,0.610915564186592
1991-12-01,0.623052959501558,0.518127498363441,0.564146134239592,0.518127498363441,0.623052959501558,0.507156395006862,0.507156395006862,0.623052959501558,0.60686976574827,0.60686976574827
1991-12-02,0.623052959501558,0.512556234940179,0.556216369300481,0.512556234940179,0.610915564186592,0.501927978563493,0.501927978563493,0.613612763145473,0.602823967309949,0.602823967309949
1991-12-03,0.623052959501558,0.506984971516916,0.548286604361371,0.506984971516916,0.598778168871627,0.496699562120123,0.496699562120123,0.604172566789389,0.598778168871627,0.598778168871627
1991-12-04,0.594732370433305,0.501413708093653,0.54035683942226,0.501413708093653,0.586640773556661,0.491471145676753,0.491471145676753,0.594732370433305,0.594732370433305,0.594732370433305
1991-12-05,0.594732370433305,0.49584244467039,0.532427074483149,0.49584244467039,0.574503378241696,0.486242729233383,0.486242729233383,0.581859375402281,0.581859375402281,0.581859375402281
1991-12-06,0.623052959501558,0.490271181247127,0.524497309544039,0.490271181247127,0.56236598292673,0.481014312790014,0.481014312790014,0.568986380371257,0.568986380371257,0.568986380371257
1991-12-07,0.623052959501558,0.484699917823865,0.516567544604928,0.484699917823865,0.550228587611765,0.475785896346644,0.475785896346644,0.556113385340233,0.556113385340233,0.556113385340233
1991-12-08,0.623052959501558,0.479128654400602,0.508637779665817,0.479128654400602,0.5380911922968,0.470557479903274,0.470557479903274,0.543240390309209,0.543240390309209,0.543240390309209
1991-12-09,0.623052959501558,0.473557390977339,0.500708014726706,0.473557390977339,0.525953796981834,0.465329063459905,0.465329063459905,0.530367395278185,0.530367395278185,0.530367395278185
1991-12-10,0.594732370433305,0.467986127554076,0.492778249787596,0.467986127554076,0.513816401666869,0.460100647016535,0.460100647016535,0.517494400247161,0.517494400247161,0.517494400247161
1991-12-11,0.594732370433305,0.462414864130813,0.484848484848485,0.462414864130813,0.501679006351904,0.454872230573165,0.454872230573165,0.504621405216138,0.504621405216138,0.504621405216138
1991-12-12,0.566411781365052,0.45684360070755,0.476918719909374,0.45684360070755,0.489541611036938,0.449643814129795,0.449643814129795,0.491748410185114,0.491748410185114,0.491748410185114
1991-12-13,0.5380911922968,0.451272337284288,0.468988954970263,0.451272337284288,0.477404215721973,0.444415397686426,0.444415397686426,0.47887541515409,0.47887541515409,0.47887541515409
1991-12-14,0.481450014160294,0.445701073861025,0.461059190031153,0.445701073861025,0.465266820407007,0.439186981243056,0.439186981243056,0.466002420123066,0.466002420123066,0.466002420123066
1991-12-15,0.453129425092042,0.440129810437762,0.453129425092042,0.440129810437762,0.453129425092042,0.433958564799686,0.433958564799686,0.453129425092042,0.453129425092042,0.453129425092042
1991-12-16,0.453129425092042,0.434558547014499,0.446835960854652,0.434558547014499,0.446835960854652,0.428730148356317,0.428730148356317,0.453129425092042,0.453129425092042,0.453129425092042
1991-12-17,0.481450014160294,0.428987283591236,0.440542496617263,0.428987283591236,0.440542496617263,0.423501731912947,0.423501731912947,0.453129425092042,0.446465757075982,0.446465757075982
1991-12-18,0.481450014160294,0.423416020167974,0.434249032379874,0.423416020167974,0.434249032379874,0.418273315469577,0.418273315469577,0.453129425092042,0.439802089059923,0.439802089059923
1991-12-19,0.481450014160294,0.417844756744711,0.427955568142484,0.417844756744711,0.427955568142484,0.413044899026207,0.413044899026207,0.453129425092042,0.433138421043864,0.433138421043864
1991-12-20,0.481450014160294,0.412273493321448,0.421662103905095,0.412273493321448,0.421662103905095,0.407816482582838,0.407816482582838,0.453129425092042,0.426474753027804,0.426474753027804
1991-12-21,0.481450014160294,0.406702229898185,0.415368639667705,0.406702229898185,0.415368639667705,0.402588066139468,0.402588066139468,0.453129425092042,0.419811085011745,0.419811085011745
1991-12-22,0.481450014160294,0.401130966474922,0.409075175430316,0.401130966474922,0.409075175430316,0.397359649696098,0.397359649696098,0.453129425092042,0.413147416995685,0.413147416995685
1991-12-23,0.453129425092042,0.39555970305166,0.402781711192926,0.39555970305166,0.402781711192926,0.392131233252729,0.392131233252729,0.453129425092042,0.406483748979626,0.406483748979626
1991-12-24,0.453129425092042,0.389988439628397,0.396488246955537,0.389988439628397,0.396488246955537,0.386902816809359,0.386902816809359,0.446049277824979,0.399820080963566,0.399820080963566
1991-12-25,0.453129425092042,0.384417176205134,0.390194782718147,0.384417176205134,0.390194782718147,0.381674400365989,0.381674400365989,0.438969130557916,0.393156412947507,0.393156412947507
1991-12-26,0.453129425092042,0.378845912781871,0.383901318480758,0.378845912781871,0.383901318480758,0.376445983922619,0.376445983922619,0.431888983290852,0.386492744931447,0.386492744931447
1991-12-27,0.424808836023789,0.373274649358608,0.377607854243368,0.373274649358608,0.377607854243368,0.37121756747925,0.37121756747925,0.424808836023789,0.379829076915388,0.379829076915388
1991-12-28,0.424808836023789,0.367703385935345,0.371314390005979,0.367703385935345,0.371314390005979,0.36598915103588,0.36598915103588,0.410648541489663,0.373165408899329,0.373165408899329
1991-12-29,0.424808836023789,0.362132122512083,0.365020925768589,0.362132122512083,0.365020925768589,0.36076073459251,0.36076073459251,0.396488246955537,0.366501740883269,0.366501740883269
1991-12-30,0.424808836023789,0.35656085908882,0.3587274615312,0.35656085908882,0.3587274615312,0.355532318149141,0.355532318149141,0.38232795242141,0.35983807286721,0.35983807286721
1991-12-31,0.396488246955537,0.350989595665557,0.35243399729381,0.350989595665557,0.35243399729381,0.350303901705771,0.350303901705771,0.368167657887284,0.35317440485115,0.35317440485115
1992-01-01,0.368167657887284,0.345418332242294,0.346140533056421,0.345418332242294,0.346140533056421,0.345075485262401,0.345075485262401,0.354007363353158,0.346510736835091,0.346510736835091
1992-01-02,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1992-01-03,0.368167657887284,0.341512985823046,0.342679127725857,0.341512985823046,0.342679127725857,0.341735108090248,0.341735108090248,0.342679127725857,0.342679127725857,0.342679127725857
1992-01-04,0.368167657887284,0.343178902827061,0.345511186632682,0.343178902827061,0.345511186632682,0.343623147361465,0.343623147361465,0.345511186632682,0.345511186632682,0.345511186632682
1992-01-05,0.396488246955537,0.344844819831076,0.348343245539507,0.344844819831076,0.348343245539507,0.345511186632682,0.345511186632682,0.348343245539507,0.348343245539507,0.348343245539507
1992-01-06,0.396488246955537,0.346510736835091,0.351175304446332,0.346510736835091,0.351175304446332,0.347399225903899,0.347399225903899,0.351175304446332,0.351175304446332,0.351175304446332
1992-01-07,0.396488246955537,0.348176653839106,0.354007363353158,0.348176653839106,0.354007363353158,0.349287265175116,0.349287265175116,0.354007363353158,0.354007363353158,0.354007363353158
1992-01-08,0.424808836023789,0.349842570843121,0.356839422259983,0.349842570843121,0.356839422259983,0.351175304446332,0.351175304446332,0.356839422259983,0.356839422259983,0.356839422259983
