date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-12-14,48.428207306712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-12-15,24.214103653356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-12-16,14.3302180685358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-12-17,10.5919003115265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-12-18,7.64655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-12-19,6.08892664967431,NaN,NaN,NaN,NaN,NaN,NaN,6.08892664967431,6.08892664967431,6.08892664967431
1973-12-20,10.5919003115265,NaN,NaN,NaN,NaN,NaN,NaN,6.02284527518172,6.78844519966015,6.02284527518172
1973-12-21,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,5.95676390068913,7.48796374964599,5.95676390068913
1973-12-22,23.7892948173322,NaN,NaN,NaN,NaN,NaN,NaN,5.89068252619654,8.18748229963183,5.89068252619654
1973-12-23,14.6700651373549,NaN,NaN,NaN,NaN,NaN,NaN,5.82460115170395,8.88700084961767,5.82460115170395
1973-12-24,11.4981591617106,NaN,NaN,NaN,NaN,NaN,NaN,5.75851977721137,9.58651939960351,5.75851977721137
1973-12-25,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,5.69243840271878,10.2860379495893,5.69243840271878
1973-12-26,30.5862361937128,NaN,NaN,NaN,NaN,NaN,NaN,5.62635702822619,10.9855564995752,5.62635702822619
1973-12-27,48.994619088077,NaN,NaN,NaN,NaN,NaN,NaN,5.5602756537336,11.685075049561,5.5602756537336
1973-12-28,21.0988388558482,NaN,NaN,NaN,NaN,NaN,NaN,5.49419427924101,12.3845935995469,5.49419427924101
1973-12-29,13.0841121495327,NaN,NaN,NaN,NaN,NaN,NaN,5.42811290474842,13.0841121495327,5.42811290474842
1973-12-30,17.5021240441801,NaN,NaN,NaN,NaN,NaN,NaN,5.36203153025583,13.1092860064823,5.36203153025583
1973-12-31,19.9660152931181,NaN,NaN,NaN,NaN,NaN,NaN,5.29595015576324,13.1344598634318,5.29595015576324
1974-01-01,20.5324270744831,NaN,NaN,NaN,NaN,NaN,NaN,5.22986878127065,13.1596337203814,5.22986878127065
1974-01-02,16.029453412631,NaN,NaN,NaN,NaN,NaN,NaN,5.16378740677806,13.1848075773309,5.16378740677806
1974-01-03,13.7638062871708,NaN,NaN,NaN,NaN,13.7638062871708,NaN,5.09770603228547,13.2099814342805,5.09770603228547
1974-01-04,47.8617955253469,NaN,NaN,NaN,NaN,13.2162748985179,NaN,5.03162465779288,13.2351552912301,5.03162465779288
1974-01-05,36.8167657887284,NaN,NaN,NaN,NaN,12.668743509865,NaN,4.96554328330029,13.2603291481796,4.96554328330029
1974-01-06,21.2404418011895,NaN,NaN,NaN,NaN,12.1212121212121,NaN,4.8994619088077,13.2855030051292,4.8994619088077
1974-01-07,13.3106768620787,NaN,NaN,NaN,NaN,11.5736807325592,NaN,4.83338053431511,13.3106768620787,4.83338053431511
1974-01-08,9.91220617388842,NaN,NaN,NaN,NaN,9.91220617388842,NaN,4.76729915982252,9.91220617388842,4.76729915982252
1974-01-09,14.1602945341263,NaN,NaN,NaN,NaN,10.4786179552535,NaN,4.70121778532993,11.7303879920702,4.70121778532993
1974-01-10,25.4885301614274,NaN,NaN,NaN,NaN,9.93108656660059,NaN,4.63513641083735,10.940243557066,4.63513641083735
1974-01-11,84.9617672047578,NaN,NaN,NaN,NaN,9.3835551779477,NaN,4.56905503634476,10.1500991220617,4.56905503634476
1974-01-12,67.9694137638063,NaN,NaN,NaN,NaN,8.83602378929482,NaN,4.50297366185217,9.35995468705749,4.50297366185217
1974-01-13,31.1526479750779,NaN,NaN,NaN,NaN,8.28849240064193,NaN,4.43689228735958,8.56981025205324,4.43689228735958
1974-01-14,14.1602945341263,NaN,NaN,NaN,NaN,7.74096101198905,NaN,4.37081091286699,7.779665817049,4.37081091286699
1974-01-15,9.34579439252336,NaN,NaN,NaN,NaN,7.19342962333617,NaN,4.3047295383744,6.98952138204475,4.3047295383744
1974-01-16,6.79694137638063,NaN,NaN,NaN,NaN,6.64589823468328,NaN,4.23864816388181,6.1993769470405,4.23864816388181
1974-01-17,5.40923251203625,NaN,NaN,NaN,NaN,5.40923251203625,NaN,4.17256678938922,5.40923251203625,4.17256678938922
1974-01-18,4.33305012744265,NaN,NaN,NaN,NaN,4.33305012744265,NaN,4.10648541489663,4.33305012744265,4.10648541489663
1974-01-19,3.96488246955537,NaN,NaN,NaN,NaN,3.96488246955537,NaN,3.96488246955537,3.96488246955537,3.96488246955537
1974-01-20,4.04984423676012,NaN,NaN,NaN,NaN,4.04984423676012,NaN,3.97432266591145,4.04984423676012,3.97432266591145
1974-01-21,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886
1974-01-22,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886
1974-01-23,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886
1974-01-24,4.41801189464741,4.00169923534409,3.95921835174172,3.95921835174172,3.98586068368,4.0026432549797,3.95921835174172,4.00169923534409,4.0026432549797,4.00169923534409
1974-01-25,9.57235910506938,4.09515717926933,4.01019541206457,4.01019541206457,4.06348007594113,4.09704521854055,4.01019541206457,4.09515717926933,4.09704521854055,4.09515717926933
1974-01-26,12.8575474369867,4.18861512319456,4.06117247238743,4.06117247238743,4.14109946820227,4.19144718210139,4.06117247238743,4.18861512319456,4.19144718210139,4.18861512319456
1974-01-27,11.1583120928915,4.2820730671198,4.11214953271028,4.11214953271028,4.21871886046341,4.28584914566223,4.11214953271028,4.2820730671198,4.28584914566223,4.2820730671198
1974-01-28,8.89266496743132,4.37553101104503,4.16312659303313,4.16312659303313,4.29633825272455,4.38025110922307,4.16312659303313,4.37553101104503,4.38025110922307,4.37553101104503
1974-01-29,7.98640611724724,4.46898895497026,4.21410365335599,4.21410365335599,4.37395764498568,4.47465307278391,4.21410365335599,4.46898895497026,4.47465307278391,4.46898895497026
1974-01-30,6.59869725290286,4.5624468988955,4.26508071367884,4.26508071367884,4.45157703724682,4.56905503634476,4.26508071367884,4.5624468988955,4.56905503634476,4.5624468988955
1974-01-31,5.69243840271878,4.65590484282073,4.3160577740017,4.3160577740017,4.52919642950796,4.6634569999056,4.3160577740017,4.65590484282073,4.6634569999056,4.65590484282073
1974-02-01,4.75785896346644,4.74936278674596,4.36703483432455,4.36703483432455,4.60681582176909,4.75785896346644,4.36703483432455,4.74936278674596,4.75785896346644,4.74936278674596
1974-02-02,4.8428207306712,4.8428207306712,4.41801189464741,4.41801189464741,4.68443521403023,4.8428207306712,4.41801189464741,4.8428207306712,4.8428207306712,4.8428207306712
1974-02-03,9.45907674879637,4.91112332783581,4.46898895497026,4.46898895497026,4.76205460629137,5.05651244818619,4.46898895497026,4.99858397054659,4.99858397054659,4.91112332783581
1974-02-04,8.89266496743132,4.97942592500042,4.51996601529312,4.51996601529312,4.8396739985525,5.20583919054607,4.51996601529312,5.15434721042198,5.15434721042198,4.97942592500042
1974-02-05,7.41999433588219,5.04772852216503,4.57094307561597,4.57094307561597,4.91729339081364,5.35516593290595,4.57094307561597,5.31011045029737,5.31011045029737,5.04772852216503
1974-02-06,6.28717077315208,5.11603111932963,4.62192013593883,4.62192013593883,4.99491278307478,5.50449267526583,4.62192013593883,5.46587369017276,5.46587369017276,5.11603111932963
1974-02-07,8.55281789861229,5.18433371649424,4.67289719626168,4.67289719626168,5.07253217533591,5.6538194176257,4.67289719626168,5.62163693004814,5.62163693004814,5.18433371649424
1974-02-08,12.5177003681677,5.25263631365885,4.72387425658454,4.72387425658454,5.15015156759705,5.80314615998558,4.72387425658454,5.77740016992353,5.77740016992353,5.25263631365885
1974-02-09,10.7051826677995,5.32093891082346,4.77485131690739,4.77485131690739,5.22777095985819,5.95247290234546,4.77485131690739,5.93316340979892,5.93316340979892,5.32093891082346
1974-02-10,8.21297082979326,5.38924150798807,4.82582837723025,4.82582837723025,5.30539035211932,6.10179964470534,4.82582837723025,6.08892664967431,6.08892664967431,5.38924150798807
1974-02-11,7.19342962333616,5.45754410515268,4.8768054375531,4.8768054375531,5.38300974438046,6.25112638706521,4.8768054375531,6.2446898895497,6.2446898895497,5.45754410515268
1974-02-12,6.40045312942509,5.52584670231729,4.92778249787596,4.92778249787596,5.4606291366416,6.40045312942509,4.92778249787596,6.40045312942509,6.40045312942509,5.52584670231729
1974-02-13,9.57235910506938,5.5941492994819,4.97875955819881,4.97875955819881,5.53824852890273,6.34381195128859,4.97875955819881,6.34381195128859,6.34381195128859,5.5941492994819
1974-02-14,37.0999716794109,5.66245189664651,5.02973661852166,5.02973661852166,5.61586792116387,6.28717077315208,5.02973661852166,6.28717077315208,6.28717077315208,5.66245189664651
1974-02-15,23.7892948173322,5.73075449381112,5.08071367884452,5.08071367884452,5.69348731342501,6.23052959501558,5.08071367884452,6.23052959501558,6.23052959501558,5.73075449381112
1974-02-16,14.4435004248088,5.79905709097573,5.13169073916737,5.13169073916737,5.77110670568614,6.17388841687907,5.13169073916737,6.17388841687907,6.17388841687907,5.79905709097573
1974-02-17,10.1387708864344,5.86735968814034,5.18266779949023,5.18266779949023,5.84872609794728,6.11724723874257,5.18266779949023,6.11724723874257,6.11724723874257,5.86735968814034
