date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-08-18,0.00453129425092042,0.000871402740561619,0.000871402740561619,0.000871402740561619,0.000978347622357818,0.000978347622357818,0.000978347622357818,0.00243992767357253,0.00243992767357253,0.00243992767357253
1981-08-19,0.00509770603228547,0.000806047535019498,0.000806047535019498,0.000806047535019498,0.000901109652171674,0.000901109652171674,0.000901109652171674,0.00220029191991809,0.00220029191991809,0.00220029191991809
1981-08-20,0.00254885301614274,0.000740692329477376,0.000740692329477376,0.000740692329477376,0.000823871681985531,0.000823871681985531,0.000823871681985531,0.00196065616626364,0.00196065616626364,0.00196065616626364
1981-08-21,0.00169923534409516,0.000675337123935255,0.000675337123935255,0.000675337123935255,0.000746633711799387,0.000746633711799387,0.000746633711799387,0.00169923534409516,0.00169923534409516,0.00169923534409516
1981-08-22,0.00141602945341263,0.000609981918393133,0.000609981918393133,0.000609981918393133,0.000669395741613244,0.000669395741613244,0.000669395741613244,0.00141602945341263,0.00141602945341263,0.00141602945341263
1981-08-23,0.0011328235627301,0.000544626712851012,0.000544626712851012,0.000544626712851012,0.0005921577714271,0.0005921577714271,0.0005921577714271,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-08-24,0.000849617672047578,0.000479271507308891,0.000479271507308891,0.000479271507308891,0.000514919801240957,0.000514919801240957,0.000514919801240957,0.000849617672047578,0.000849617672047578,0.000849617672047578
1981-08-25,0.000566411781365052,0.000413916301766769,0.000413916301766769,0.000413916301766769,0.000437681831054813,0.000437681831054813,0.000437681831054813,0.000566411781365052,0.000566411781365052,0.000566411781365052
1981-08-26,0.000566411781365052,0.000348561096224648,0.000348561096224648,0.000348561096224648,0.00036044386086867,0.00036044386086867,0.00036044386086867,0.000522841644336971,0.000522841644336971,0.000522841644336971
1981-08-27,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-08-28,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-08-29,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-08-30,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-08-31,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-01,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-02,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-03,0.000566411781365052,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000424808836023789,0.000424808836023789,0.000424808836023789
1981-09-04,0.000849617672047578,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000495610308694421,0.000495610308694421,0.000495610308694421
1981-09-05,0.000566411781365052,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000566411781365052,0.000566411781365052,0.000566411781365052
1981-09-06,0.00169923534409516,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000519210799584631,0.000519210799584631,0.000519210799584631
1981-09-07,0.00198244123477768,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.00047200981780421,0.00047200981780421,0.00047200981780421
1981-09-08,0.0011328235627301,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000424808836023789,0.000424808836023789,0.000424808836023789
1981-09-09,0.00169923534409516,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000377607854243368,0.000377607854243368,0.000377607854243368
1981-09-10,0.000566411781365052,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000330406872462947,0.000330406872462947,0.000330406872462947
1981-09-11,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-12,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-13,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-14,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-15,0.152931180968564,0.00035186186418132,0.00035186186418132,0.00035186186418132,0.00047200981780421,0.00047200981780421,0.00047200981780421,0.000389408099688473,0.000389408099688473,0.000389408099688473
1981-09-16,0.0764655904842821,0.000369025857556019,0.000369025857556019,0.000369025857556019,0.000519210799584631,0.000519210799584631,0.000519210799584631,0.000442509204191447,0.000442509204191447,0.000442509204191447
1981-09-17,0.0223732653639196,0.000386189850930717,0.000386189850930717,0.000386189850930717,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000495610308694421,0.000495610308694421,0.000495610308694421
1981-09-18,0.0116114415179836,0.000403353844305416,0.000403353844305416,0.000403353844305416,0.000613612763145473,0.000613612763145473,0.000613612763145473,0.000548711413197394,0.000548711413197394,0.000548711413197394
1981-09-19,0.00792976493911073,0.000420517837680115,0.000420517837680115,0.000420517837680115,0.000660813744925894,0.000660813744925894,0.000660813744925894,0.000601812517700368,0.000601812517700368,0.000601812517700368
1981-09-20,0.00594732370433305,0.000437681831054813,0.000437681831054813,0.000437681831054813,0.000708014726706315,0.000708014726706315,0.000708014726706315,0.000654913622203342,0.000654913622203342,0.000654913622203342
1981-09-21,0.00481450014160295,0.000454845824429512,0.000454845824429512,0.000454845824429512,0.000755215708486736,0.000755215708486736,0.000755215708486736,0.000708014726706315,0.000708014726706315,0.000708014726706315
1981-09-22,0.00396488246955537,0.00047200981780421,0.00047200981780421,0.00047200981780421,0.000802416690267158,0.000802416690267158,0.000802416690267158,0.000761115831209289,0.000761115831209289,0.000761115831209289
1981-09-23,0.00311526479750779,0.000489173811178909,0.000489173811178909,0.000489173811178909,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000814216935712263,0.000814216935712263,0.000814216935712263
1981-09-24,0.00226564712546021,0.000506337804553607,0.000506337804553607,0.000506337804553607,0.000896818653828,0.000896818653828,0.000896818653828,0.000867318040215236,0.000867318040215236,0.000867318040215236
1981-09-25,0.00198244123477768,0.000523501797928306,0.000523501797928306,0.000523501797928306,0.000944019635608421,0.000944019635608421,0.000944019635608421,0.00092041914471821,0.00092041914471821,0.00092041914471821
1981-09-26,0.00198244123477768,0.000540665791303005,0.000540665791303005,0.000540665791303005,0.000991220617388842,0.000991220617388842,0.000991220617388842,0.000973520249221184,0.000973520249221184,0.000973520249221184
1981-09-27,0.00169923534409516,0.000557829784677703,0.000557829784677703,0.000557829784677703,0.00103842159916926,0.00103842159916926,0.00103842159916926,0.00102662135372416,0.00102662135372416,0.00102662135372416
1981-09-28,0.00141602945341263,0.000574993778052402,0.000574993778052402,0.000574993778052402,0.00108562258094968,0.00108562258094968,0.00108562258094968,0.00107972245822713,0.00107972245822713,0.00107972245822713
1981-09-29,0.0011328235627301,0.0005921577714271,0.0005921577714271,0.0005921577714271,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-09-30,0.0011328235627301,0.000609321764801799,0.000609321764801799,0.000609321764801799,0.00111394317001794,0.00111394317001794,0.00111394317001794,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-10-01,0.00141602945341263,0.000626485758176497,0.000626485758176497,0.000626485758176497,0.00109506277730577,0.00109506277730577,0.00109506277730577,0.00118946474086661,0.00118946474086661,0.00118946474086661
1981-10-02,0.005380911922968,0.000643649751551196,0.000643649751551196,0.000643649751551196,0.0010761823845936,0.0010761823845936,0.0010761823845936,0.00121778532993486,0.00121778532993486,0.00121778532993486
1981-10-03,0.00226564712546021,0.000660813744925894,0.000660813744925894,0.000660813744925894,0.00105730199188143,0.00105730199188143,0.00105730199188143,0.00124610591900312,0.00124610591900312,0.00124610591900312
1981-10-04,0.00169923534409516,0.000677977738300593,0.000677977738300593,0.000677977738300593,0.00103842159916926,0.00103842159916926,0.00103842159916926,0.00127442650807137,0.00127442650807137,0.00127442650807137
1981-10-05,0.00481450014160295,0.000695141731675292,0.000695141731675292,0.000695141731675292,0.00101954120645709,0.00101954120645709,0.00101954120645709,0.00130274709713962,0.00130274709713962,0.00130274709713962
1981-10-06,0.00339847068819031,0.00071230572504999,0.00071230572504999,0.00071230572504999,0.00100066081374493,0.00100066081374493,0.00100066081374493,0.00133106768620787,0.00133106768620787,0.00133106768620787
1981-10-07,0.00226564712546021,0.000729469718424689,0.000729469718424689,0.000729469718424689,0.000981780421032757,0.000981780421032757,0.000981780421032757,0.00135938827527613,0.00135938827527613,0.00135938827527613
1981-10-08,0.00169923534409516,0.000746633711799387,0.000746633711799387,0.000746633711799387,0.000962900028320589,0.000962900028320589,0.000962900028320589,0.00138770886434438,0.00138770886434438,0.00138770886434438
1981-10-09,0.00141602945341263,0.000763797705174086,0.000763797705174086,0.000763797705174086,0.000944019635608421,0.000944019635608421,0.000944019635608421,0.00141602945341263,0.00141602945341263,0.00141602945341263
1981-10-10,0.00141602945341263,0.000780961698548784,0.000780961698548784,0.000780961698548784,0.000925139242896252,0.000925139242896252,0.000925139242896252,0.00130274709713962,0.00130274709713962,0.00130274709713962
1981-10-11,0.00141602945341263,0.000798125691923483,0.000798125691923483,0.000798125691923483,0.000906258850184084,0.000906258850184084,0.000906258850184084,0.00118946474086661,0.00118946474086661,0.00118946474086661
1981-10-12,0.00141602945341263,0.000815289685298181,0.000815289685298181,0.000815289685298181,0.000887378457471915,0.000887378457471915,0.000887378457471915,0.0010761823845936,0.0010761823845936,0.0010761823845936
1981-10-13,0.0011328235627301,0.00083245367867288,0.00083245367867288,0.00083245367867288,0.000868498064759747,0.000868498064759747,0.000868498064759747,0.000962900028320589,0.000962900028320589,0.000962900028320589
1981-10-14,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1981-10-15,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1981-10-16,0.0011328235627301,0.000962900028320589,0.000962900028320589,0.000962900028320589,0.000962900028320589,0.000962900028320589,0.000962900028320589,0.000896818653828,0.000896818653828,0.000896818653828
1981-10-17,0.00141602945341263,0.00101954120645709,0.00101954120645709,0.00101954120645709,0.00101954120645709,0.00101954120645709,0.00101954120645709,0.000944019635608421,0.000944019635608421,0.000944019635608421
1981-10-18,0.00198244123477768,0.0010761823845936,0.0010761823845936,0.0010761823845936,0.0010761823845936,0.0010761823845936,0.0010761823845936,0.000991220617388842,0.000991220617388842,0.000991220617388842
1981-10-19,0.00226564712546021,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.00103842159916926,0.00103842159916926,0.00103842159916926
1981-10-20,0.00169923534409516,0.00118946474086661,0.00118946474086661,0.00118946474086661,0.00118946474086661,0.00118946474086661,0.00118946474086661,0.00108562258094968,0.00108562258094968,0.00108562258094968
1981-10-21,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-10-22,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-10-23,0.0164259416595865,0.00135938827527613,0.00135938827527613,0.00135938827527613,0.00135938827527613,0.00135938827527613,0.00135938827527613,0.00325686774284905,0.00325686774284905,0.00325686774284905
1981-10-24,0.00962900028320589,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00431888983290852,0.00431888983290852,0.00431888983290852
1981-10-25,0.005380911922968,0.00147267063154914,0.00147267063154914,0.00147267063154914,0.00147267063154914,0.00147267063154914,0.00147267063154914,0.005380911922968,0.005380911922968,0.005380911922968
1981-10-26,0.0118946474086661,0.00152931180968564,0.00152931180968564,0.00152931180968564,0.00152931180968564,0.00152931180968564,0.00152931180968564,0.0053179772805941,0.0053179772805941,0.00523185619102983
1981-10-27,0.0232228830359671,0.00158595298782215,0.00158595298782215,0.00158595298782215,0.00158595298782215,0.00158595298782215,0.00158595298782215,0.00525504263822021,0.00525504263822021,0.00508280045909165
1981-10-28,0.0223732653639196,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00519210799584631,0.00519210799584631,0.00493374472715348
1981-10-29,0.0135938827527613,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00512917335347242,0.00512917335347242,0.00478468899521531
1981-10-30,0.00962900028320589,0.00175587652223166,0.00175587652223166,0.00175587652223166,0.00175587652223166,0.00175587652223166,0.00175587652223166,0.00506623871109852,0.00506623871109852,0.00463563326327714
1981-10-31,0.00736335315774568,0.00181251770036817,0.00181251770036817,0.00181251770036817,0.00181251770036817,0.00181251770036817,0.00181251770036817,0.00500330406872463,0.00500330406872463,0.00448657753133897
1981-11-01,0.00623052959501558,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00494036942635074,0.00494036942635074,0.0043375217994008
1981-11-02,0.005380911922968,0.00192580005664118,0.00192580005664118,0.00192580005664118,0.00192580005664118,0.00192580005664118,0.00192580005664118,0.00487743478397684,0.00487743478397684,0.00418846606746262
1981-11-03,0.00481450014160295,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00481450014160295,0.00481450014160295,0.00403941033552445
1981-11-04,0.00453129425092042,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00453129425092042,0.00453129425092042,0.00389035460358628
1981-11-05,0.00453129425092042,0.00209572359105069,0.00209572359105069,0.00209572359105069,0.00209572359105069,0.00209572359105069,0.00209572359105069,0.0043613707165109,0.0043613707165109,0.00374129887164811
1981-11-06,0.005380911922968,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.00413480600396488,0.00413480600396488,0.00359224313970994
1981-11-07,0.00396488246955537,0.0022090059473237,0.0022090059473237,0.0022090059473237,0.0022090059473237,0.0022090059473237,0.0022090059473237,0.00390824129141886,0.00390824129141886,0.00344318740777177
1981-11-08,0.00368167657887284,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00368167657887284,0.00368167657887284,0.00329413167583359
1981-11-09,0.00339847068819031,0.00232228830359671,0.00232228830359671,0.00232228830359671,0.00232228830359671,0.00232228830359671,0.00232228830359671,0.00339847068819031,0.00339847068819031,0.00314507594389542
1981-11-10,0.00339847068819031,0.00237892948173322,0.00237892948173322,0.00237892948173322,0.00237892948173322,0.00237892948173322,0.00237892948173322,0.0032285471537808,0.0032285471537808,0.00299602021195725
1981-11-11,0.00283205890682526,0.00243557065986973,0.00243557065986973,0.00243557065986973,0.00243557065986973,0.00243557065986973,0.00243557065986973,0.00283205890682526,0.00283205890682526,0.00283205890682526
1981-11-12,0.00283205890682526,0.00249221183800623,0.00249221183800623,0.00249221183800623,0.00249221183800623,0.00249221183800623,0.00249221183800623,0.00277541772868876,0.00277541772868876,0.00269790874808091
1981-11-13,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274
1981-11-14,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274
1981-11-15,0.00453129425092042,0.00300369884057225,0.00300369884057225,0.00300369884057225,0.00277977474239156,0.00277977474239156,0.00277977474239156,0.00266213537241575,0.00266213537241575,0.00266213537241575
1981-11-16,0.00764655904842821,0.003231121752787,0.003231121752787,0.003231121752787,0.00301069646864039,0.00301069646864039,0.00301069646864039,0.00277541772868876,0.00277541772868876,0.00277541772868876
1981-11-17,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00324161819488922,0.00324161819488922,0.00324161819488922,0.00288870008496177,0.00288870008496177,0.00288870008496177
1981-11-18,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00300198244123478,0.00300198244123478,0.00300198244123478
1981-11-19,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779
1981-11-20,0.0065137354856981,0.00414081340164603,0.00414081340164603,0.00414081340164603,0.00393438337363571,0.00393438337363571,0.00393438337363571,0.00311526479750779,0.00311526479750779,0.00311526479750779
1981-11-21,0.00453129425092042,0.00436823631386078,0.00436823631386078,0.00436823631386078,0.00416530509988454,0.00416530509988454,0.00416530509988454,0.00311526479750779,0.00311526479750779,0.00311526479750779
1981-11-22,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00311526479750779,0.00311526479750779,0.00311526479750779
1981-11-23,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779
1981-11-24,0.00594732370433305,0.00505050505050505,0.00505050505050505,0.00505050505050505,0.00485807027863103,0.00485807027863103,0.00485807027863103,0.00368167657887284,0.00368167657887284,0.00368167657887284
1981-11-25,0.00566411781365052,0.00527792796271981,0.00527792796271981,0.00527792796271981,0.00508899200487985,0.00508899200487985,0.00508899200487985,0.00424808836023789,0.00424808836023789,0.00424808836023789
1981-11-26,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295
