date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-03-01,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-03-02,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-03-03,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-03-04,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-03-05,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-03-06,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.60549419427924,2.60549419427924,2.60549419427924
1996-03-07,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.60549419427924,2.60549419427924,2.60549419427924
1996-03-08,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.60549419427924,2.60549419427924,2.60549419427924
1996-03-09,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.60549419427924,2.60549419427924,2.60549419427924
1996-03-10,2.66213537241575,NaN,NaN,NaN,2.66213537241575,2.66213537241575,NaN,2.66213537241575,2.66213537241575,2.65319202849946
1996-03-11,2.71877655055225,NaN,2.71877655055225,NaN,2.67346360804305,2.68337581421694,NaN,2.71877655055225,2.71877655055225,2.66511648705451
1996-03-12,2.77541772868876,NaN,2.72686814742889,NaN,2.68479184367035,2.70461625601812,NaN,2.75063721325404,2.72686814742889,2.67704094560956
1996-03-13,2.83205890682526,NaN,2.73495974430554,NaN,2.69612007929765,2.72585669781931,NaN,2.78249787595582,2.73495974430554,2.68896540416462
1996-03-14,2.91702067403002,NaN,2.74305134118218,NaN,2.70744831492495,2.7470971396205,NaN,2.8143585386576,2.74305134118218,2.70088986271967
1996-03-15,3.00198244123478,NaN,2.75114293805883,NaN,2.71877655055225,2.76833758142169,NaN,2.84621920135939,2.75114293805883,2.71281432127472
1996-03-16,3.05862361937128,NaN,2.75923453493547,NaN,2.73010478617955,2.78957802322288,NaN,2.87807986406117,2.75923453493547,2.72473877982978
1996-03-17,3.05862361937128,NaN,2.76732613181211,NaN,2.74143302180685,2.81081846502407,NaN,2.90994052676296,2.76732613181211,2.73666323838483
1996-03-18,3.03030303030303,NaN,2.77541772868876,NaN,2.75276125743415,2.83205890682526,NaN,2.94180118946474,2.77541772868876,2.74858769693989
1996-03-19,2.97366185216652,NaN,2.7835093255654,NaN,2.76408949306146,2.85329934862645,NaN,2.97366185216652,2.7835093255654,2.76051215549494
1996-03-20,2.97366185216652,NaN,2.79160092244204,NaN,2.77541772868876,2.87453979042764,NaN,2.95006136127631,2.79160092244204,2.77243661404999
1996-03-21,3.00198244123478,NaN,2.79969251931869,NaN,2.78674596431606,2.89578023222883,NaN,2.9264608703861,2.79969251931869,2.78436107260505
1996-03-22,2.97366185216652,NaN,2.80778411619533,NaN,2.79807419994336,2.91702067403002,NaN,2.90286037949589,2.80778411619533,2.7962855311601
1996-03-23,2.88870008496177,NaN,2.81587571307197,NaN,2.80940243557066,2.88870008496177,NaN,2.87925988860568,2.81587571307197,2.80820998971515
1996-03-24,2.94534126309827,NaN,2.82396730994862,NaN,2.82073067119796,2.94534126309827,NaN,2.85565939771547,2.82396730994862,2.82013444827021
1996-03-25,2.83205890682526,2.83205890682526,2.83205890682526,NaN,2.83205890682526,2.83205890682526,NaN,2.83205890682526,2.83205890682526,2.83205890682526
1996-03-26,3.68167657887284,2.83849540434077,2.87630982724441,NaN,2.86473650959632,3.00198244123478,NaN,2.86887567261399,2.86887567261399,2.86887567261399
1996-03-27,3.96488246955537,2.84493190185629,2.92056074766355,NaN,2.89741411236738,3.02322288303597,NaN,2.90569243840272,2.90569243840272,2.90569243840272
1996-03-28,3.34182951005381,2.8513683993718,2.9648116680827,NaN,2.93009171513844,3.04446332483716,NaN,2.94250920419145,2.94250920419145,2.94250920419145
1996-03-29,3.31350892098556,2.85780489688731,3.00906258850184,NaN,2.9627693179095,3.06570376663835,NaN,2.97932596998018,2.97932596998018,2.97932596998018
1996-03-30,3.25686774284905,2.86424139440282,3.05331350892099,NaN,2.99544692068057,3.08694420843954,NaN,3.0161427357689,3.0161427357689,3.0161427357689
1996-03-31,3.2851883319173,2.87067789191833,3.09756442934013,NaN,3.02812452345163,3.10818465024072,NaN,3.05295950155763,3.05295950155763,3.05295950155763
1996-04-01,3.2851883319173,2.87711438943385,3.14181534975928,NaN,3.06080212622269,3.12942509204191,NaN,3.08977626734636,3.08977626734636,3.08977626734636
1996-04-02,3.2851883319173,2.88355088694936,3.18606627017842,NaN,3.09347972899375,3.1506655338431,NaN,3.12659303313509,3.12659303313509,3.12659303313509
1996-04-03,3.2285471537808,2.88998738446487,3.2285471537808,NaN,3.12615733176481,3.17190597564429,NaN,3.16340979892382,3.16340979892382,3.16340979892382
1996-04-04,3.20022656471255,2.89642388198038,3.20022656471255,NaN,3.15883493453587,3.19314641744548,NaN,3.20022656471255,3.20022656471255,3.20022656471255
1996-04-05,3.2851883319173,2.90286037949589,3.2851883319173,NaN,3.19151253730693,3.21438685924667,NaN,3.21910695742471,3.21910695742471,3.21910695742471
1996-04-06,3.2851883319173,2.90929687701141,3.2851883319173,NaN,3.22419014007799,3.23562730104786,NaN,3.23798735013688,3.23798735013688,3.23798735013688
1996-04-07,3.25686774284905,2.91573337452692,3.25686774284905,NaN,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1996-04-08,3.2851883319173,2.92216987204243,3.2851883319173,NaN,3.2840990784916,3.25875578212027,3.25875578212027,3.2851883319173,3.2851883319173,3.2851883319173
1996-04-09,3.31350892098556,2.92860636955794,3.31350892098556,NaN,3.31133041413415,3.26064382139149,3.26064382139149,3.31350892098556,3.31350892098556,3.31350892098556
1996-04-10,3.54007363353158,2.93504286707345,3.54007363353158,NaN,3.3385617497767,3.2625318606627,3.2625318606627,3.54007363353158,3.48838855848202,3.48838855848202
1996-04-11,4.16312659303313,2.94147936458897,3.56319248175056,NaN,3.36579308541925,3.26441989993392,3.26441989993392,3.64169457077648,3.565562163693,3.565562163693
1996-04-12,4.98442367601246,2.94791586210448,3.58631132996954,NaN,3.3930244210618,3.26630793920514,3.26630793920514,3.74331550802139,3.64273576890399,3.64273576890399
1996-04-13,4.78617955253469,2.95435235961999,3.60943017818852,NaN,3.42025575670435,3.26819597847635,3.26819597847635,3.8449364452663,3.71990937411498,3.71990937411498
1996-04-14,4.64457660719343,2.9607888571355,3.6325490264075,NaN,3.44748709234691,3.27008401774757,3.27008401774757,3.9465573825112,3.79708297932597,3.79708297932597
1996-04-15,4.55961483998867,2.96722535465101,3.65566787462649,NaN,3.47471842798946,3.27197205701879,3.27197205701879,4.04817831975611,3.87425658453696,3.87425658453696
1996-04-16,4.64457660719343,2.97366185216652,3.67878672284547,NaN,3.50194976363201,3.27386009629,3.27386009629,4.14979925700102,3.95143018974795,3.95143018974795
1996-04-17,5.29595015576324,2.98009834968204,3.70190557106445,NaN,3.52918109927456,3.27574813556122,3.27574813556122,4.25142019424592,4.02860379495893,4.02860379495893
1996-04-18,6.74030019824412,2.98653484719755,3.72502441928343,NaN,3.55641243491711,3.27763617483244,3.27763617483244,4.35304113149083,4.10577740016992,4.10577740016992
1996-04-19,9.23251203625035,2.99297134471306,3.74814326750241,NaN,3.58364377055966,3.27952421410365,3.27952421410365,4.45466206873574,4.18295100538091,4.18295100538091
1996-04-20,11.1583120928915,2.99940784222857,3.77126211572139,NaN,3.61087510620221,3.28141225337487,3.28141225337487,4.55628300598064,4.2601246105919,4.2601246105919
