date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-10-16,0.133106768620787,0.128150665533843,0.112877776429178,0.11776644954215,0.112877776429178,0.128150665533843,0.11776644954215,0.112877776429178,0.128150665533843,0.11776644954215
1998-10-17,0.121778532993486,0.121778532993486,0.109438847756605,0.114816388180874,0.109438847756605,0.121778532993486,0.114816388180874,0.109438847756605,0.121778532993486,0.114816388180874
1998-10-18,0.141602945341263,0.114226375908619,0.105999919084031,0.111866326819598,0.105999919084031,0.114226375908619,0.111866326819598,0.105999919084031,0.114226375908619,0.111866326819598
1998-10-19,0.10761823845936,0.106674218823752,0.102560990411458,0.10761823845936,0.102560990411458,0.106674218823752,0.10761823845936,0.102560990411458,0.106674218823752,0.10761823845936
1998-10-20,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1998-10-21,0.144435004248088,0.0977060322854715,0.0962900028320589,0.103016142735769,0.0962900028320589,0.0977060322854715,0.103016142735769,0.0962900028320589,0.0977060322854715,0.103016142735769
1998-10-22,0.133106768620787,0.0962900028320589,0.0934579439252336,0.100066081374493,0.0934579439252336,0.0962900028320589,0.100066081374493,0.0934579439252336,0.0962900028320589,0.100066081374493
1998-10-23,0.101954120645709,0.0948739733786463,0.0906258850184084,0.0971160200132163,0.0906258850184084,0.0948739733786463,0.0971160200132163,0.0906258850184084,0.0948739733786463,0.0971160200132163
1998-10-24,0.0934579439252336,0.0934579439252336,0.0877938261115831,0.0934579439252336,0.0877938261115831,0.0934579439252336,0.0934579439252336,0.0877938261115831,0.0934579439252336,0.0934579439252336
1998-10-25,0.11328235627301,0.0887378457471915,0.0849617672047578,0.0912158972906637,0.0849617672047578,0.0887378457471915,0.0912158972906637,0.0849617672047578,0.0887378457471915,0.0912158972906637
1998-10-26,0.0934579439252336,0.0840177475691494,0.0821297082979326,0.0882658359293873,0.0821297082979326,0.0840177475691494,0.0882658359293873,0.0821297082979326,0.0840177475691494,0.0882658359293873
1998-10-27,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1998-10-28,0.0792976493911073,0.0783536297554989,0.0783536297554989,0.0792976493911073,0.0783536297554989,0.0783536297554989,0.0792976493911073,0.0783536297554989,0.0783536297554989,0.0792976493911073
1998-10-29,0.0792976493911073,0.0774096101198905,0.0774096101198905,0.0792976493911073,0.0774096101198905,0.0774096101198905,0.0792976493911073,0.0774096101198905,0.0774096101198905,0.0792976493911073
1998-10-30,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-10-31,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821
1998-11-01,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821
1998-11-02,0.0821297082979326,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821
1998-11-03,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821,0.0792976493911073,0.0792976493911073,0.0764655904842821
1998-11-04,0.0792976493911073,0.0783536297554989,0.0783536297554989,0.0764655904842821,0.0783536297554989,0.0783536297554989,0.0764655904842821,0.0783536297554989,0.0783536297554989,0.0764655904842821
1998-11-05,0.0792976493911073,0.0774096101198905,0.0774096101198905,0.0764655904842821,0.0774096101198905,0.0774096101198905,0.0764655904842821,0.0774096101198905,0.0774096101198905,0.0764655904842821
1998-11-06,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-11-07,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1998-11-08,0.101954120645709,0.101954120645709,0.0837480276732613,0.0837480276732613,0.0837480276732613,0.101954120645709,0.0837480276732613,0.0837480276732613,0.101954120645709,0.0837480276732613
1998-11-09,0.135938827527613,0.135938827527613,0.0873892462677509,0.0873892462677509,0.0873892462677509,0.135938827527613,0.0873892462677509,0.0873892462677509,0.135938827527613,0.0873892462677509
1998-11-10,0.65137354856981,0.127442650807137,0.0910304648622406,0.0910304648622406,0.0910304648622406,0.127442650807137,0.0910304648622406,0.0910304648622406,0.127442650807137,0.0910304648622406
1998-11-11,0.212404418011895,0.118946474086661,0.0946716834567302,0.0946716834567302,0.0946716834567302,0.118946474086661,0.0946716834567302,0.0946716834567302,0.118946474086661,0.0946716834567302
1998-11-12,0.10761823845936,0.10761823845936,0.0983129020512198,0.0983129020512198,0.0983129020512198,0.10761823845936,0.0983129020512198,0.0983129020512198,0.10761823845936,0.0983129020512198
1998-11-13,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1998-11-14,0.736335315774568,0.106202209005947,0.101010101010101,0.100774096101199,0.101010101010101,0.106202209005947,0.100774096101199,0.101010101010101,0.106202209005947,0.100774096101199
1998-11-15,0.311526479750779,0.110450297366185,0.100066081374493,0.0995940715566884,0.100066081374493,0.110450297366185,0.0995940715566884,0.100066081374493,0.110450297366185,0.0995940715566884
1998-11-16,0.133106768620787,0.114698385726423,0.0991220617388842,0.0984140470121778,0.0991220617388842,0.114698385726423,0.0984140470121778,0.0991220617388842,0.114698385726423,0.0984140470121778
1998-11-17,0.118946474086661,0.118946474086661,0.0981780421032757,0.0972340224676673,0.0981780421032757,0.118946474086661,0.0972340224676673,0.0981780421032757,0.118946474086661,0.0972340224676673
1998-11-18,0.10761823845936,0.10761823845936,0.0972340224676673,0.0960539979231568,0.0972340224676673,0.10761823845936,0.0960539979231568,0.0972340224676673,0.10761823845936,0.0960539979231568
1998-11-19,0.104786179552535,0.104786179552535,0.0962900028320589,0.0948739733786463,0.0962900028320589,0.104786179552535,0.0948739733786463,0.0962900028320589,0.104786179552535,0.0948739733786463
1998-11-20,0.104786179552535,0.101010101010101,0.0953459831964505,0.0936939488341357,0.0953459831964505,0.101010101010101,0.0936939488341357,0.0953459831964505,0.101010101010101,0.0936939488341357
1998-11-21,0.0991220617388842,0.0972340224676673,0.094401963560842,0.0925139242896252,0.094401963560842,0.0972340224676673,0.0925139242896252,0.094401963560842,0.0972340224676673,0.0925139242896252
1998-11-22,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0913338997451147,0.0934579439252336,0.0934579439252336,0.0913338997451147,0.0934579439252336,0.0934579439252336,0.0913338997451147
1998-11-23,0.0991220617388842,0.0915699046540168,0.0915699046540168,0.0901538752006042,0.0915699046540168,0.0915699046540168,0.0901538752006042,0.0915699046540168,0.0915699046540168,0.0901538752006042
1998-11-24,0.0906258850184084,0.0896818653828,0.0896818653828,0.0889738506560936,0.0896818653828,0.0896818653828,0.0889738506560936,0.0896818653828,0.0896818653828,0.0889738506560936
1998-11-25,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1998-11-26,0.0906258850184084,0.0877938261115831,0.0859057868403663,0.0859057868403663,0.0859057868403663,0.0877938261115831,0.0859057868403663,0.0859057868403663,0.0877938261115831,0.0859057868403663
1998-11-27,0.0906258850184084,0.0877938261115831,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0877938261115831,0.0840177475691494,0.0840177475691494,0.0877938261115831,0.0840177475691494
1998-11-28,0.0906258850184084,0.0877938261115831,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0877938261115831,0.0821297082979326,0.0821297082979326,0.0877938261115831,0.0821297082979326
1998-11-29,0.0877938261115831,0.0877938261115831,0.0802416690267158,0.0802416690267158,0.0802416690267158,0.0877938261115831,0.0802416690267158,0.0802416690267158,0.0877938261115831,0.0802416690267158
1998-11-30,0.0821297082979326,0.0821297082979326,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0821297082979326,0.0783536297554989,0.0783536297554989,0.0821297082979326,0.0783536297554989
1998-12-01,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-12-02,0.0849617672047579,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-12-03,0.0849617672047579,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-12-04,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-12-05,0.0792976493911073,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-12-06,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1998-12-07,0.0821297082979326,0.0800056641178137,0.0781176248465968,0.0781176248465968,0.0781176248465968,0.0800056641178137,0.0781176248465968,0.0781176248465968,0.0800056641178137,0.0781176248465968
1998-12-08,0.27470971396205,0.0835457377513452,0.0797696592089115,0.0797696592089115,0.0797696592089115,0.0835457377513452,0.0797696592089115,0.0797696592089115,0.0835457377513452,0.0797696592089115
1998-12-09,0.104786179552535,0.0870858113848768,0.0814216935712263,0.0814216935712263,0.0814216935712263,0.0870858113848768,0.0814216935712263,0.0814216935712263,0.0870858113848768,0.0814216935712263
1998-12-10,0.0906258850184084,0.0906258850184084,0.083073727933541,0.083073727933541,0.083073727933541,0.0906258850184084,0.083073727933541,0.083073727933541,0.0906258850184084,0.083073727933541
1998-12-11,0.118946474086661,0.102662135372416,0.0847257622958557,0.0847257622958557,0.0847257622958557,0.102662135372416,0.0847257622958557,0.0847257622958557,0.102662135372416,0.0847257622958557
1998-12-12,0.396488246955537,0.114698385726423,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.114698385726423,0.0863777966581705,0.0863777966581705,0.114698385726423,0.0863777966581705
1998-12-13,0.206740300198244,0.12673463608043,0.0880298310204852,0.0880298310204852,0.0880298310204852,0.12673463608043,0.0880298310204852,0.0880298310204852,0.12673463608043,0.0880298310204852
1998-12-14,0.138770886434438,0.138770886434438,0.0896818653828,0.0896818653828,0.0896818653828,0.138770886434438,0.0896818653828,0.0896818653828,0.138770886434438,0.0896818653828
1998-12-15,0.130274709713962,0.129330690078354,0.0913338997451147,0.0913338997451147,0.0913338997451147,0.129330690078354,0.0913338997451147,0.0913338997451147,0.129330690078354,0.0913338997451147
1998-12-16,0.11328235627301,0.11328235627301,0.0929859341074294,0.0929859341074294,0.0929859341074294,0.11328235627301,0.0929859341074294,0.0929859341074294,0.11328235627301,0.0929859341074294
1998-12-17,0.110450297366185,0.110450297366185,0.0946379684697442,0.0946379684697442,0.0946379684697442,0.110450297366185,0.0946379684697442,0.0946379684697442,0.110450297366185,0.0946379684697442
1998-12-18,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1998-12-19,0.169923534409516,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1998-12-20,0.101954120645709,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1998-12-21,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1998-12-22,0.144435004248088,0.109978287548381,0.109978287548381,0.109978287548381,0.109978287548381,0.109978287548381,0.109978287548381,0.109978287548381,0.109978287548381,0.109978287548381
1998-12-23,0.254885301614274,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703
1998-12-24,1.58595298782215,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025
1998-12-25,0.263381478334749,0.151043141697347,0.151043141697347,0.151043141697347,0.151043141697347,0.151043141697347,0.151043141697347,0.151043141697347,0.151043141697347,0.151043141697347
1998-12-26,0.198244123477768,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669
1998-12-27,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991
1998-12-28,0.934579439252336,0.178986122911357,0.178986122911357,0.178986122911357,0.178986122911357,0.178986122911357,0.178986122911357,0.178986122911357,0.178986122911357,0.178986122911357
1998-12-29,0.311526479750779,0.179552534692722,0.179552534692722,0.179552534692722,0.179552534692722,0.179552534692722,0.179552534692722,0.179552534692722,0.179552534692722,0.179552534692722
1998-12-30,0.218068535825545,0.180118946474087,0.180118946474087,0.180118946474087,0.180118946474087,0.180118946474087,0.180118946474087,0.180118946474087,0.180118946474087,0.180118946474087
1998-12-31,0.195412064570943,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452
1999-01-01,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1999-01-02,0.792976493911073,0.20296422165581,0.18502784857925,0.18502784857925,0.18502784857925,0.20296422165581,0.18502784857925,0.18502784857925,0.20296422165581,0.18502784857925
1999-01-03,0.453129425092042,0.224676673274804,0.188803927121684,0.188803927121684,0.188803927121684,0.224676673274804,0.188803927121684,0.188803927121684,0.224676673274804,0.188803927121684
1999-01-04,0.246389124893798,0.246389124893798,0.192580005664118,0.192580005664118,0.192580005664118,0.246389124893798,0.192580005664118,0.192580005664118,0.246389124893798,0.192580005664118
1999-01-05,0.218068535825545,0.218068535825545,0.196356084206551,0.196356084206551,0.196356084206551,0.218068535825545,0.196356084206551,0.196356084206551,0.218068535825545,0.196356084206551
1999-01-06,0.206740300198244,0.206740300198244,0.200132162748985,0.200132162748985,0.200132162748985,0.206740300198244,0.200132162748985,0.200132162748985,0.206740300198244,0.200132162748985
1999-01-07,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1999-01-08,0.206740300198244,0.206740300198244,0.206740300198244,0.202020202020202,0.206740300198244,0.206740300198244,0.202020202020202,0.206740300198244,0.206740300198244,0.202020202020202
1999-01-09,0.509770603228547,0.203908241291419,0.203908241291419,0.200132162748985,0.203908241291419,0.203908241291419,0.200132162748985,0.203908241291419,0.203908241291419,0.200132162748985
1999-01-10,0.229396771452846,0.201076182384594,0.201076182384594,0.198244123477768,0.201076182384594,0.201076182384594,0.198244123477768,0.201076182384594,0.201076182384594,0.198244123477768
1999-01-11,0.21523647691872,0.198244123477768,0.198244123477768,0.196356084206551,0.198244123477768,0.198244123477768,0.196356084206551,0.198244123477768,0.198244123477768,0.196356084206551
1999-01-12,0.203908241291419,0.195412064570943,0.195412064570943,0.194468044935335,0.195412064570943,0.195412064570943,0.194468044935335,0.195412064570943,0.195412064570943,0.194468044935335
1999-01-13,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118
1999-01-14,0.339847068819031,0.192580005664118,0.192580005664118,0.18934336691346,0.192580005664118,0.192580005664118,0.18934336691346,0.192580005664118,0.192580005664118,0.18934336691346
1999-01-15,0.223732653639196,0.192580005664118,0.192580005664118,0.186106728162803,0.192580005664118,0.192580005664118,0.186106728162803,0.192580005664118,0.192580005664118,0.186106728162803
1999-01-16,0.192580005664118,0.192580005664118,0.192580005664118,0.182870089412145,0.192580005664118,0.192580005664118,0.182870089412145,0.192580005664118,0.192580005664118,0.182870089412145
1999-01-17,0.184083828943642,0.184083828943642,0.184083828943642,0.179633450661488,0.184083828943642,0.184083828943642,0.179633450661488,0.184083828943642,0.184083828943642,0.179633450661488
1999-01-18,0.22090059473237,0.181251770036817,0.181251770036817,0.176396811910831,0.181251770036817,0.181251770036817,0.176396811910831,0.181251770036817,0.181251770036817,0.176396811910831
1999-01-19,0.175587652223166,0.175587652223166,0.175587652223166,0.173160173160173,0.175587652223166,0.175587652223166,0.173160173160173,0.175587652223166,0.175587652223166,0.173160173160173
1999-01-20,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1999-01-21,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1999-01-22,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341
1999-01-23,1.95412064570943,0.21750212404418,0.176295666949873,0.176295666949873,0.176295666949873,0.21750212404418,0.176295666949873,0.176295666949873,0.21750212404418,0.176295666949873
1999-01-24,0.311526479750779,0.233361653922402,0.178419711129991,0.178419711129991,0.178419711129991,0.233361653922402,0.178419711129991,0.178419711129991,0.233361653922402,0.178419711129991
1999-01-25,0.249221183800623,0.249221183800623,0.18054375531011,0.18054375531011,0.18054375531011,0.249221183800623,0.18054375531011,0.18054375531011,0.249221183800623,0.18054375531011
1999-01-26,0.22090059473237,0.22090059473237,0.182667799490229,0.182667799490229,0.182667799490229,0.22090059473237,0.182667799490229,0.182667799490229,0.22090059473237,0.182667799490229
1999-01-27,0.201076182384594,0.201076182384594,0.184791843670348,0.184791843670348,0.184791843670348,0.201076182384594,0.184791843670348,0.184791843670348,0.201076182384594,0.184791843670348
1999-01-28,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467
1999-01-29,0.736335315774568,0.212404418011895,0.183139809308034,0.183139809308034,0.183139809308034,0.212404418011895,0.183139809308034,0.183139809308034,0.212404418011895,0.183139809308034
1999-01-30,1.84083828943642,0.237892948173322,0.1793637307656,0.1793637307656,0.1793637307656,0.237892948173322,0.1793637307656,0.1793637307656,0.237892948173322,0.1793637307656
1999-01-31,1.52931180968564,0.263381478334749,0.175587652223166,0.175587652223166,0.175587652223166,0.263381478334749,0.175587652223166,0.175587652223166,0.263381478334749,0.175587652223166
1999-02-01,0.764655904842821,0.288870008496177,0.171811573680733,0.171811573680733,0.171811573680733,0.288870008496177,0.171811573680733,0.171811573680733,0.288870008496177,0.171811573680733
1999-02-02,0.481450014160294,0.314358538657604,0.168035495138299,0.168035495138299,0.168035495138299,0.314358538657604,0.168035495138299,0.168035495138299,0.314358538657604,0.168035495138299
1999-02-03,0.339847068819031,0.339847068819031,0.164259416595865,0.164259416595865,0.164259416595865,0.339847068819031,0.164259416595865,0.164259416595865,0.339847068819031,0.164259416595865
1999-02-04,0.283205890682526,0.283205890682526,0.160483338053432,0.160483338053432,0.160483338053432,0.283205890682526,0.160483338053432,0.160483338053432,0.283205890682526,0.160483338053432
1999-02-05,0.229396771452846,0.229396771452846,0.156707259510998,0.156707259510998,0.156707259510998,0.229396771452846,0.156707259510998,0.156707259510998,0.229396771452846,0.156707259510998
1999-02-06,0.206740300198244,0.206740300198244,0.152931180968564,0.152931180968564,0.152931180968564,0.206740300198244,0.152931180968564,0.152931180968564,0.206740300198244,0.152931180968564
1999-02-07,0.192580005664118,0.190691966392901,0.14915510242613,0.14915510242613,0.14915510242613,0.190691966392901,0.14915510242613,0.14915510242613,0.190691966392901,0.14915510242613
1999-02-08,0.178419711129991,0.174643632587558,0.145379023883697,0.145379023883697,0.145379023883697,0.174643632587558,0.145379023883697,0.145379023883697,0.174643632587558,0.145379023883697
1999-02-09,0.158595298782215,0.158595298782215,0.141602945341263,0.141602945341263,0.141602945341263,0.158595298782215,0.141602945341263,0.141602945341263,0.158595298782215,0.141602945341263
1999-02-10,0.147267063154914,0.147267063154914,0.137826866798829,0.137826866798829,0.137826866798829,0.147267063154914,0.137826866798829,0.137826866798829,0.147267063154914,0.137826866798829
1999-02-11,0.141602945341263,0.141602945341263,0.134050788256396,0.134050788256396,0.134050788256396,0.141602945341263,0.134050788256396,0.134050788256396,0.141602945341263,0.134050788256396
1999-02-12,0.135938827527613,0.135938827527613,0.130274709713962,0.130274709713962,0.130274709713962,0.135938827527613,0.130274709713962,0.130274709713962,0.135938827527613,0.130274709713962
1999-02-13,0.127442650807137,0.127442650807137,0.126498631171528,0.126498631171528,0.126498631171528,0.127442650807137,0.126498631171528,0.126498631171528,0.127442650807137,0.126498631171528
1999-02-14,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486
1999-02-15,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1999-02-16,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1999-02-17,0.453129425092042,0.118380062305296,0.118380062305296,0.115831209289153,0.118380062305296,0.118380062305296,0.115831209289153,0.118380062305296,0.118380062305296,0.115831209289153
1999-02-18,0.144435004248088,0.120645709430756,0.120645709430756,0.115548003398471,0.120645709430756,0.120645709430756,0.115548003398471,0.120645709430756,0.120645709430756,0.115548003398471
1999-02-19,0.252053242707448,0.122911356556216,0.122911356556216,0.115264797507788,0.122911356556216,0.122911356556216,0.115264797507788,0.122911356556216,0.122911356556216,0.115264797507788
1999-02-20,0.138770886434438,0.125177003681677,0.125177003681677,0.114981591617106,0.125177003681677,0.125177003681677,0.114981591617106,0.125177003681677,0.125177003681677,0.114981591617106
1999-02-21,0.127442650807137,0.127442650807137,0.127442650807137,0.114698385726423,0.127442650807137,0.127442650807137,0.114698385726423,0.127442650807137,0.127442650807137,0.114698385726423
1999-02-22,0.124610591900312,0.124610591900312,0.124610591900312,0.114415179835741,0.124610591900312,0.124610591900312,0.114415179835741,0.124610591900312,0.124610591900312,0.114415179835741
1999-02-23,0.121778532993486,0.121778532993486,0.121778532993486,0.114131973945058,0.121778532993486,0.121778532993486,0.114131973945058,0.121778532993486,0.121778532993486,0.114131973945058
1999-02-24,0.118946474086661,0.118946474086661,0.118946474086661,0.113848768054376,0.118946474086661,0.118946474086661,0.113848768054376,0.118946474086661,0.118946474086661,0.113848768054376
1999-02-25,0.116114415179836,0.116114415179836,0.116114415179836,0.113565562163693,0.116114415179836,0.116114415179836,0.113565562163693,0.116114415179836,0.116114415179836,0.113565562163693
1999-02-26,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1999-02-27,0.453129425092042,0.136882847163221,0.121495327102804,0.117732734555164,0.121495327102804,0.136882847163221,0.117732734555164,0.121495327102804,0.136882847163221,0.117732734555164
1999-02-28,0.226564712546021,0.160483338053431,0.129708297932597,0.122183112837318,0.129708297932597,0.160483338053431,0.122183112837318,0.129708297932597,0.160483338053431,0.122183112837318
1999-03-01,0.184083828943642,0.184083828943642,0.13792126876239,0.126633491119472,0.13792126876239,0.184083828943642,0.126633491119472,0.13792126876239,0.184083828943642,0.126633491119472
1999-03-02,0.21523647691872,0.197536108751062,0.146134239592184,0.131083869401626,0.146134239592184,0.197536108751062,0.131083869401626,0.146134239592184,0.197536108751062,0.131083869401626
1999-03-03,1.04786179552535,0.210988388558482,0.154347210421977,0.13553424768378,0.154347210421977,0.210988388558482,0.13553424768378,0.154347210421977,0.210988388558482,0.13553424768378
1999-03-04,0.2690455961484,0.224440668365902,0.16256018125177,0.139984625965934,0.16256018125177,0.224440668365902,0.139984625965934,0.16256018125177,0.224440668365902,0.139984625965934
