date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-11-23,38.232795242141,35.3872503405214,35.3872503405214,32.4068454909576,35.8255451713396,35.8255451713396,34.988800494323,35.3872503405214,35.3872503405214,32.4068454909576
1966-11-24,38.5160011328236,34.8882685331283,34.8882685331283,32.0831816158919,35.4361370716511,35.4361370716511,34.8085785638887,34.8882685331283,34.8882685331283,32.0831816158919
1966-11-25,37.3831775700935,34.3892867257353,34.3892867257353,31.7595177408262,35.0467289719626,35.0467289719626,34.6283566334543,34.3892867257353,34.3892867257353,31.7595177408262
1966-11-26,37.3831775700935,33.8903049183423,33.8903049183423,31.4358538657604,34.6573208722741,34.6573208722741,34.44813470302,33.8903049183423,33.8903049183423,31.4358538657604
1966-11-27,34.2679127725857,33.3913231109493,33.3913231109493,31.1121899906947,34.2679127725857,34.2679127725857,34.2679127725857,33.3913231109493,33.3913231109493,31.1121899906947
1966-11-28,35.6839422259983,32.8923413035563,32.8923413035563,30.7885261156289,33.7015009912206,33.7015009912206,33.7015009912206,32.8923413035563,32.8923413035563,30.7885261156289
1966-11-29,36.2503540073633,32.3933594961632,32.3933594961632,30.4648622405632,33.1350892098556,33.1350892098556,33.1350892098556,32.3933594961632,32.3933594961632,30.4648622405632
1966-11-30,39.6488246955537,31.8943776887702,31.8943776887702,30.1411983654974,32.5686774284905,32.5686774284905,32.5686774284905,31.8943776887702,31.8943776887702,30.1411983654974
1966-12-01,39.0824129141886,31.3953958813772,31.3953958813772,29.8175344904317,32.0022656471255,32.0022656471255,32.0022656471255,31.3953958813772,31.3953958813772,29.8175344904317
1966-12-02,37.3831775700935,30.8964140739842,30.8964140739842,29.4938706153659,31.4358538657604,31.4358538657604,31.4358538657604,30.8964140739842,30.8964140739842,29.4938706153659
1966-12-03,36.5335598980459,30.3974322665911,30.3974322665911,29.1702067403002,30.8694420843954,30.8694420843954,30.8694420843954,30.3974322665911,30.3974322665911,29.1702067403002
1966-12-04,38.5160011328236,29.8984504591981,29.8984504591981,28.8465428652345,30.3030303030303,30.3030303030303,30.3030303030303,29.8984504591981,29.8984504591981,28.8465428652345
1966-12-05,34.2679127725857,29.3994686518051,29.3994686518051,28.5228789901687,29.7366185216652,29.7366185216652,29.7366185216652,29.3994686518051,29.3994686518051,28.5228789901687
1966-12-06,42.4808836023789,28.9004868444121,28.9004868444121,28.199215115103,29.1702067403002,29.1702067403002,29.1702067403002,28.9004868444121,28.9004868444121,28.199215115103
1966-12-07,51.2602662135372,28.4015050370191,28.4015050370191,27.8755512400372,28.6037949589351,28.6037949589351,28.6037949589351,28.4015050370191,28.4015050370191,27.8755512400372
1966-12-08,38.232795242141,27.902523229626,27.902523229626,27.5518873649715,28.0373831775701,28.0373831775701,28.0373831775701,27.902523229626,27.902523229626,27.5518873649715
1966-12-09,34.2679127725857,27.403541422233,27.403541422233,27.2282234899057,27.470971396205,27.470971396205,27.470971396205,27.403541422233,27.403541422233,27.2282234899057
1966-12-10,26.90455961484,26.90455961484,26.90455961484,26.90455961484,26.90455961484,26.90455961484,26.90455961484,26.90455961484,26.90455961484,26.90455961484
1966-12-11,28.1223449447748,26.9794068859489,26.9794068859489,26.8800151043142,26.9794068859489,26.9794068859489,26.8800151043142,26.9794068859489,26.9794068859489,26.8800151043142
1966-12-12,31.1526479750779,27.0542541570579,27.0542541570579,26.8554705937883,27.0542541570579,27.0542541570579,26.8554705937883,27.0542541570579,27.0542541570579,26.8554705937883
1966-12-13,31.7190597564429,27.1291014281668,27.1291014281668,26.8309260832625,27.1291014281668,27.1291014281668,26.8309260832625,27.1291014281668,27.1291014281668,26.8309260832625
1966-12-14,29.7366185216652,27.2039486992758,27.2039486992758,26.8063815727367,27.2039486992758,27.2039486992758,26.8063815727367,27.2039486992758,27.2039486992758,26.8063815727367
1966-12-15,30.3030303030303,27.2787959703847,27.2787959703847,26.7818370622109,27.2787959703847,27.2787959703847,26.7818370622109,27.2787959703847,27.2787959703847,26.7818370622109
1966-12-16,29.7366185216652,27.3536432414937,27.3536432414937,26.7572925516851,27.3536432414937,27.3536432414937,26.7572925516851,27.3536432414937,27.3536432414937,26.7572925516851
1966-12-17,28.8870008496177,27.4284905126027,27.4284905126027,26.7327480411593,27.4284905126027,27.4284905126027,26.7327480411593,27.4284905126027,27.4284905126027,26.7327480411593
1966-12-18,29.7366185216652,27.5033377837116,27.5033377837116,26.7082035306334,27.5033377837116,27.5033377837116,26.7082035306334,27.5033377837116,27.5033377837116,26.7082035306334
1966-12-19,30.0198244123478,27.5781850548206,27.5781850548206,26.6836590201076,27.5781850548206,27.5781850548206,26.6836590201076,27.5781850548206,27.5781850548206,26.6836590201076
1966-12-20,30.5862361937128,27.6530323259295,27.6530323259295,26.6591145095818,27.6530323259295,27.6530323259295,26.6591145095818,27.6530323259295,27.6530323259295,26.6591145095818
1966-12-21,30.3030303030303,27.7278795970385,27.7278795970385,26.634569999056,27.7278795970385,27.7278795970385,26.634569999056,27.7278795970385,27.7278795970385,26.634569999056
1966-12-22,30.5862361937128,27.8027268681474,27.8027268681474,26.6100254885302,27.8027268681474,27.8027268681474,26.6100254885302,27.8027268681474,27.8027268681474,26.6100254885302
1966-12-23,30.0198244123478,27.8775741392564,27.8775741392564,26.5854809780043,27.8775741392564,27.8775741392564,26.5854809780043,27.8775741392564,27.8775741392564,26.5854809780043
1966-12-24,27.9524214103653,27.9524214103653,27.9524214103653,26.5609364674785,27.9524214103653,27.9524214103653,26.5609364674785,27.9524214103653,27.9524214103653,26.5609364674785
1966-12-25,28.6037949589351,27.8409090909091,27.8409090909091,26.5363919569527,27.8409090909091,28.0336070990277,26.5363919569527,27.8409090909091,27.8409090909091,26.5363919569527
1966-12-26,31.1526479750779,27.7293967714528,27.7293967714528,26.5118474464269,27.7293967714528,28.11479278769,26.5118474464269,27.7293967714528,27.7293967714528,26.5118474464269
1966-12-27,34.2679127725857,27.6178844519966,27.6178844519966,26.4873029359011,27.6178844519966,28.1959784763523,26.4873029359011,27.6178844519966,27.6178844519966,26.4873029359011
1966-12-28,33.7015009912206,27.5063721325404,27.5063721325404,26.4627584253752,27.5063721325404,28.2771641650146,26.4627584253752,27.5063721325404,27.5063721325404,26.4627584253752
1966-12-29,30.5862361937128,27.3948598130841,27.3948598130841,26.4382139148494,27.3948598130841,28.358349853677,26.4382139148494,27.3948598130841,27.3948598130841,26.4382139148494
1966-12-30,31.4358538657604,27.2833474936279,27.2833474936279,26.4136694043236,27.2833474936279,28.4395355423393,26.4136694043236,27.2833474936279,27.2833474936279,26.4136694043236
1966-12-31,32.5686774284905,27.1718351741716,27.1718351741716,26.3891248937978,27.1718351741716,28.5207212310016,26.3891248937978,27.1718351741716,27.1718351741716,26.3891248937978
1967-01-01,32.5686774284905,27.0603228547154,27.0603228547154,26.364580383272,27.0603228547154,28.6019069196639,26.364580383272,27.0603228547154,27.0603228547154,26.364580383272
1967-01-02,33.1350892098556,26.9488105352591,26.9488105352591,26.3400358727461,26.9488105352591,28.6830926083263,26.3400358727461,26.9488105352591,26.9488105352591,26.3400358727461
1967-01-03,32.285471537808,26.8372982158029,26.8372982158029,26.3154913622203,26.8372982158029,28.7642782969886,26.3154913622203,26.8372982158029,26.8372982158029,26.3154913622203
1967-01-04,32.851883319173,26.7257858963466,26.7257858963466,26.2909468516945,26.7257858963466,28.8454639856509,26.2909468516945,26.7257858963466,26.7257858963466,26.2909468516945
1967-01-05,35.1175304446332,26.6142735768904,26.6142735768904,26.2664023411687,26.6142735768904,28.9266496743132,26.2664023411687,26.6142735768904,26.6142735768904,26.2664023411687
1967-01-06,35.6839422259983,26.5027612574342,26.5027612574342,26.2418578306429,26.5027612574342,29.0078353629755,26.2418578306429,26.5027612574342,26.5027612574342,26.2418578306429
1967-01-07,32.851883319173,26.3912489379779,26.3912489379779,26.2173133201171,26.3912489379779,29.0890210516379,26.2173133201171,26.3912489379779,26.3912489379779,26.2173133201171
1967-01-08,29.1702067403002,26.2797366185217,26.2797366185217,26.1927688095912,26.2797366185217,29.1702067403002,26.1927688095912,26.2797366185217,26.2797366185217,26.1927688095912
1967-01-09,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654,26.1682242990654
1967-01-10,30.0198244123478,26.2727926279328,26.2727926279328,26.2727926279328,26.2727926279328,26.2727926279328,26.2727926279328,26.2467910945451,26.2467910945451,26.2467910945451
1967-01-11,33.4182951005381,26.3773609568002,26.3773609568002,26.3773609568002,26.3773609568002,26.3773609568002,26.3773609568002,26.3253578900248,26.3253578900248,26.3253578900248
1967-01-12,35.6839422259983,26.4819292856676,26.4819292856676,26.4819292856676,26.4819292856676,26.4819292856676,26.4819292856676,26.4039246855044,26.4039246855044,26.4039246855044
1967-01-13,34.8343245539507,26.586497614535,26.586497614535,26.586497614535,26.586497614535,26.586497614535,26.586497614535,26.4824914809841,26.4824914809841,26.4824914809841
1967-01-14,36.2503540073633,26.6910659434024,26.6910659434024,26.6910659434024,26.6910659434024,26.6910659434024,26.6910659434024,26.5610582764638,26.5610582764638,26.5610582764638
1967-01-15,36.5335598980459,26.7956342722698,26.7956342722698,26.7956342722698,26.7956342722698,26.7956342722698,26.7956342722698,26.6396250719434,26.6396250719434,26.6396250719434
1967-01-16,33.1350892098556,26.9002026011372,26.9002026011372,26.9002026011372,26.9002026011372,26.9002026011372,26.9002026011372,26.7181918674231,26.7181918674231,26.7181918674231
1967-01-17,32.851883319173,27.0047709300046,27.0047709300046,27.0047709300046,27.0047709300046,27.0047709300046,27.0047709300046,26.7967586629028,26.7967586629028,26.7967586629028
1967-01-18,30.8694420843954,27.109339258872,27.109339258872,27.109339258872,27.109339258872,27.109339258872,27.109339258872,26.8753254583824,26.8753254583824,26.8753254583824
1967-01-19,31.4358538657604,27.2139075877394,27.2139075877394,27.2139075877394,27.2139075877394,27.2139075877394,27.2139075877394,26.9538922538621,26.9538922538621,26.9538922538621
1967-01-20,32.851883319173,27.3184759166068,27.3184759166068,27.3184759166068,27.3184759166068,27.3184759166068,27.3184759166068,27.0324590493418,27.0324590493418,27.0324590493418
1967-01-21,35.4007363353158,27.4230442454742,27.4230442454742,27.4230442454742,27.4230442454742,27.4230442454742,27.4230442454742,27.1110258448214,27.1110258448214,27.1110258448214
1967-01-22,35.1175304446332,27.5276125743415,27.5276125743415,27.5276125743415,27.5276125743415,27.5276125743415,27.5276125743415,27.1895926403011,27.1895926403011,27.1895926403011
1967-01-23,36.2503540073633,27.6321809032089,27.6321809032089,27.6321809032089,27.6321809032089,27.6321809032089,27.6321809032089,27.2681594357808,27.2681594357808,27.2681594357808
1967-01-24,33.9847068819031,27.7367492320763,27.7367492320763,27.7367492320763,27.7367492320763,27.7367492320763,27.7367492320763,27.3467262312604,27.3467262312604,27.3467262312604
1967-01-25,34.8343245539507,27.8413175609437,27.8413175609437,27.8413175609437,27.8413175609437,27.8413175609437,27.8413175609437,27.4252930267401,27.4252930267401,27.4252930267401
1967-01-26,32.285471537808,27.9458858898111,27.9458858898111,27.9458858898111,27.9458858898111,27.9458858898111,27.9458858898111,27.5038598222198,27.5038598222198,27.5038598222198
1967-01-27,34.5511186632682,28.0504542186785,28.0504542186785,28.0504542186785,28.0504542186785,28.0504542186785,28.0504542186785,27.5824266176995,27.5824266176995,27.5824266176995
1967-01-28,33.4182951005381,28.1550225475459,28.1550225475459,28.1550225475459,28.1550225475459,28.1550225475459,28.1550225475459,27.6609934131791,27.6609934131791,27.6609934131791
1967-01-29,33.4182951005381,28.2595908764133,28.2595908764133,28.2595908764133,28.2595908764133,28.2595908764133,28.2595908764133,27.7395602086588,27.7395602086588,27.7395602086588
1967-01-30,35.9671481166808,28.3641592052807,28.3641592052807,28.3641592052807,28.3641592052807,28.3641592052807,28.3641592052807,27.8181270041385,27.8181270041385,27.8181270041385
1967-01-31,34.8343245539507,28.4687275341481,28.4687275341481,28.4687275341481,28.4687275341481,28.4687275341481,28.4687275341481,27.8966937996181,27.8966937996181,27.8966937996181
1967-02-01,35.1175304446332,28.5732958630155,28.5732958630155,28.5732958630155,28.5732958630155,28.5732958630155,28.5732958630155,27.9752605950978,27.9752605950978,27.9752605950978
1967-02-02,31.7190597564429,28.6778641918829,28.6778641918829,28.6778641918829,28.6778641918829,28.6778641918829,28.6778641918829,28.0538273905775,28.0538273905775,28.0538273905775
1967-02-03,31.4358538657604,28.7824325207503,28.7824325207503,28.7824325207503,28.7824325207503,28.7824325207503,28.7824325207503,28.1323941860571,28.1323941860571,28.1323941860571
1967-02-04,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.2109609815368,28.2109609815368,28.2109609815368
1967-02-05,32.5686774284905,28.8303596714812,28.8303596714812,28.8303596714812,28.8303596714812,28.8303596714812,28.8303596714812,28.2895277770165,28.2895277770165,28.2895277770165
1967-02-06,32.0022656471255,28.7737184933447,28.7737184933447,28.7737184933447,28.7737184933447,28.7737184933447,28.7737184933447,28.3680945724961,28.3680945724961,28.3680945724961
1967-02-07,33.7015009912206,28.7170773152082,28.7170773152082,28.7170773152082,28.7170773152082,28.7170773152082,28.7170773152082,28.4466613679758,28.4466613679758,28.4466613679758
1967-02-08,30.0198244123478,28.6604361370716,28.6604361370716,28.6604361370716,28.6604361370716,28.6604361370716,28.6604361370716,28.5252281634555,28.5252281634555,28.5252281634555
1967-02-09,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351
1967-02-10,34.8343245539507,28.6745964316058,28.6745964316058,28.6745964316058,28.6745964316058,28.6745964316058,28.6745964316058,28.8240662072438,28.8240662072438,28.6745964316058
1967-02-11,33.4182951005381,28.7453979042764,28.7453979042764,28.7453979042764,28.7453979042764,28.7453979042764,28.7453979042764,29.0443374555524,29.0443374555524,28.7453979042764
1967-02-12,32.851883319173,28.816199376947,28.816199376947,28.816199376947,28.816199376947,28.816199376947,28.816199376947,29.264608703861,29.264608703861,28.816199376947
1967-02-13,31.1526479750779,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,29.4848799521697,29.4848799521697,28.8870008496177
1967-02-14,33.4182951005381,28.9578023222883,28.9578023222883,28.9578023222883,28.9578023222883,28.9578023222883,28.9578023222883,29.7051512004783,29.7051512004783,28.9578023222883
1967-02-15,33.1350892098556,29.0286037949589,29.0286037949589,29.0286037949589,29.0286037949589,29.0286037949589,29.0286037949589,29.9254224487869,29.9254224487869,29.0286037949589
1967-02-16,32.285471537808,29.0994052676296,29.0994052676296,29.0994052676296,29.0994052676296,29.0994052676296,29.0994052676296,30.1456936970956,30.1456936970956,29.0994052676296
1967-02-17,32.851883319173,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,30.3659649454042,30.3659649454042,29.1702067403002
1967-02-18,30.5862361937128,29.2410082129708,29.2410082129708,29.2410082129708,29.2410082129708,29.2410082129708,29.2410082129708,30.5862361937128,30.5862361937128,29.2410082129708
1967-02-19,35.6839422259983,29.3118096856415,29.3118096856415,29.3118096856415,29.3118096856415,29.3118096856415,29.3118096856415,30.2086283394695,30.2086283394695,29.3118096856415
1967-02-20,33.4182951005381,29.3826111583121,29.3826111583121,29.3826111583121,29.3826111583121,29.3826111583121,29.3826111583121,29.8310204852261,29.8310204852261,29.3826111583121
1967-02-21,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
1967-02-22,30.0198244123478,29.584123042067,29.584123042067,29.8853016142736,29.584123042067,29.584123042067,29.8853016142736,29.584123042067,29.584123042067,29.578023222883
1967-02-23,32.851883319173,29.7148334531512,29.7148334531512,30.3171905975644,29.7148334531512,29.7148334531512,30.3171905975644,29.7148334531512,29.7148334531512,29.7026338147833
1967-02-24,33.9847068819031,29.8455438642354,29.8455438642354,30.7490795808553,29.8455438642354,29.8455438642354,30.7490795808553,29.8455438642354,29.8455438642354,29.8272444066837
1967-02-25,32.851883319173,29.9762542753197,29.9762542753197,31.1809685641461,29.9762542753197,29.9762542753197,31.1809685641461,29.9762542753197,29.9762542753197,29.951854998584
1967-02-26,37.9495893514585,30.1069646864039,30.1069646864039,31.612857547437,30.1069646864039,30.1069646864039,31.612857547437,30.1069646864039,30.1069646864039,30.0764655904843
1967-02-27,34.2679127725857,30.2376750974882,30.2376750974882,32.0447465307278,30.2376750974882,30.2376750974882,32.0447465307278,30.2376750974882,30.2376750974882,30.2010761823846
1967-02-28,33.7015009912206,30.3683855085724,30.3683855085724,32.4766355140187,30.3683855085724,30.3683855085724,32.4766355140187,30.3683855085724,30.3683855085724,30.3256867742849
1967-03-01,34.2679127725857,30.4990959196567,30.4990959196567,32.9085244973095,30.4990959196567,30.4990959196567,32.9085244973095,30.4990959196567,30.4990959196567,30.4502973661852
1967-03-02,36.8167657887284,30.6298063307409,30.6298063307409,33.3404134806004,30.6298063307409,30.6298063307409,33.3404134806004,30.6298063307409,30.6298063307409,30.5749079580855
1967-03-03,40.2152364769187,30.7605167418251,30.7605167418251,33.7723024638912,30.7605167418251,30.7605167418251,33.7723024638912,30.7605167418251,30.7605167418251,30.6995185499858
1967-03-04,38.7992070235061,30.8912271529094,30.8912271529094,34.2041914471821,30.8912271529094,30.8912271529094,34.2041914471821,30.8912271529094,30.8912271529094,30.8241291418861
1967-03-05,37.3831775700935,31.0219375639936,31.0219375639936,34.636080430473,31.0219375639936,31.0219375639936,34.636080430473,31.0219375639936,31.0219375639936,30.9487397337865
1967-03-06,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.0733503256868
1967-03-07,34.2679127725857,31.7295488635053,31.7295488635053,34.2679127725857,31.7295488635053,31.7295488635053,34.2679127725857,31.2759795726332,31.2759795726332,31.1979609175871
1967-03-08,32.5686774284905,32.3064497519326,32.3064497519326,32.5686774284905,32.3064497519326,32.3064497519326,32.5686774284905,31.3993111701885,31.3993111701885,31.3225715094874
1967-03-09,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.5226427677438,31.5226427677438,31.4471821013877
1967-03-10,36.8167657887284,33.4602515287874,33.4602515287874,36.7955253469272,33.4602515287874,33.4602515287874,36.7955253469272,31.6459743652991,31.6459743652991,31.571792693288
1967-03-11,39.9320305862362,34.0371524172147,34.0371524172147,37.2274143302181,34.0371524172147,34.0371524172147,37.2274143302181,31.7693059628543,31.7693059628543,31.6964032851883
1967-03-12,41.0648541489663,34.6140533056421,34.6140533056421,37.6593033135089,34.6140533056421,34.6140533056421,37.6593033135089,31.8926375604096,31.8926375604096,31.8210138770886
1967-03-13,39.9320305862362,35.1909541940695,35.1909541940695,38.0911922967998,35.1909541940695,35.1909541940695,38.0911922967998,32.0159691579649,32.0159691579649,31.945624468989
1967-03-14,36.2503540073633,35.7678550824968,35.7678550824968,36.2503540073633,35.7678550824968,35.7678550824968,36.2503540073633,32.1393007555202,32.1393007555202,32.0702350608893
1967-03-15,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,32.2626323530755,32.2626323530755,32.1948456527896
1967-03-16,37.666383460776,36.9216568593516,36.9216568593516,37.666383460776,36.9216568593516,36.9216568593516,37.666383460776,32.3859639506308,32.3859639506308,32.3194562446899
1967-03-17,40.4984423676012,37.4985577477789,37.4985577477789,39.8187482299632,37.4985577477789,37.4985577477789,39.8187482299632,32.5092955481861,32.5092955481861,32.4440668365902
1967-03-18,43.8969130557916,38.0754586362063,38.0754586362063,40.250637213254,38.0754586362063,38.0754586362063,40.250637213254,32.6326271457414,32.6326271457414,32.5686774284905
1967-03-19,51.8266779949023,38.6523595246337,38.6523595246337,40.6825261965449,38.6523595246337,38.6523595246337,40.6825261965449,32.7559587432967,32.7559587432967,32.6932880203908
1967-03-20,52.1098838855848,39.229260413061,39.229260413061,41.1144151798357,39.229260413061,39.229260413061,41.1144151798357,32.879290340852,32.879290340852,32.8178986122911
1967-03-21,48.1450014160295,39.8061613014884,39.8061613014884,41.5463041631266,39.8061613014884,39.8061613014884,41.5463041631266,33.0026219384073,33.0026219384073,32.9425092041914
1967-03-22,47.0121778532993,40.3830621899158,40.3830621899158,41.9781931464174,40.3830621899158,40.3830621899158,41.9781931464174,33.1259535359626,33.1259535359626,33.0671197960918
