date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-06-01,21.2404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-02,24.0725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-03,21.2404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-04,18.4083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-05,15.5763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-06,99.1220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-07,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-08,31.1526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-09,33.9847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-10,24.0725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-11,26.90455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-12,21.8068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-13,19.8244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-14,25.4885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-15,23.7892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-16,21.1271594449165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-17,16.3409798923818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-18,12.0645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-19,8.94930614556783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-20,9.91220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-21,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-22,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-23,19.9660152931181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-24,15.5763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-25,17.1339563862928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-26,18.6915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-27,21.8068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-28,24.3557065986972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-29,23.7892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-30,20.3908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-07-01,13.8770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-07-02,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-07-03,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-07-04,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-07-05,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,3.68167657887284,3.68167657887284,3.68167657887284
1983-07-06,4.67289719626168,NaN,NaN,NaN,NaN,NaN,NaN,3.52237326536392,3.52237326536392,3.52237326536392
1983-07-07,6.23052959501558,NaN,NaN,NaN,NaN,NaN,NaN,3.363069951855,3.363069951855,3.363069951855
1983-07-08,7.36335315774568,NaN,NaN,NaN,NaN,NaN,NaN,3.20376663834608,3.20376663834608,3.20376663834608
1983-07-09,6.23052959501558,NaN,NaN,NaN,NaN,NaN,NaN,3.04446332483716,3.04446332483716,3.04446332483716
1983-07-10,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,2.88516001132824,2.88516001132824,2.88516001132824
1983-07-11,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,2.72585669781931,2.72585669781931,2.72585669781931
1983-07-12,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,2.56655338431039,2.56655338431039,2.56655338431039
1983-07-13,6.79694137638063,NaN,NaN,NaN,NaN,NaN,NaN,2.40725007080147,2.40725007080147,2.40725007080147
1983-07-14,5.94732370433305,NaN,NaN,NaN,NaN,NaN,NaN,2.24794675729255,2.24794675729255,2.24794675729255
1983-07-15,5.55083545737751,NaN,NaN,NaN,NaN,NaN,NaN,2.08864344378363,2.08864344378363,2.08864344378363
1983-07-16,3.90824129141886,NaN,NaN,NaN,NaN,NaN,NaN,1.92934013027471,1.92934013027471,1.92934013027471
1983-07-17,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,1.77003681676579,1.77003681676579,1.77003681676579
1983-07-18,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.50099122061739,1.50099122061739,1.50099122061739
1983-07-19,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,1.45143018974795,1.45143018974795,1.45143018974795
1983-07-20,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,1.27442650807137,1.27442650807137,1.27442650807137
1983-07-21,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1983-07-22,1.16114415179836,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.14698385726423,1.1328235627301,1.1328235627301
1983-07-23,1.16114415179836,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.16114415179836,1.1328235627301,1.1328235627301
1983-07-24,1.27442650807137,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.17530444633248,1.1328235627301,1.1328235627301
1983-07-25,1.18946474086661,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.18946474086661,1.1328235627301,1.1328235627301
1983-07-26,1.58595298782215,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.18736691945415,1.1328235627301,1.1328235627301
1983-07-27,1.98244123477768,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.18526909804168,1.1328235627301,1.1328235627301
1983-07-28,1.69923534409516,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.18317127662922,1.1328235627301,1.1328235627301
1983-07-29,1.50099122061739,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.18107345521676,1.1328235627301,1.1328235627301
1983-07-30,1.50099122061739,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.17897563380429,1.1328235627301,1.1328235627301
