date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-08-22,15.2081563296517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-23,14.3302180685358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-24,13.7071651090343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-25,13.3956386292835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-26,13.5089209855565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-27,13.4239592183517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-28,13.1973945058057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-29,14.1319739450581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-30,13.2823562730105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-31,13.1690739167375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-09-01,12.8292268479184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-09-02,12.4044180118946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-09-03,12.2061738884169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-09-04,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709
1982-09-05,12.4610591900312,11.9550963970975,12.0504106485415,12.0504106485415,12.0504106485415,11.9550963970975,12.0373609653434,12.0504106485415,11.9832908524497,12.0504106485415
1982-09-06,17.0489946190881,11.9305836183241,12.1212121212121,12.1212121212121,12.1212121212121,11.9305836183241,12.0951127548159,12.1212121212121,11.9869725290286,12.1212121212121
1982-09-07,12.9141886151232,11.9060708395508,12.1920135938828,12.1920135938828,12.1920135938828,11.9060708395508,12.1528645442884,12.1920135938828,11.9906542056075,12.1920135938828
1982-09-08,12.2628150665534,11.8815580607774,12.2628150665534,12.2628150665534,12.2628150665534,11.8815580607774,12.2106163337609,12.2628150665534,11.9943358821863,12.2628150665534
1982-09-09,12.4893797790994,11.857045282004,12.3326725195884,12.3326725195884,12.333616539224,11.857045282004,12.2683681232334,12.447731853999,11.9980175587652,12.3194562446899
1982-09-10,12.4044180118946,11.8325325032307,12.4025299726234,12.4025299726234,12.4044180118946,11.8325325032307,12.3261199127059,12.4044180118946,12.0016992353441,12.3760974228264
1982-09-11,14.6134239592184,11.8080197244573,12.4723874256585,12.4723874256585,12.5274355706599,11.8080197244573,12.3838717021785,12.8175654288903,12.005380911923,12.4327386009629
1982-09-12,16.0860945907675,11.783506945684,12.5422448786935,12.5422448786935,12.6504531294251,11.783506945684,12.441623491651,13.002482216336,12.0090625885018,12.4893797790994
1982-09-13,19.4279241008213,11.7589941669106,12.6121023317285,12.6121023317285,12.7734706881903,11.7589941669106,12.4993752811235,13.1873990037816,12.0127442650807,12.5460209572359
1982-09-14,20.5324270744831,11.7344813881372,12.6819597847635,12.6819597847635,12.8964882469555,11.7344813881372,12.557127070596,13.3723157912273,12.0164259416596,12.6026621353724
1982-09-15,17.8702917020674,11.7099686093639,12.7518172377985,12.7518172377985,13.0195058057208,11.7099686093639,12.6148788600685,13.5572325786729,12.0201076182385,12.6593033135089
1982-09-16,17.5587652223166,11.6854558305905,12.8216746908336,12.8216746908336,13.142523364486,11.6854558305905,12.672630649541,13.7421493661186,12.0237892948173,12.7159444916454
1982-09-17,17.5021240441801,11.6609430518172,12.8915321438686,12.8915321438686,13.2655409232512,11.6609430518172,12.7303824390136,13.9270661535642,12.0274709713962,12.7725856697819
1982-09-18,16.4259416595865,11.6364302730438,12.9613895969036,12.9613895969036,13.3885584820164,11.6364302730438,12.7881342284861,14.1119829410099,12.0311526479751,12.8292268479184
1982-09-19,15.5480033984707,11.6119174942704,13.0312470499386,13.0312470499386,13.5115760407816,11.6119174942704,12.8458860179586,14.2968997284555,12.0348343245539,12.8858680260549
1982-09-20,14.8683092608326,11.5874047154971,13.1011045029737,13.1011045029737,13.6345935995469,11.5874047154971,12.9036378074311,14.4818165159012,12.0385160011328,12.9425092041914
1982-09-21,14.9249504389691,11.5628919367237,13.1709619560087,13.1709619560087,13.7576111583121,11.5628919367237,12.9613895969036,14.6667333033468,12.0421976777117,12.999150382328
1982-09-22,15.2364769187199,11.5383791579504,13.2408194090437,13.2408194090437,13.8806287170773,11.5383791579504,13.0191413863761,14.8516500907925,12.0458793542906,13.0557915604645
1982-09-23,16.2276975361087,11.513866379177,13.3106768620787,13.3106768620787,14.0036462758425,11.513866379177,13.0768931758486,15.0365668782381,12.0495610308694,13.112432738601
1982-09-24,15.8878504672897,11.4893536004036,13.3805343151138,13.3805343151138,14.1266638346078,11.4893536004036,13.1346449653212,15.2214836656838,12.0532427074483,13.1690739167375
1982-09-25,15.4064004531294,11.4648408216303,13.4503917681488,13.4503917681488,14.249681393373,11.4648408216303,13.1923967547937,15.4064004531294,12.0569243840272,13.225715094874
1982-09-26,15.6329651656754,11.4403280428569,13.5202492211838,13.5202492211838,14.3726989521382,11.4403280428569,13.2501485442662,15.5564995751912,12.0606060606061,13.2823562730105
1982-09-27,18.9747946757293,11.4158152640835,13.5901066742188,13.5901066742188,14.4957165109034,11.4158152640835,13.3079003337387,15.7065986972529,12.0642877371849,13.338997451147
1982-09-28,22.4582271311243,11.3913024853102,13.6599641272538,13.6599641272538,14.6187340696686,11.3913024853102,13.3656521232112,15.8566978193146,12.0679694137638,13.3956386292835
1982-09-29,27.131124327386,11.3667897065368,13.7298215802889,13.7298215802889,14.7417516284339,11.3667897065368,13.4234039126837,16.0067969413764,12.0716510903427,13.45227980742
1982-09-30,19.8527329368451,11.3422769277635,13.7996790333239,13.7996790333239,14.8647691871991,11.3422769277635,13.4811557021563,16.1568960634381,12.0753327669215,13.5089209855565
1982-10-01,19.6261682242991,11.3177641489901,13.8695364863589,13.8695364863589,14.9877867459643,11.3177641489901,13.5389074916288,16.3069951854999,12.0790144435004,13.565562163693
1982-10-02,19.7677711696403,11.2932513702167,13.9393939393939,13.9393939393939,15.1108043047295,11.2932513702167,13.5966592811013,16.4570943075616,12.0826961200793,13.6222033418295
1982-10-03,18.0968564146134,11.2687385914434,14.009251392429,14.009251392429,15.2338218634948,11.2687385914434,13.6544110705738,16.6071934296233,12.0863777966582,13.678844519966
1982-10-04,17.3322005097706,11.24422581267,14.079108845464,14.079108845464,15.35683942226,11.24422581267,13.7121628600463,16.7572925516851,12.090059473237,13.7354856981025
1982-10-05,16.9073916737468,11.2197130338967,14.148966298499,14.148966298499,15.4798569810252,11.2197130338967,13.7699146495188,16.9073916737468,12.0937411498159,13.792126876239
1982-10-06,17.2472387425658,11.1952002551233,14.218823751534,14.218823751534,15.6028745397904,11.1952002551233,13.8276664389913,16.8243179458133,12.0974228263948,13.8487680543755
1982-10-07,17.1056357972246,11.1706874763499,14.2886812045691,14.2886812045691,15.7258920985556,11.1706874763499,13.8854182284639,16.7412442178797,12.1011045029737,13.905409232512
1982-10-08,17.7570093457944,11.1461746975766,14.3585386576041,14.3585386576041,15.8489096573209,11.1461746975766,13.9431700179364,16.6581704899462,12.1047861795525,13.9620504106485
1982-10-09,17.8419711129992,11.1216619188032,14.4283961106391,14.4283961106391,15.9719272160861,11.1216619188032,14.0009218074089,16.5750967620126,12.1084678561314,14.018691588785
1982-10-10,17.8986122911357,11.0971491400298,14.4982535636741,14.4982535636741,16.0949447748513,11.0971491400298,14.0586735968814,16.4920230340791,12.1121495327103,14.0753327669216
1982-10-11,17.2755593316341,11.0726363612565,14.5681110167091,14.5681110167091,16.2179623336165,11.0726363612565,14.1164253863539,16.4089493061456,12.1158312092892,14.1319739450581
1982-10-12,16.3409798923818,11.0481235824831,14.6379684697442,14.6379684697442,16.3409798923818,11.0481235824831,14.1741771758264,16.325875578212,12.119512885868,14.1886151231946
1982-10-13,16.8507504956103,11.0236108037098,14.7078259227792,14.7078259227792,16.2320545498116,11.0236108037098,14.2319289652989,16.2428018502785,12.1231945624469,14.2452563013311
1982-10-14,16.7657887284055,10.9990980249364,14.7776833758142,14.7776833758142,16.1231292072414,10.9990980249364,14.2896807547715,16.1597281223449,12.1268762390258,14.3018974794676
1982-10-15,16.5675446049278,10.974585246163,14.8475408288492,14.8475408288492,16.0142038646712,10.974585246163,14.347432544244,16.0766543944114,12.1305579156046,14.3585386576041
1982-10-16,17.0489946190881,10.9500724673897,14.9173982818843,14.9173982818843,15.905278522101,10.9500724673897,14.4051843337165,15.9935806664779,12.1342395921835,14.4151798357406
1982-10-17,16.8507504956103,10.9255596886163,14.9872557349193,14.9872557349193,15.7963531795308,10.9255596886163,14.462936123189,15.9105069385443,12.1379212687624,14.4718210138771
1982-10-18,16.256018125177,10.901046909843,15.0571131879543,15.0571131879543,15.6874278369605,10.901046909843,14.5206879126615,15.8274332106108,12.1416029453413,14.5284621920136
1982-10-19,15.916171056358,10.8765341310696,15.1269706409893,15.1269706409893,15.5785024943903,10.8765341310696,14.578439702134,15.7443594826772,12.1452846219201,14.5851033701501
1982-10-20,15.6612857547437,10.8520213522962,15.1968280940244,15.1968280940244,15.4695771518201,10.8520213522962,14.6361914916066,15.6612857547437,12.148966298499,14.6417445482866
1982-10-21,15.4630416312659,10.8275085735229,15.2666855470594,15.2666855470594,15.3606518092499,10.8275085735229,14.6939432810791,15.4630416312659,12.1526479750779,14.6983857264231
1982-10-22,15.6612857547437,10.8029957947495,15.3365430000944,15.3365430000944,15.2517264666797,10.8029957947495,14.7516950705516,15.3667516284339,12.1563296516568,14.7550269045596
1982-10-23,15.4064004531294,10.7784830159761,15.4064004531294,15.4064004531294,15.1428011241095,10.7784830159761,14.8094468600241,15.219484565279,12.1600113282356,14.8116680826961
1982-10-24,15.4630416312659,10.7539702372028,15.1656754460493,15.1656754460493,15.0338757815393,10.7539702372028,14.8671986494966,15.072217502124,12.1636930048145,14.8683092608326
1982-10-25,14.9249504389691,10.7294574584294,14.9249504389691,14.9249504389691,14.9249504389691,10.7294574584294,14.9249504389691,14.9249504389691,12.1673746813934,14.9249504389691
1982-10-26,15.5196828094024,10.7049446796561,14.9033728472981,14.8816365968647,14.9017790479133,10.7049446796561,14.8805815160955,14.9017790479133,12.1710563579722,14.9017790479133
1982-10-27,16.595865193996,10.6804319008827,14.881795255627,14.8383227547604,14.8786076568574,10.6804319008827,14.8362125932219,14.8786076568574,12.1747380345511,14.8786076568574
1982-10-28,19.6828094024356,10.6559191221093,14.860217663956,14.795008912656,14.8554362658016,10.6559191221093,14.7918436703483,14.8554362658016,12.17841971113,14.8554362658016
1982-10-29,17.0489946190881,10.631406343336,14.8386400722849,14.7516950705516,14.8322648747458,10.631406343336,14.7474747474747,14.8322648747458,12.1821013877089,14.8322648747458
1982-10-30,15.9728122344945,10.6068935645626,14.8170624806139,14.7083812284472,14.8090934836899,10.6068935645626,14.7031058246012,14.8090934836899,12.1857830642877,14.8090934836899
1982-10-31,17.1056357972246,10.5823807857893,14.7954848889428,14.6650673863428,14.7859220926341,10.5823807857893,14.6587369017276,14.7859220926341,12.1894647408666,14.7859220926341
1982-11-01,18.8615123194562,10.5578680070159,14.7739072972718,14.6217535442384,14.7627507015782,10.5578680070159,14.614367978854,14.7627507015782,12.1931464174455,14.7627507015782
1982-11-02,17.7003681676579,10.5333552282425,14.7523297056007,14.578439702134,14.7395793105224,10.5333552282425,14.5699990559804,14.7395793105224,12.1968280940244,14.7395793105224
1982-11-03,16.1993769470405,10.5088424494692,14.7307521139297,14.5351258600297,14.7164079194665,10.5088424494692,14.5256301331068,14.7164079194665,12.2005097706032,14.7164079194665
1982-11-04,15.1231945624469,10.4843296706958,14.7091745222586,14.4918120179253,14.6932365284107,10.4843296706958,14.4812612102332,14.6932365284107,12.2041914471821,14.6932365284107
1982-11-05,14.6700651373549,10.4598168919224,14.6700651373549,14.4484981758209,14.6700651373549,10.4598168919224,14.4368922873596,14.6700651373549,12.207873123761,14.6700651373549
1982-11-06,15.2931180968564,10.4353041131491,14.6660193389165,14.4051843337165,14.6134239592184,10.4353041131491,14.392523364486,14.6502407250071,12.2115548003398,14.6134239592184
1982-11-07,15.3214386859247,10.4107913343757,14.6444417472455,14.3618704916121,14.5567827810818,10.4107913343757,14.3481544416124,14.6304163126593,12.2152364769187,14.5567827810818
1982-11-08,15.3780798640612,10.3862785556024,14.6228641555744,14.3185566495077,14.5001416029453,10.3862785556024,14.3037855187388,14.6105919003115,12.2189181534976,14.5001416029453
1982-11-09,15.2647975077882,10.361765776829,14.6012865639034,14.2752428074033,14.4435004248088,10.361765776829,14.2594165958652,14.5907674879637,12.2225998300765,14.4435004248088
1982-11-10,15.4064004531294,10.3372529980556,14.5797089722323,14.2319289652989,14.3868592466723,10.3372529980556,14.2150476729916,14.570943075616,12.2262815066553,14.3868592466723
1982-11-11,16.1144151798357,10.3127402192823,14.5581313805613,14.1886151231946,14.3302180685358,10.3127402192823,14.170678750118,14.5511186632682,12.2299631832342,14.3302180685358
1982-11-12,16.1993769470405,10.2882274405089,14.5365537888902,14.1453012810902,14.2735768903993,10.2882274405089,14.1263098272444,14.5312942509204,12.2336448598131,14.2735768903993
1982-11-13,15.4347210421977,10.2637146617356,14.5149761972192,14.1019874389858,14.2169357122628,10.2637146617356,14.0819409043708,14.5114698385726,12.237326536392,14.2169357122628
1982-11-14,15.2081563296517,10.2392018829622,14.4933986055481,14.0586735968814,14.1602945341263,10.2392018829622,14.0375719814972,14.4916454262249,12.2410082129708,14.1602945341263
1982-11-15,14.4718210138771,10.2146891041888,14.4718210138771,14.015359754777,14.1036533559898,10.2146891041888,13.9932030586236,14.4718210138771,12.2446898895497,14.1036533559898
1982-11-16,14.9249504389691,10.1901763254155,14.3933947672265,13.9720459126726,14.0470121778533,10.1901763254155,13.94883413575,14.3742723181976,12.2483715661286,14.0470121778533
1982-11-17,15.6046445766072,10.1656635466421,14.314968520576,13.9287320705682,13.9903709997168,10.1656635466421,13.9044652128764,14.276723622518,12.2520532427074,13.9903709997168
1982-11-18,15.916171056358,10.1411507678687,14.2365422739255,13.8854182284639,13.9337298215803,10.1411507678687,13.8600962900028,14.1791749268385,12.2557349192863,13.9337298215803
1982-11-19,15.6046445766072,10.1166379890954,14.1581160272749,13.8421043863595,13.8770886434438,10.1166379890954,13.8157273671292,14.0816262311589,12.2594165958652,13.8770886434438
1982-11-20,15.6329651656754,10.092125210322,14.0796897806244,13.7987905442551,13.8204474653073,10.092125210322,13.7713584442556,13.9840775354794,12.2630982724441,13.8204474653073
1982-11-21,14.9815916171056,10.0676124315487,14.0012635339738,13.7554767021507,13.7638062871708,10.0676124315487,13.726989521382,13.8865288397999,12.2667799490229,13.7638062871708
1982-11-22,14.8116680826961,10.0430996527753,13.9228372873233,13.7121628600463,13.7071651090343,10.0430996527753,13.6826205985084,13.7889801441203,12.2704616256018,13.7071651090343
1982-11-23,14.7267063154914,10.0185868740019,13.8444110406727,13.6688490179419,13.6505239308978,10.0185868740019,13.6382516756349,13.6914314484408,12.2741433021807,13.6505239308978
1982-11-24,13.5938827527613,9.99407409522857,13.5938827527613,13.5938827527613,13.5938827527613,9.99407409522857,13.5938827527613,13.5938827527613,12.2778249787596,13.5938827527613
1982-11-25,14.0470121778533,9.96956131645521,13.6875585473716,13.5822213337332,13.5716308613505,9.96956131645521,13.4746381672107,13.5584820164259,12.2815066553384,13.5282982307085
1982-11-26,15.2081563296517,9.94504853768185,13.6091323007211,13.5389074916288,13.5493789699397,9.94504853768185,13.3553935816602,13.5230812800906,12.2851883319173,13.4627137086557
1982-11-27,13.8770886434438,9.92053575890849,13.5307060540705,13.4955936495244,13.5271270785289,9.92053575890849,13.2361489961096,13.4876805437553,12.2888700084962,13.3971291866029
1982-11-28,13.45227980742,9.89602298013513,13.45227980742,13.45227980742,13.45227980742,9.89602298013513,13.1169044105591,13.45227980742,12.292551685075,13.3315446645501
1982-11-29,14.6417445482866,9.87151020136177,13.435287453979,13.3231712396088,13.4826232957074,9.87151020136177,12.9976598250086,13.3786462758425,12.2962333616539,13.2659601424973
1982-11-30,15.1798357405834,9.84699742258841,13.4182951005381,13.1940626717977,13.4603714042966,9.84699742258841,12.878415239458,13.3050127442651,12.2999150382328,13.2003756204445
1982-12-01,14.8966298499009,9.82248464381505,13.4013027470971,13.0649541039865,13.4381195128859,9.82248464381505,12.7591706539075,13.2313792126876,12.3035967148117,13.1347910983917
1982-12-02,14.6417445482866,9.79797186504168,13.3843103936562,12.9358455361754,13.4158676214751,9.79797186504168,12.639926068357,13.1577456811102,12.3072783913905,13.0692065763389
1982-12-03,14.3868592466723,9.77345908626832,13.3673180402152,12.8067369683642,13.3936157300643,9.77345908626832,12.5206814828064,13.0841121495327,12.3109600679694,13.0036220542861
1982-12-04,13.9620504106485,9.74894630749496,13.3503256867743,12.6776284005531,13.3713638386536,9.74894630749496,12.4014368972559,13.0104786179553,12.3146417445483,12.9380375322333
1982-12-05,14.0753327669216,9.7244335287216,13.3333333333333,12.5485198327419,13.3491119472428,9.7244335287216,12.2821923117053,12.9368450863778,12.3183234211272,12.8724530101805
1982-12-06,14.3868592466723,9.69992074994824,13.3163409798924,12.4194112649308,13.326860055832,9.69992074994824,12.1629477261548,12.8632115548003,12.322005097706,12.8068684881277
1982-12-07,13.6505239308978,9.67540797117488,13.2993486264514,12.2903026971196,13.3046081644212,9.67540797117488,12.0437031406043,12.7895780232229,12.3256867742849,12.7412839660749
1982-12-08,13.2823562730105,9.65089519240151,13.2823562730105,12.1611941293085,13.2823562730105,9.65089519240151,11.9244585550537,12.7159444916454,12.3293684508638,12.6756994440221
1982-12-09,13.7071651090343,9.62638241362815,13.1065326158784,12.0320855614973,13.1065326158784,9.62638241362815,11.8052139695032,12.642310960068,12.3330501274427,12.6101149219693
1982-12-10,14.3868592466723,9.60186963485479,12.9307089587463,11.9029769936862,12.9307089587463,9.60186963485479,11.6859693839527,12.5686774284905,12.3367318040215,12.5445303999165
1982-12-11,14.3868592466723,9.57735685608143,12.7548853016143,11.773868425875,12.7548853016143,9.57735685608143,11.5667247984021,12.4950438969131,12.3404134806004,12.4789458778637
1982-12-12,13.565562163693,9.55284407730807,12.5790616444822,11.6447598580639,12.5790616444822,9.55284407730807,11.4474802128516,12.4214103653356,12.3440951571793,12.4133613558109
1982-12-13,12.3477768337581,9.52833129853471,12.3477768337581,11.5156512902527,12.3477768337581,9.52833129853471,11.328235627301,12.3477768337581,12.3477768337581,12.3477768337581
1982-12-14,13.7354856981025,9.50381851976134,12.2274143302181,11.3865427224416,12.2274143302181,9.50381851976134,11.2089910417505,12.1810000314673,12.1748721847099,12.1810000314673
1982-12-15,13.5089209855565,9.47930574098798,12.051590673086,11.2574341546304,12.051590673086,9.47930574098798,11.0897464562,12.0142232291765,12.0019675356616,12.0142232291765
1982-12-16,13.905409232512,9.45479296221462,11.8757670159539,11.1283255868193,11.8757670159539,9.45479296221462,10.9705018706494,11.8474464268857,11.8290628866133,11.8474464268857
1982-12-17,14.5001416029453,9.43028018344126,11.6999433588219,10.9992170190081,11.6999433588219,9.43028018344126,10.8512572850989,11.6806696245949,11.656158237565,11.6806696245949
1982-12-18,13.8770886434438,9.4057674046679,11.5241197016898,10.870108451197,11.5241197016898,9.4057674046679,10.7320126995484,11.513892822304,11.4832535885167,11.513892822304
1982-12-19,13.2540356839422,9.38125462589454,11.3482960445577,10.7409998833858,11.3482960445577,9.38125462589454,10.6127681139978,11.3471160200132,11.3103489394685,11.3471160200132
1982-12-20,12.7442650807137,9.35674184712117,11.1724723874257,10.6118913155747,11.1724723874257,9.35674184712117,10.4935235284473,11.1803392177224,11.1374442904202,11.1803392177224
1982-12-21,13.0274709713962,9.33222906834781,10.9966487302936,10.4827827477635,10.9966487302936,9.33222906834781,10.3742789428967,11.0135624154316,10.9645396413719,11.0135624154316
1982-12-22,13.3106768620787,9.30771628957445,10.8208250731615,10.3536741799524,10.8208250731615,9.30771628957445,10.2550343573462,10.8467856131408,10.7916349923236,10.8467856131408
1982-12-23,13.3106768620787,9.28320351080109,10.6450014160295,10.2245656121412,10.6450014160295,9.28320351080109,10.1357897717957,10.6800088108499,10.6187303432753,10.6800088108499
1982-12-24,13.3106768620787,9.25869073202773,10.4691777588974,10.0954570443301,10.4691777588974,9.25869073202773,10.0165451862451,10.5132320085591,10.4458256942271,10.5132320085591
1982-12-25,13.3106768620787,9.23417795325437,10.2933541017653,9.9663484765189,10.2933541017653,9.23417795325437,9.8973006006946,10.3464552062683,10.2729210451788,10.3464552062683
1982-12-26,11.8946474086661,9.20966517448101,10.1175304446332,9.83723990870775,10.1175304446332,9.20966517448101,9.77805601514406,10.1796784039775,10.1000163961305,10.1796784039775
1982-12-27,10.761823845936,9.18515239570764,9.94170678750118,9.7081313408966,9.94170678750118,9.18515239570764,9.65881142959352,10.0129016016866,9.92711174708223,10.0129016016866
1982-12-28,11.0450297366185,9.16063961693428,9.76588313036911,9.57902277308544,9.76588313036911,9.16063961693428,9.53956684404299,9.84612479939583,9.75420709803395,9.84612479939583
1982-12-29,11.328235627301,9.13612683816092,9.59005947323704,9.44991420527429,9.59005947323704,9.13612683816092,9.42032225849245,9.67934799710501,9.58130244898567,9.67934799710501
1982-12-30,10.1954120645709,9.11161405938756,9.41423581610497,9.32080563746314,9.41423581610497,9.11161405938756,9.30107767294191,9.51257119481419,9.4083977999374,9.51257119481419
1982-12-31,9.34579439252336,9.0871012806142,9.2384121589729,9.19169706965199,9.2384121589729,9.0871012806142,9.18183308739138,9.34579439252336,9.23549315088912,9.34579439252336
1983-01-01,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-02,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-03,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-04,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-05,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-06,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-07,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-01-08,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.2041914471821,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336
1983-01-09,9.91220617388842,9.47559709241952,9.47559709241952,9.47559709241952,9.44382720083655,9.23959218351742,9.44382720083655,9.91220617388842,9.64997849733052,9.64997849733052
1983-01-10,10.4786179552535,9.55819881053526,9.55819881053526,9.55819881053526,9.52007494063569,9.27499291985273,9.52007494063569,10.0538091192297,9.72340224676673,9.72340224676673
1983-01-11,10.761823845936,9.64080052865099,9.64080052865099,9.64080052865099,9.59632268043483,9.31039365618805,9.59632268043483,10.163944743384,9.79682599620294,9.79682599620294
1983-01-12,11.328235627301,9.72340224676673,9.72340224676673,9.72340224676673,9.67257042023397,9.34579439252336,9.67257042023397,10.2740803675383,9.87024974563915,9.87024974563915
1983-01-13,11.328235627301,9.80600396488247,9.80600396488247,9.80600396488247,9.74881816003311,9.38119512885868,9.74881816003311,10.3842159916926,9.94367349507536,9.94367349507536
1983-01-14,11.328235627301,9.8886056829982,9.8886056829982,9.8886056829982,9.82506589983225,9.416595865194,9.82506589983225,10.4943516158469,10.0170972445116,10.0170972445116
1983-01-15,11.328235627301,9.97120740111394,9.97120740111394,9.97120740111394,9.90131363963139,9.45199660152931,9.90131363963139,10.6044872400013,10.0905209939478,10.0905209939478
1983-01-16,11.328235627301,10.0538091192297,10.0538091192297,10.0538091192297,9.97756137943054,9.48739733786463,9.97756137943054,10.7146228641556,10.163944743384,10.163944743384
1983-01-17,11.328235627301,10.1364108373454,10.1364108373454,10.1364108373454,10.0538091192297,9.52279807419994,10.0538091192297,10.8247584883099,10.2373684928202,10.2373684928202
1983-01-18,11.328235627301,10.2190125554612,10.2190125554612,10.2190125554612,10.1300568590288,9.55819881053526,10.1300568590288,10.9348941124642,10.3107922422564,10.3107922422564
1983-01-19,11.0450297366185,10.3016142735769,10.3016142735769,10.3016142735769,10.206304598828,9.59359954687057,10.206304598828,11.0450297366185,10.3842159916926,10.3842159916926
1983-01-20,11.0450297366185,10.3842159916926,10.3842159916926,10.3842159916926,10.2825523386271,9.62900028320589,10.2825523386271,11.0450297366185,10.4576397411288,10.4576397411288
1983-01-21,11.0450297366185,10.4668177098084,10.4668177098084,10.4668177098084,10.3588000784262,9.66440101954121,10.3588000784262,11.0450297366185,10.531063490565,10.531063490565
