date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-06-11,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-12,0.0877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-13,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-14,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-15,0.0172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-16,0.0141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-17,0.0101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-06-18,0.00849617672047578,0.00849617672047578,NaN,NaN,NaN,NaN,NaN,NaN,0.00849617672047578,NaN
1981-06-19,0.00736335315774568,0.00736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.00736335315774568,NaN
1981-06-20,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,NaN,NaN,NaN,0.0065137354856981,0.0065137354856981,0.0065137354856981
1981-06-21,0.00736335315774568,0.00623052959501558,0.00586236193712829,0.00586236193712829,NaN,NaN,NaN,0.00586236193712829,0.00623052959501558,0.00586236193712829
1981-06-22,0.00849617672047578,0.00594732370433305,0.00521098838855848,0.00521098838855848,NaN,NaN,NaN,0.00521098838855848,0.00594732370433305,0.00521098838855848
1981-06-23,0.0130274709713962,0.00566411781365052,0.00455961483998867,0.00455961483998867,NaN,NaN,NaN,0.00455961483998867,0.00566411781365052,0.00455961483998867
1981-06-24,0.005380911922968,0.005380911922968,0.00390824129141886,0.00390824129141886,NaN,NaN,NaN,0.00390824129141886,0.005380911922968,0.00390824129141886
1981-06-25,0.00424808836023789,0.00424808836023789,0.00325686774284905,0.00325686774284905,NaN,NaN,NaN,0.00325686774284905,0.00424808836023789,0.00325686774284905
1981-06-26,0.00424808836023789,0.003587274615312,0.00260549419427924,0.00260549419427924,NaN,NaN,NaN,0.00260549419427924,0.003587274615312,0.00260549419427924
1981-06-27,0.00283205890682526,0.002690455961484,0.00195412064570943,0.00195412064570943,NaN,NaN,NaN,0.00195412064570943,0.002690455961484,0.00195412064570943
1981-06-28,0.00254885301614274,0.001793637307656,0.00130274709713962,0.00130274709713962,NaN,NaN,NaN,0.00130274709713962,0.001793637307656,0.00130274709713962
1981-06-29,0.000849617672047578,0.000849617672047578,0.00065137354856981,0.00065137354856981,NaN,NaN,NaN,0.00065137354856981,0.000849617672047578,0.00065137354856981
1981-06-30,0,0,0,0,0,0,0,0,0,0
1981-07-01,0,0,0,0,0,0,0,0,0,0
1981-07-02,0.0011328235627301,0.000566411781365052,9.44019635608421e-05,9.44019635608421e-05,4.7200981780421e-05,4.7200981780421e-05,4.7200981780421e-05,9.44019635608421e-05,0.000566411781365052,9.44019635608421e-05
1981-07-03,0.00254885301614274,0.0011328235627301,0.000188803927121684,0.000188803927121684,9.44019635608421e-05,9.44019635608421e-05,9.44019635608421e-05,0.000188803927121684,0.0011328235627301,0.000188803927121684
1981-07-04,0.00169923534409516,0.00169923534409516,0.000283205890682526,0.000283205890682526,0.000141602945341263,0.000141602945341263,0.000141602945341263,0.000283205890682526,0.00169923534409516,0.000283205890682526
1981-07-05,0.00226564712546021,0.00226564712546021,0.000377607854243368,0.000377607854243368,0.000188803927121684,0.000188803927121684,0.000188803927121684,0.000377607854243368,0.00226564712546021,0.000377607854243368
1981-07-06,0.00283205890682526,0.00198244123477768,0.00047200981780421,0.00047200981780421,0.000236004908902105,0.000236004908902105,0.000236004908902105,0.00047200981780421,0.00198244123477768,0.00047200981780421
1981-07-07,0.00198244123477768,0.00169923534409516,0.000566411781365052,0.000566411781365052,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000566411781365052,0.00169923534409516,0.000566411781365052
1981-07-08,0.00169923534409516,0.00141602945341263,0.000660813744925894,0.000660813744925894,0.000330406872462947,0.000330406872462947,0.000330406872462947,0.000660813744925894,0.00141602945341263,0.000660813744925894
1981-07-09,0.00141602945341263,0.0011328235627301,0.000755215708486736,0.000755215708486736,0.000377607854243368,0.000377607854243368,0.000377607854243368,0.000755215708486736,0.0011328235627301,0.000755215708486736
1981-07-10,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000424808836023789,0.000424808836023789,0.000424808836023789,0.000849617672047578,0.000849617672047578,0.000849617672047578
1981-07-11,0.000849617672047578,0.000755215708486736,0.000755215708486736,0.000755215708486736,0.00047200981780421,0.00047200981780421,0.00047200981780421,0.000755215708486736,0.000755215708486736,0.000755215708486736
1981-07-12,0.000849617672047578,0.000660813744925894,0.000660813744925894,0.000660813744925894,0.000519210799584631,0.000519210799584631,0.000519210799584631,0.000660813744925894,0.000660813744925894,0.000660813744925894
1981-07-13,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052
1981-07-14,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052
1981-07-15,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052
1981-07-16,0.00679694137638063,0.000849617672047578,0.000743415463041631,0.000743415463041631,0.000991220617388842,0.000991220617388842,0.000991220617388842,0.000743415463041631,0.000849617672047578,0.000743415463041631
1981-07-17,0.00481450014160295,0.0011328235627301,0.00092041914471821,0.00092041914471821,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.00092041914471821,0.0011328235627301,0.00092041914471821
1981-07-18,0.00339847068819031,0.00141602945341263,0.00109742282639479,0.00109742282639479,0.00127442650807137,0.00127442650807137,0.00127442650807137,0.00109742282639479,0.00141602945341263,0.00109742282639479
1981-07-19,0.00396488246955537,0.00169923534409516,0.00127442650807137,0.00127442650807137,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00127442650807137,0.00169923534409516,0.00127442650807137
