date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1967-11-15,3.2285471537808,NaN,2.67285127098211,2.18308540817649,2.67285127098211,NaN,2.18308540817649,2.67285127098211,NaN,2.18308540817649
1967-11-16,3.00198244123478,NaN,2.68433259087465,2.17972533828704,2.68433259087465,NaN,2.17972533828704,2.68433259087465,NaN,2.17972533828704
1967-11-17,2.94534126309827,NaN,2.69581391076718,2.17636526839758,2.69581391076718,NaN,2.17636526839758,2.69581391076718,NaN,2.17636526839758
1967-11-18,2.77541772868876,NaN,2.70729523065972,2.17300519850813,2.70729523065972,NaN,2.17300519850813,2.70729523065972,NaN,2.17300519850813
1967-11-19,2.71877655055225,NaN,2.71877655055225,2.16964512861868,2.71877655055225,NaN,2.16964512861868,2.71877655055225,NaN,2.16964512861868
1967-11-20,2.71877655055225,NaN,2.690455961484,2.16628505872922,2.690455961484,NaN,2.16628505872922,2.69641819076153,NaN,2.16628505872922
1967-11-21,2.71877655055225,NaN,2.66213537241575,2.16292498883977,2.66213537241575,NaN,2.16292498883977,2.6740598309708,NaN,2.16292498883977
1967-11-22,2.77541772868876,NaN,2.63381478334749,2.15956491895031,2.63381478334749,NaN,2.15956491895031,2.65170147118007,NaN,2.15956491895031
1967-11-23,2.77541772868876,NaN,2.60549419427924,2.15620484906086,2.60549419427924,NaN,2.15620484906086,2.62934311138935,NaN,2.15620484906086
1967-11-24,2.71877655055225,NaN,2.57717360521099,2.15284477917141,2.57717360521099,NaN,2.15284477917141,2.60698475159862,NaN,2.15284477917141
1967-11-25,2.66213537241575,NaN,2.54885301614274,2.14948470928195,2.54885301614274,NaN,2.14948470928195,2.5846263918079,NaN,2.14948470928195
1967-11-26,2.66213537241575,NaN,2.52053242707448,2.1461246393925,2.52053242707448,NaN,2.1461246393925,2.56226803201717,NaN,2.1461246393925
1967-11-27,2.57717360521099,NaN,2.49221183800623,2.14276456950305,2.49221183800623,NaN,2.14276456950305,2.53990967222645,NaN,2.14276456950305
1967-11-28,2.66213537241575,NaN,2.46389124893798,2.13940449961359,2.46389124893798,NaN,2.13940449961359,2.51755131243572,NaN,2.13940449961359
1967-11-29,2.94534126309827,NaN,2.43557065986973,2.13604442972414,2.43557065986973,NaN,2.13604442972414,2.49519295264499,NaN,2.13604442972414
1967-11-30,2.49221183800623,NaN,2.40725007080147,2.13268435983468,2.40725007080147,NaN,2.13268435983468,2.47283459285427,NaN,2.13268435983468
1967-12-01,2.57717360521099,NaN,2.37892948173322,2.12932428994523,2.37892948173322,NaN,2.12932428994523,2.45047623306354,NaN,2.12932428994523
1967-12-02,2.66213537241575,NaN,2.35060889266497,2.12596422005578,2.35060889266497,NaN,2.12596422005578,2.42811787327282,NaN,2.12596422005578
1967-12-03,2.66213537241575,NaN,2.32228830359671,2.12260415016632,2.32228830359671,NaN,2.12260415016632,2.40575951348209,NaN,2.12260415016632
1967-12-04,2.57717360521099,NaN,2.29396771452846,2.11924408027687,2.29396771452846,NaN,2.11924408027687,2.38340115369137,NaN,2.11924408027687
1967-12-05,2.66213537241575,NaN,2.26564712546021,2.11588401038742,2.26564712546021,NaN,2.11588401038742,2.36104279390064,NaN,2.11588401038742
1967-12-06,2.57717360521099,NaN,2.23732653639196,2.11252394049796,2.23732653639196,NaN,2.11252394049796,2.33868443410991,NaN,2.11252394049796
1967-12-07,2.37892948173322,NaN,2.2090059473237,2.10916387060851,2.2090059473237,NaN,2.10916387060851,2.31632607431919,NaN,2.10916387060851
1967-12-08,2.29396771452846,NaN,2.18068535825545,2.10580380071905,2.18068535825545,NaN,2.10580380071905,2.29396771452846,NaN,2.10580380071905
1967-12-09,2.29396771452846,NaN,2.1523647691872,2.1024437308296,2.1523647691872,NaN,2.1024437308296,2.22788634003587,NaN,2.1024437308296
1967-12-10,2.23732653639196,NaN,2.12404418011895,2.09908366094015,2.12404418011895,NaN,2.09908366094015,2.16180496554328,NaN,2.09908366094015
1967-12-11,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
1967-12-12,2.18068535825545,2.08733230540084,2.08733230540084,2.08733230540084,2.18068535825545,2.08733230540084,2.08733230540084,2.08733230540084,2.08733230540084,2.08733230540084
1967-12-13,2.18068535825545,2.07894101975099,2.07894101975099,2.07894101975099,2.16870357057273,2.07894101975099,2.07894101975099,2.07894101975099,2.07894101975099,2.07894101975099
1967-12-14,2.37892948173322,2.07054973410114,2.07054973410114,2.07054973410114,2.15672178289001,2.07054973410114,2.07054973410114,2.07054973410114,2.07054973410114,2.07054973410114
1967-12-15,3.08694420843954,2.06215844845128,2.06215844845128,2.06215844845128,2.14473999520728,2.06215844845128,2.06215844845128,2.06215844845128,2.06215844845128,2.06215844845128
1967-12-16,4.61625601812518,2.05376716280143,2.05376716280143,2.05376716280143,2.13275820752456,2.05376716280143,2.05376716280143,2.05376716280143,2.05376716280143,2.05376716280143
1967-12-17,4.53129425092042,2.04537587715158,2.04537587715158,2.04537587715158,2.12077641984184,2.04537587715158,2.04537587715158,2.04537587715158,2.04537587715158,2.04537587715158
1967-12-18,4.98442367601246,2.03698459150173,2.03698459150173,2.03698459150173,2.10879463215912,2.03698459150173,2.03698459150173,2.03698459150173,2.03698459150173,2.03698459150173
1967-12-19,4.27640894930615,2.02859330585187,2.02859330585187,2.02859330585187,2.0968128444764,2.02859330585187,2.02859330585187,2.02859330585187,2.02859330585187,2.02859330585187
1967-12-20,3.68167657887284,2.02020202020202,2.02020202020202,2.02020202020202,2.08483105679367,2.02020202020202,2.02020202020202,2.02020202020202,2.02020202020202,2.02020202020202
1967-12-21,3.39847068819031,2.01181073455217,2.01181073455217,2.01181073455217,2.07284926911095,2.01181073455217,2.01181073455217,2.01181073455217,2.01181073455217,2.01181073455217
1967-12-22,3.00198244123478,2.00341944890231,2.00341944890231,2.00341944890231,2.06086748142823,2.00341944890231,2.00341944890231,2.00341944890231,2.00341944890231,2.00341944890231
1967-12-23,2.66213537241575,1.99502816325246,1.99502816325246,1.99502816325246,2.04888569374551,1.99502816325246,1.99502816325246,1.99502816325246,1.99502816325246,1.99502816325246
1967-12-24,2.43557065986973,1.98663687760261,1.98663687760261,1.98663687760261,2.03690390606278,1.98663687760261,1.98663687760261,1.98663687760261,1.98663687760261,1.98663687760261
1967-12-25,2.37892948173322,1.97824559195276,1.97824559195276,1.97824559195276,2.02492211838006,1.97824559195276,1.97824559195276,1.97824559195276,1.97824559195276,1.97824559195276
1967-12-26,2.29396771452846,1.9698543063029,1.9698543063029,1.9698543063029,2.01294033069734,1.9698543063029,1.9698543063029,1.9698543063029,1.9698543063029,1.9698543063029
1967-12-27,2.23732653639196,1.96146302065305,1.96146302065305,1.96146302065305,2.00095854301462,1.96146302065305,1.96146302065305,1.96146302065305,1.96146302065305,1.96146302065305
1967-12-28,2.18068535825545,1.9530717350032,1.9530717350032,1.9530717350032,1.9889767553319,1.9530717350032,1.9530717350032,1.9530717350032,1.9530717350032,1.9530717350032
1967-12-29,2.18068535825545,1.94468044935335,1.94468044935335,1.94468044935335,1.97699496764917,1.94468044935335,1.94468044935335,1.94468044935335,1.94468044935335,1.94468044935335
1967-12-30,2.29396771452846,1.93628916370349,1.93628916370349,1.93628916370349,1.96501317996645,1.93628916370349,1.93628916370349,1.93628916370349,1.93628916370349,1.93628916370349
1967-12-31,2.49221183800623,1.92789787805364,1.92789787805364,1.92789787805364,1.95303139228373,1.92789787805364,1.92789787805364,1.92789787805364,1.92789787805364,1.92789787805364
1968-01-01,2.43557065986973,1.91950659240379,1.91950659240379,1.91950659240379,1.94104960460101,1.91950659240379,1.91950659240379,1.91950659240379,1.91950659240379,1.91950659240379
1968-01-02,2.37892948173322,1.91111530675394,1.91111530675394,1.91111530675394,1.92906781691828,1.91111530675394,1.91111530675394,1.91111530675394,1.91111530675394,1.91111530675394
1968-01-03,2.43557065986973,1.90272402110408,1.90272402110408,1.90272402110408,1.91708602923556,1.90272402110408,1.90272402110408,1.90272402110408,1.90272402110408,1.90272402110408
1968-01-04,2.49221183800623,1.89433273545423,1.89433273545423,1.89433273545423,1.90510424155284,1.89433273545423,1.89433273545423,1.89433273545423,1.89433273545423,1.89433273545423
1968-01-05,2.49221183800623,1.88594144980438,1.88594144980438,1.88594144980438,1.89312245387012,1.88594144980438,1.88594144980438,1.88594144980438,1.88594144980438,1.88594144980438
1968-01-06,2.43557065986973,1.87755016415453,1.87755016415453,1.87755016415453,1.8811406661874,1.87755016415453,1.87755016415453,1.87755016415453,1.87755016415453,1.87755016415453
1968-01-07,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1968-01-08,2.03908241291419,1.8950692046735,2.03908241291419,1.8950692046735,2.03908241291419,1.8950692046735,1.91557317725542,1.8950692046735,1.8950692046735,1.8950692046735
1968-01-09,2.86037949589351,1.92097953084233,2.06186201716474,1.92097953084233,2.0819678763604,1.92097953084233,1.96198747600617,1.92097953084233,1.92097953084233,1.92097953084233
1968-01-10,3.00198244123478,1.94688985701115,2.08464162141529,1.94688985701115,2.12485333980661,1.94688985701115,2.00840177475691,1.94688985701115,1.94688985701115,1.94688985701115
1968-01-11,2.94534126309827,1.97280018317998,2.10742122566584,1.97280018317998,2.16773880325282,1.97280018317998,2.05481607350766,1.97280018317998,1.97280018317998,1.97280018317998
1968-01-12,2.86037949589351,1.99871050934881,2.13020082991639,1.99871050934881,2.21062426669903,1.99871050934881,2.10123037225841,1.99871050934881,1.99871050934881,1.99871050934881
1968-01-13,2.71877655055225,2.02462083551763,2.15298043416694,2.02462083551763,2.25350973014524,2.02462083551763,2.14764467100916,2.02462083551763,2.02462083551763,2.02462083551763
1968-01-14,2.57717360521099,2.05053116168646,2.17576003841749,2.05053116168646,2.29639519359146,2.05053116168646,2.1940589697599,2.05053116168646,2.05053116168646,2.05053116168646
1968-01-15,2.43557065986973,2.07644148785529,2.19853964266805,2.07644148785529,2.33928065703767,2.07644148785529,2.24047326851065,2.07644148785529,2.07644148785529,2.07644148785529
1968-01-16,2.43557065986973,2.10235181402411,2.2213192469186,2.10235181402411,2.38216612048388,2.10235181402411,2.2868875672614,2.10235181402411,2.10235181402411,2.10235181402411
1968-01-17,2.49221183800623,2.12826214019294,2.24409885116915,2.12826214019294,2.42505158393009,2.12826214019294,2.33330186601215,2.12826214019294,2.12826214019294,2.12826214019294
1968-01-18,5.380911922968,2.15417246636177,2.2668784554197,2.15417246636177,2.4679370473763,2.15417246636177,2.37971616476289,2.15417246636177,2.15417246636177,2.15417246636177
1968-01-19,32.0022656471255,2.1800827925306,2.28965805967025,2.1800827925306,2.51082251082251,2.1800827925306,2.42613046351364,2.1800827925306,2.1800827925306,2.1800827925306
1968-01-20,39.0824129141886,2.20599311869942,2.3124376639208,2.20599311869942,2.55370797426872,2.20599311869942,2.47254476226439,2.20599311869942,2.20599311869942,2.20599311869942
1968-01-21,28.0373831775701,2.23190344486825,2.33521726817135,2.23190344486825,2.59659343771493,2.23190344486825,2.51895906101514,2.23190344486825,2.23190344486825,2.23190344486825
1968-01-22,38.232795242141,2.25781377103708,2.3579968724219,2.25781377103708,2.63947890116114,2.25781377103708,2.56537335976588,2.25781377103708,2.25781377103708,2.25781377103708
1968-01-23,53.2427074483149,2.2837240972059,2.38077647667245,2.2837240972059,2.68236436460736,2.2837240972059,2.61178765851663,2.2837240972059,2.2837240972059,2.2837240972059
1968-01-24,35.1175304446332,2.30963442337473,2.403556080923,2.30963442337473,2.72524982805357,2.30963442337473,2.65820195726738,2.30963442337473,2.30963442337473,2.30963442337473
1968-01-25,17.4171622769754,2.33554474954356,2.42633568517356,2.33554474954356,2.76813529149978,2.33554474954356,2.70461625601813,2.33554474954356,2.33554474954356,2.33554474954356
1968-01-26,12.4893797790994,2.36145507571238,2.44911528942411,2.36145507571238,2.81102075494599,2.36145507571238,2.75103055476887,2.36145507571238,2.36145507571238,2.36145507571238
1968-01-27,11.6964032851883,2.38736540188121,2.47189489367466,2.38736540188121,2.8539062183922,2.38736540188121,2.79744485351962,2.38736540188121,2.38736540188121,2.38736540188121
1968-01-28,13.5938827527613,2.41327572805004,2.49467449792521,2.41327572805004,2.89679168183841,2.41327572805004,2.84385915227037,2.41327572805004,2.41327572805004,2.41327572805004
1968-01-29,12.2344944774851,2.43918605421886,2.51745410217576,2.43918605421886,2.93967714528462,2.43918605421886,2.89027345102111,2.43918605421886,2.43918605421886,2.43918605421886
1968-01-30,16.9073916737468,2.46509638038769,2.54023370642631,2.46509638038769,2.98256260873083,2.46509638038769,2.93668774977186,2.46509638038769,2.46509638038769,2.46509638038769
1968-01-31,17.1339563862928,2.49100670655652,2.56301331067686,2.49100670655652,3.02544807217704,2.49100670655652,2.98310204852261,2.49100670655652,2.49100670655652,2.49100670655652
1968-02-01,9.54403851600113,2.51691703272534,2.58579291492741,2.51691703272534,3.06833353562326,2.51691703272534,3.02951634727336,2.51691703272534,2.51691703272534,2.51691703272534
1968-02-02,6.31549136222033,2.54282735889417,2.60857251917796,2.54282735889417,3.11121899906947,2.54282735889417,3.0759306460241,2.54282735889417,2.54282735889417,2.54282735889417
1968-02-03,5.35259133389974,2.568737685063,2.63135212342852,2.568737685063,3.15410446251568,2.568737685063,3.12234494477485,2.568737685063,2.568737685063,2.568737685063
1968-02-04,4.98442367601246,2.59464801123183,2.65413172767907,2.59464801123183,3.19698992596189,2.59464801123183,3.1687592435256,2.59464801123183,2.59464801123183,2.59464801123183
1968-02-05,4.61625601812518,2.62055833740065,2.67691133192962,2.62055833740065,3.2398753894081,2.62055833740065,3.21517354227635,2.62055833740065,2.62055833740065,2.62055833740065
1968-02-06,4.3613707165109,2.64646866356948,2.69969093618017,2.64646866356948,3.28276085285431,2.64646866356948,3.26158784102709,2.64646866356948,2.64646866356948,2.64646866356948
1968-02-07,4.10648541489663,2.67237898973831,2.72247054043072,2.67237898973831,3.32564631630052,2.67237898973831,3.30800213977784,2.67237898973831,2.67237898973831,2.67237898973831
1968-02-08,4.02152364769187,2.69828931590713,2.74525014468127,2.69828931590713,3.36853177974673,2.69828931590713,3.35441643852859,2.69828931590713,2.69828931590713,2.69828931590713
1968-02-09,3.93656188048711,2.72419964207596,2.76802974893182,2.72419964207596,3.41141724319294,2.72419964207596,3.40083073727934,2.72419964207596,2.72419964207596,2.72419964207596
1968-02-10,3.7666383460776,2.75010996824479,2.79080935318237,2.75010996824479,3.45430270663916,2.75010996824479,3.44724503603008,2.75010996824479,2.75010996824479,2.75010996824479
1968-02-11,3.62503540073634,2.77602029441361,2.81358895743292,2.77602029441361,3.49718817008537,2.77602029441361,3.49365933478083,2.77602029441361,2.77602029441361,2.77602029441361
1968-02-12,3.54007363353158,2.80193062058244,2.83636856168347,2.80193062058244,3.54007363353158,2.80193062058244,3.54007363353158,2.80193062058244,2.80193062058244,2.80193062058244
1968-02-13,3.45511186632682,2.82784094675127,2.85914816593403,2.82784094675127,3.45511186632682,2.82784094675127,3.45511186632682,2.82784094675127,2.82784094675127,2.82784094675127
1968-02-14,3.62503540073634,2.85375127292009,2.88192777018458,2.85375127292009,3.45768646533302,2.85375127292009,3.45768646533302,2.85375127292009,2.85375127292009,2.85375127292009
1968-02-15,4.8994619088077,2.87966159908892,2.90470737443513,2.87966159908892,3.41649288123375,2.87966159908892,3.41649288123375,2.87966159908892,2.87966159908892,2.87966159908892
1968-02-16,4.8994619088077,2.90557192525775,2.92748697868568,2.90557192525775,3.37529929713447,2.90557192525775,3.37529929713447,2.90557192525775,2.90557192525775,2.90557192525775
1968-02-17,4.27640894930615,2.93148225142657,2.95026658293623,2.93148225142657,3.33410571303519,2.93148225142657,3.33410571303519,2.93148225142657,2.93148225142657,2.93148225142657
1968-02-18,3.93656188048711,2.9573925775954,2.97304618718678,2.9573925775954,3.29291212893592,2.9573925775954,3.29291212893592,2.9573925775954,2.9573925775954,2.9573925775954
1968-02-19,3.85160011328236,2.98330290376423,2.99582579143733,2.98330290376423,3.25171854483664,2.98330290376423,3.25171854483664,2.98330290376423,2.98330290376423,2.98330290376423
1968-02-20,3.85160011328236,3.00921322993305,3.01860539568788,3.00921322993305,3.21052496073736,3.00921322993305,3.21052496073736,3.00921322993305,3.00921322993305,3.00921322993305
1968-02-21,3.62503540073634,3.03512355610188,3.04138499993843,3.03512355610188,3.16933137663809,3.03512355610188,3.16933137663809,3.03512355610188,3.03512355610188,3.03512355610188
1968-02-22,3.31350892098556,3.06103388227071,3.06416460418898,3.06103388227071,3.12813779253881,3.06103388227071,3.12813779253881,3.06103388227071,3.06103388227071,3.06103388227071
1968-02-23,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954
1968-02-24,4.02152364769187,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.10754100048917,3.08694420843954,3.08694420843954
1968-02-25,5.4375531011045,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.12813779253881,3.08694420843954,3.08694420843954
1968-02-26,6.23052959501558,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.14873458458845,3.08694420843954,3.08694420843954
1968-02-27,6.62701784197111,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.16933137663809,3.08694420843954,3.08694420843954
1968-02-28,4.78617955253469,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.18992816868773,3.08694420843954,3.08694420843954
1968-02-29,4.61625601812518,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.21052496073737,3.08694420843954,3.08694420843954
1968-03-01,5.23930897762673,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.231121752787,3.08694420843954,3.08694420843954
1968-03-02,4.61625601812518,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.25171854483664,3.08694420843954,3.08694420843954
1968-03-03,3.93656188048711,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.27231533688628,3.08694420843954,3.08694420843954
1968-03-04,3.54007363353158,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.29291212893592,3.08694420843954,3.08694420843954
1968-03-05,3.31350892098556,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.31350892098556,3.08694420843954,3.08694420843954
1968-03-06,3.39847068819031,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.26819597847635,3.08694420843954,3.08694420843954
1968-03-07,3.7666383460776,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.22288303596715,3.08694420843954,3.08694420843954
1968-03-08,3.39847068819031,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.17757009345794,3.08694420843954,3.08694420843954
1968-03-09,3.2285471537808,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.13225715094874,3.08694420843954,3.08694420843954
1968-03-10,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954
1968-03-11,4.02152364769187,3.12470499386387,3.12470499386387,3.12470499386387,4.02152364769187,3.12470499386387,3.12470499386387,3.12470499386387,3.12470499386387,3.12470499386387
1968-03-12,17.5587652223166,3.16246577928821,3.16246577928821,3.16246577928821,5.58198810535259,3.16246577928821,3.16246577928821,3.16246577928821,3.16246577928821,3.16246577928821
1968-03-13,40.7816482582838,3.20022656471255,3.20022656471255,3.20022656471255,6.82951005380912,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
1968-03-14,37.3831775700935,3.23798735013688,3.23798735013688,3.23798735013688,8.07703200226565,3.23798735013688,3.23798735013688,3.23798735013688,3.23798735013688,3.23798735013688
1968-03-15,17.7003681676579,3.27574813556122,3.27574813556122,3.27574813556122,9.32455395072217,3.27574813556122,3.27574813556122,3.27574813556122,3.27574813556122,3.27574813556122
1968-03-16,11.9512885868026,3.31350892098556,3.31350892098556,3.31350892098556,10.5720758991787,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556
1968-03-17,15.2931180968564,3.35126970640989,3.35126970640989,3.35126970640989,11.8195978476352,3.35126970640989,3.35126970640989,3.35126970640989,3.35126970640989,3.35126970640989
1968-03-18,19.5412064570943,3.38903049183423,3.38903049183423,3.38903049183423,13.0671197960918,3.38903049183423,3.38903049183423,3.38903049183423,3.38903049183423,3.38903049183423
1968-03-19,23.7892948173322,3.42679127725857,3.42679127725857,3.42679127725857,14.3146417445483,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857
1968-03-20,33.9847068819031,3.4645520626829,3.4645520626829,3.4645520626829,15.5621636930048,3.4645520626829,3.4645520626829,3.4645520626829,3.4645520626829,3.4645520626829
