date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1939-04-24,0.0623052959501558,NaN,0.0547531388652884,NaN,0.0547531388652884,NaN,NaN,0.0541631265930331,NaN,NaN
1939-04-25,0.0623052959501558,NaN,0.0525504263822021,NaN,0.0525504263822021,NaN,NaN,0.0518620787312376,NaN,NaN
1939-04-26,0.0566411781365052,NaN,0.0503477138991158,NaN,0.0503477138991158,NaN,NaN,0.0495610308694421,NaN,NaN
1939-04-27,0.0509770603228547,NaN,0.0481450014160294,NaN,0.0481450014160294,NaN,NaN,0.0472599830076466,NaN,NaN
1939-04-28,0.0623052959501558,NaN,0.0459422889329431,NaN,0.0459422889329431,NaN,NaN,0.044958935145851,NaN,NaN
1939-04-29,0.11328235627301,NaN,0.0437395764498568,NaN,0.0437395764498568,NaN,NaN,0.0426578872840555,NaN,NaN
1939-04-30,0.0792976493911073,NaN,0.0415368639667705,NaN,0.0415368639667705,NaN,NaN,0.04035683942226,NaN,NaN
1939-05-01,0.0566411781365052,NaN,0.0393341514836842,NaN,0.0393341514836842,NaN,NaN,0.0380557915604645,NaN,NaN
1939-05-02,0.0453129425092042,NaN,0.0371314390005979,NaN,0.0371314390005979,NaN,NaN,0.0357547436986689,NaN,NaN
1939-05-03,0.0453129425092042,NaN,0.0349287265175116,NaN,0.0349287265175116,NaN,NaN,0.0334536958368734,NaN,NaN
1939-05-04,0.0311526479750779,NaN,0.0311526479750779,NaN,0.0311526479750779,NaN,NaN,0.0311526479750779,NaN,NaN
1939-05-05,0.0311526479750779,NaN,0.0305233015513389,NaN,0.0305233015513389,NaN,NaN,0.0297366185216653,NaN,NaN
1939-05-06,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1939-05-07,0.0509770603228547,0.0307480681312457,0.0307480681312457,0.0307480681312457,0.0307480681312457,0.0307480681312457,0.0307480681312457,0.0296276931790951,0.0296276931790951,0.0296276931790951
1939-05-08,0.0877938261115831,0.0331755471942388,0.0331755471942388,0.0331755471942388,0.0331755471942388,0.0331755471942388,0.0331755471942388,0.0309347972899375,0.0309347972899375,0.0309347972899375
1939-05-09,0.0509770603228547,0.0356030262572319,0.0356030262572319,0.0356030262572319,0.0356030262572319,0.0356030262572319,0.0356030262572319,0.0322419014007799,0.0322419014007799,0.0322419014007799
1939-05-10,0.0623052959501558,0.0380305053202249,0.0380305053202249,0.0380305053202249,0.0380305053202249,0.0380305053202249,0.0380305053202249,0.0335490055116223,0.0335490055116223,0.0335490055116223
1939-05-11,0.0623052959501558,0.040457984383218,0.040457984383218,0.040457984383218,0.040457984383218,0.040457984383218,0.040457984383218,0.0348561096224648,0.0348561096224648,0.0348561096224648
1939-05-12,0.0509770603228547,0.0428854634462111,0.0428854634462111,0.0428854634462111,0.0428854634462111,0.0428854634462111,0.0428854634462111,0.0361632137333072,0.0361632137333072,0.0361632137333072
1939-05-13,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0374703178441496,0.0374703178441496,0.0374703178441496
1939-05-14,0.0481450014160294,0.0453129425092042,0.0458793542905692,0.0453129425092042,0.0458793542905692,0.0453129425092042,0.0453129425092042,0.0387774219549921,0.0387774219549921,0.0387774219549921
1939-05-15,0.0509770603228547,0.0453129425092042,0.0464457660719343,0.0453129425092042,0.0464457660719343,0.0453129425092042,0.0453129425092042,0.0400845260658345,0.0400845260658345,0.0400845260658345
1939-05-16,0.11328235627301,0.0453129425092042,0.0470121778532993,0.0453129425092042,0.0470121778532993,0.0453129425092042,0.0453129425092042,0.0413916301766769,0.0413916301766769,0.0413916301766769
1939-05-17,0.0509770603228547,0.0453129425092042,0.0475785896346644,0.0453129425092042,0.0475785896346644,0.0453129425092042,0.0453129425092042,0.0426987342875193,0.0426987342875193,0.0426987342875193
1939-05-18,0.0481450014160294,0.0453129425092042,0.0481450014160294,0.0453129425092042,0.0481450014160294,0.0453129425092042,0.0453129425092042,0.0440058383983618,0.0440058383983618,0.0440058383983618
1939-05-19,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
1939-05-20,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564
1939-05-21,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341
1939-05-22,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1939-05-23,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1939-05-24,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1939-05-25,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1939-05-26,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972
1939-05-27,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1939-05-28,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1939-05-29,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1939-05-30,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1939-05-31,2.1523647691872,1.34947606910224,1.34947606910224,1.34947606910224,1.34947606910224,1.34947606910224,1.34947606910224,1.45713476554598,1.45713476554598,1.45713476554598
1939-06-01,3.17190597564429,1.45815632965166,1.45815632965166,1.45815632965166,1.45815632965166,1.45815632965166,1.45815632965166,1.57478658413238,1.57478658413238,1.57478658413238
1939-06-02,2.80373831775701,1.56683659020108,1.56683659020108,1.56683659020108,1.56683659020108,1.56683659020108,1.56683659020108,1.69243840271878,1.69243840271878,1.69243840271878
1939-06-03,2.80373831775701,1.6755168507505,1.6755168507505,1.6755168507505,1.6755168507505,1.6755168507505,1.6755168507505,1.81009022130517,1.81009022130517,1.81009022130517
1939-06-04,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991
1939-06-05,5.380911922968,1.90940392612798,1.95766071934296,1.95766071934296,1.95766071934296,1.90940392612798,1.95766071934296,2.04539385847797,2.04539385847797,2.04539385847797
1939-06-06,2.71877655055225,2.03461074095604,2.13112432738601,2.13112432738601,2.13112432738601,2.03461074095604,2.13112432738601,2.16304567706437,2.16304567706437,2.16304567706437
1939-06-07,3.7666383460776,2.15981755578411,2.30458793542906,2.30458793542906,2.30458793542906,2.15981755578411,2.30458793542906,2.28069749565077,2.28069749565077,2.28069749565077
1939-06-08,6.57037666383461,2.28502437061217,2.4780515434721,2.4780515434721,2.4780515434721,2.28502437061217,2.4780515434721,2.39834931423716,2.39834931423716,2.39834931423716
1939-06-09,8.97762673463608,2.41023118544024,2.65151515151515,2.65151515151515,2.65151515151515,2.41023118544024,2.65151515151515,2.51600113282356,2.51600113282356,2.51600113282356
1939-06-10,3.45511186632682,2.5354380002683,2.8249787595582,2.8249787595582,2.8249787595582,2.5354380002683,2.8249787595582,2.63365295140996,2.63365295140996,2.63365295140996
1939-06-11,3.08694420843954,2.66064481509636,2.99844236760125,2.99844236760125,2.99844236760125,2.66064481509636,2.99844236760125,2.75130476999636,2.75130476999636,2.75130476999636
1939-06-12,3.17190597564429,2.78585162992443,3.17190597564429,3.17190597564429,3.17190597564429,2.78585162992443,3.17190597564429,2.86895658858276,2.86895658858276,2.86895658858276
1939-06-13,5.9756442934013,2.91105844475249,3.26201694086146,3.26201694086146,3.26201694086146,2.91105844475249,3.26201694086146,2.98660840716915,2.98660840716915,2.98660840716915
1939-06-14,26.2815066553384,3.03626525958056,3.35212790607863,3.35212790607863,3.35212790607863,3.03626525958056,3.35212790607863,3.10426022575555,3.10426022575555,3.10426022575555
1939-06-15,106.48541489663,3.16147207440862,3.4422388712958,3.4422388712958,3.4422388712958,3.16147207440862,3.4422388712958,3.22191204434195,3.22191204434195,3.22191204434195
1939-06-16,76.1823845935995,3.28667888923668,3.53234983651296,3.53234983651296,3.53234983651296,3.28667888923668,3.53234983651296,3.33956386292835,3.33956386292835,3.33956386292835
1939-06-17,39.6488246955537,3.41188570406475,3.62246080173013,3.62246080173013,3.62246080173013,3.41188570406475,3.62246080173013,3.45721568151475,3.45721568151475,3.45721568151475
1939-06-18,29.4534126309827,3.53709251889281,3.7125717669473,3.7125717669473,3.7125717669473,3.53709251889281,3.7125717669473,3.57486750010114,3.57486750010114,3.57486750010114
1939-06-19,31.1526479750779,3.66229933372088,3.80268273216446,3.80268273216446,3.80268273216446,3.66229933372088,3.80268273216446,3.69251931868754,3.69251931868754,3.69251931868754
1939-06-20,23.3928065703767,3.78750614854894,3.89279369738163,3.89279369738163,3.89279369738163,3.78750614854894,3.89279369738163,3.81017113727394,3.81017113727394,3.81017113727394
1939-06-21,9.91220617388842,3.91271296337701,3.9829046625988,3.9829046625988,3.9829046625988,3.91271296337701,3.9829046625988,3.92782295586034,3.92782295586034,3.92782295586034
1939-06-22,5.18266779949023,4.03791977820507,4.07301562781597,4.07301562781597,4.07301562781597,4.03791977820507,4.07301562781597,4.04547477444674,4.04547477444674,4.04547477444674
1939-06-23,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313
1939-06-24,11.0167091475503,4.76352308128009,4.76352308128009,4.76352308128009,4.76352308128009,4.76352308128009,4.76352308128009,4.06209097797883,4.06209097797883,4.06209097797883
1939-06-25,8.04304729538374,5.36391956952705,5.36391956952705,5.36391956952705,5.36391956952705,5.36391956952705,5.36391956952705,3.96105536292452,3.96105536292452,3.96105536292452
1939-06-26,9.99716794109317,5.964316057774,5.964316057774,5.964316057774,5.964316057774,5.964316057774,5.964316057774,3.86001974787021,3.86001974787021,3.86001974787021
1939-06-27,8.97762673463608,6.56471254602096,6.56471254602096,6.56471254602096,6.56471254602096,6.56471254602096,6.56471254602096,3.75898413281591,3.75898413281591,3.75898413281591
1939-06-28,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,3.6579485177616,3.6579485177616,3.6579485177616
1939-06-29,13.1407533276692,6.95447465307278,6.95447465307278,6.95447465307278,6.95447465307278,6.95447465307278,6.95447465307278,3.55691290270729,3.55691290270729,3.55691290270729
1939-06-30,12.2911356556216,6.74384027187765,6.74384027187765,6.74384027187765,6.74384027187765,6.74384027187765,6.74384027187765,3.45587728765299,3.45587728765299,3.45587728765299
1939-07-01,28.2639478901161,6.53320589068253,6.53320589068253,6.53320589068253,6.53320589068253,6.53320589068253,6.53320589068253,3.35484167259868,3.35484167259868,3.35484167259868
1939-07-02,45.0297366185217,6.3225715094874,6.3225715094874,6.3225715094874,6.3225715094874,6.3225715094874,6.3225715094874,3.25380605754438,3.25380605754438,3.25380605754438
1939-07-03,35.6839422259983,6.11193712829227,6.11193712829227,6.11193712829227,6.11193712829227,6.11193712829227,6.11193712829227,3.15277044249007,3.15277044249007,3.15277044249007
1939-07-04,26.0549419427924,5.90130274709714,5.90130274709714,5.90130274709714,5.90130274709714,5.90130274709714,5.90130274709714,3.05173482743576,3.05173482743576,3.05173482743576
1939-07-05,28.8870008496177,5.69066836590201,5.69066836590201,5.69066836590201,5.69066836590201,5.69066836590201,5.69066836590201,2.95069921238145,2.95069921238145,2.95069921238145
1939-07-06,47.8617955253469,5.48003398470688,5.48003398470688,5.48003398470688,5.48003398470688,5.48003398470688,5.48003398470688,2.84966359732715,2.84966359732715,2.84966359732715
1939-07-07,34.8343245539507,5.26939960351175,5.26939960351175,5.26939960351175,5.26939960351175,5.26939960351175,5.26939960351175,2.74862798227284,2.74862798227284,2.74862798227284
1939-07-08,29.1702067403002,5.05876522231662,5.05876522231662,5.05876522231662,5.05876522231662,5.05876522231662,5.05876522231662,2.64759236721853,2.64759236721853,2.64759236721853
1939-07-09,17.9552534692722,4.8481308411215,4.8481308411215,4.8481308411215,4.8481308411215,4.8481308411215,4.8481308411215,2.54655675216423,2.54655675216423,2.54655675216423
1939-07-10,13.6505239308978,4.63749645992637,4.63749645992637,4.63749645992637,4.63749645992637,4.63749645992637,4.63749645992637,2.44552113710992,2.44552113710992,2.44552113710992
1939-07-11,7.5899178702917,4.42686207873124,4.42686207873124,4.42686207873124,4.42686207873124,4.42686207873124,4.42686207873124,2.34448552205562,2.34448552205562,2.34448552205562
1939-07-12,5.63579722458227,4.21622769753611,4.21622769753611,4.21622769753611,4.21622769753611,4.21622769753611,4.21622769753611,2.24344990700131,2.24344990700131,2.24344990700131
1939-07-13,7.5899178702917,4.00559331634098,4.00559331634098,4.00559331634098,4.00559331634098,4.00559331634098,4.00559331634098,2.142414291947,2.142414291947,2.142414291947
1939-07-14,6.40045312942509,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,2.0413786768927,2.0413786768927,2.0413786768927
1939-07-15,4.78617955253469,3.58432455395072,3.58432455395072,3.58432455395072,3.58432455395072,3.58432455395072,3.58432455395072,1.94034306183839,1.94034306183839,1.94034306183839
1939-07-16,3.42679127725857,3.37369017275559,3.37369017275559,3.37369017275559,3.37369017275559,3.37369017275559,3.37369017275559,1.83930744678408,1.83930744678408,1.83930744678408
1939-07-17,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,1.73827183172978,1.73827183172978,1.73827183172978
1939-07-18,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,1.63723621667547,1.63723621667547,1.63723621667547
1939-07-19,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.53620060162116,1.53620060162116,1.53620060162116
1939-07-20,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1939-07-21,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1939-07-22,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1939-07-23,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1939-07-24,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1939-07-25,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.929986911295322,0.929986911295322,0.929986911295322
1939-07-26,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.828951296241016,0.828951296241016,0.828951296241016
1939-07-27,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.727915681186709,0.727915681186709,0.727915681186709
1939-07-28,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1939-07-29,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1939-07-30,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1939-07-31,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1939-08-01,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.660813744925894,0.660813744925894,0.660813744925894
1939-08-02,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1939-08-03,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1939-08-04,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1939-08-05,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1939-08-06,12.5460209572359,2.22552629094685,2.22552629094685,2.22552629094685,2.22552629094685,2.22552629094685,2.22552629094685,1.25082601718116,1.25082601718116,1.25082601718116
1939-08-07,35.1175304446332,2.48277164165015,2.48277164165015,2.48277164165015,2.48277164165015,2.48277164165015,2.48277164165015,1.36882847163221,1.36882847163221,1.36882847163221
1939-08-08,12.4610591900312,2.74001699235344,2.74001699235344,2.74001699235344,2.74001699235344,2.74001699235344,2.74001699235344,1.48683092608326,1.48683092608326,1.48683092608326
1939-08-09,6.40045312942509,2.99726234305674,2.99726234305674,2.99726234305674,2.99726234305674,2.99726234305674,2.99726234305674,1.60483338053431,1.60483338053431,1.60483338053431
1939-08-10,4.27640894930615,3.25450769376003,3.25450769376003,3.25450769376003,3.25450769376003,3.25450769376003,3.25450769376003,1.72283583498537,1.72283583498537,1.72283583498537
1939-08-11,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,1.84083828943642,1.84083828943642,1.84083828943642
1939-08-12,65.4205607476635,3.49051260266214,3.49051260266214,3.49051260266214,3.49051260266214,3.49051260266214,3.49051260266214,1.95884074388747,1.95884074388747,1.95884074388747
1939-08-13,97.422826394789,3.46927216086095,3.46927216086095,3.46927216086095,3.46927216086095,3.46927216086095,3.46927216086095,2.07684319833853,2.07684319833853,2.07684319833853
1939-08-14,48.994619088077,3.44803171905976,3.44803171905976,3.44803171905976,3.44803171905976,3.44803171905976,3.44803171905976,2.19484565278958,2.19484565278958,2.19484565278958
1939-08-15,30.5862361937128,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,2.31284810724063,2.31284810724063,2.31284810724063
1939-08-16,27.584253752478,3.40555083545738,3.40555083545738,3.40555083545738,3.40555083545738,3.40555083545738,3.40555083545738,2.43085056169168,2.43085056169168,2.43085056169168
1939-08-17,21.863494760691,3.38431039365619,3.38431039365619,3.38431039365619,3.38431039365619,3.38431039365619,3.38431039365619,2.54885301614274,2.54885301614274,2.54885301614274
1939-08-18,10.8467856131408,3.363069951855,3.363069951855,3.363069951855,3.363069951855,3.363069951855,3.363069951855,2.66685547059379,2.66685547059379,2.66685547059379
1939-08-19,6.79694137638063,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,2.78485792504484,2.78485792504484,2.78485792504484
1939-08-20,5.12602662135372,3.32058906825262,3.32058906825262,3.32058906825262,3.32058906825262,3.32058906825262,3.32058906825262,2.90286037949589,2.90286037949589,2.90286037949589
1939-08-21,4.78617955253469,3.29934862645143,3.29934862645143,3.29934862645143,3.29934862645143,3.29934862645143,3.29934862645143,3.02086283394695,3.02086283394695,3.02086283394695
1939-08-22,4.19144718210139,3.27810818465024,3.27810818465024,3.27810818465024,3.27810818465024,3.27810818465024,3.27810818465024,3.138865288398,3.138865288398,3.138865288398
1939-08-23,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1939-08-24,5.46587369017276,3.17291742525387,3.17291742525387,3.17291742525387,3.17291742525387,3.17291742525387,3.17291742525387,3.17291742525387,3.17291742525387,3.17291742525387
1939-08-25,10.8467856131408,3.0889671076587,3.0889671076587,3.0889671076587,3.0889671076587,3.0889671076587,3.0889671076587,3.0889671076587,3.0889671076587,3.0889671076587
1939-08-26,17.2755593316341,3.00501679006352,3.00501679006352,3.00501679006352,3.00501679006352,3.00501679006352,3.00501679006352,3.00501679006352,3.00501679006352,3.00501679006352
1939-08-27,16.029453412631,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834
1939-08-28,7.5332766921552,2.83711615487316,2.83711615487316,2.83711615487316,2.83711615487316,2.83711615487316,2.83711615487316,2.83711615487316,2.83711615487316,2.83711615487316
1939-08-29,7.19342962333616,2.75316583727799,2.75316583727799,2.75316583727799,2.75316583727799,2.75316583727799,2.75316583727799,2.75316583727799,2.75316583727799,2.75316583727799
1939-08-30,10.0821297082979,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281
1939-08-31,8.6661002548853,2.58526520208763,2.58526520208763,2.58526520208763,2.58526520208763,2.58526520208763,2.58526520208763,2.58526520208763,2.58526520208763,2.58526520208763
1939-09-01,7.78816199376947,2.50131488449245,2.50131488449245,2.50131488449245,2.50131488449245,2.50131488449245,2.50131488449245,2.50131488449245,2.50131488449245,2.50131488449245
1939-09-02,5.80572075899179,2.41736456689728,2.41736456689728,2.41736456689728,2.41736456689728,2.41736456689728,2.41736456689728,2.41736456689728,2.41736456689728,2.41736456689728
1939-09-03,4.78617955253469,2.3334142493021,2.3334142493021,2.3334142493021,2.3334142493021,2.3334142493021,2.3334142493021,2.3334142493021,2.3334142493021,2.3334142493021
1939-09-04,10.9317473803455,2.24946393170692,2.24946393170692,2.24946393170692,2.24946393170692,2.24946393170692,2.24946393170692,2.24946393170692,2.24946393170692,2.24946393170692
1939-09-05,9.45907674879637,2.16551361411174,2.16551361411174,2.16551361411174,2.16551361411174,2.16551361411174,2.16551361411174,2.16551361411174,2.16551361411174,2.16551361411174
1939-09-06,4.27640894930615,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657
1939-09-07,3.68167657887284,1.99761297892139,1.99761297892139,1.99761297892139,1.99761297892139,1.99761297892139,1.99761297892139,1.99761297892139,1.99761297892139,1.99761297892139
1939-09-08,2.91702067403002,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621
1939-09-09,2.83205890682526,1.82971234373104,1.82971234373104,1.82971234373104,1.82971234373104,1.82971234373104,1.82971234373104,1.82971234373104,1.82971234373104,1.82971234373104
1939-09-10,5.63579722458227,1.74576202613586,1.74576202613586,1.74576202613586,1.74576202613586,1.74576202613586,1.74576202613586,1.74576202613586,1.74576202613586,1.74576202613586
1939-09-11,5.63579722458227,1.66181170854068,1.66181170854068,1.66181170854068,1.66181170854068,1.66181170854068,1.66181170854068,1.66181170854068,1.66181170854068,1.66181170854068
1939-09-12,5.12602662135372,1.5778613909455,1.5778613909455,1.5778613909455,1.5778613909455,1.5778613909455,1.5778613909455,1.5778613909455,1.5778613909455,1.5778613909455
1939-09-13,4.02152364769187,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033
1939-09-14,3.08694420843954,1.40996075575515,1.40996075575515,1.40996075575515,1.40996075575515,1.40996075575515,1.40996075575515,1.40996075575515,1.40996075575515,1.40996075575515
1939-09-15,2.40725007080147,1.32601043815997,1.32601043815997,1.32601043815997,1.32601043815997,1.32601043815997,1.32601043815997,1.32601043815997,1.32601043815997,1.32601043815997
