date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-08-06,0.829793259699802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-07,0.767487963749646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-08,0.659869725290286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-09,0.665533843103936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-10,0.801472670631549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-11,7.70320022656471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-12,4.87114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-13,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-14,1.17530444633248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-15,0.838289436420278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-16,0.688190314358539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-17,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,NaN,NaN,NaN,NaN,NaN
2009-08-18,0.818465024072501,0.657745681110167,0.657745681110167,0.657745681110167,0.666200209905543,NaN,NaN,NaN,NaN,NaN
2009-08-19,1.11299915038233,0.630133106768621,0.630133106768621,0.630133106768621,0.647042164359372,NaN,NaN,NaN,NaN,NaN
2009-08-20,1.34239592183517,0.602520532427074,0.602520532427074,0.602520532427074,0.627884118813201,NaN,NaN,NaN,NaN,NaN
2009-08-21,0.872274143302181,0.574907958085528,0.574907958085528,0.574907958085528,0.60872607326703,NaN,NaN,NaN,NaN,NaN
2009-08-22,0.685358255451713,0.547295383743982,0.547295383743982,0.547295383743982,0.589568027720859,NaN,NaN,NaN,NaN,NaN
2009-08-23,0.665533843103936,0.519682809402435,0.519682809402435,0.519682809402435,0.570409982174688,NaN,NaN,NaN,NaN,NaN
2009-08-24,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,NaN,NaN,NaN,NaN,NaN
2009-08-25,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,NaN,NaN,NaN,NaN,NaN
2009-08-26,1.34239592183517,0.452814751880172,0.454545454545455,0.452814751880172,0.512935845536175,NaN,NaN,NaN,NaN,NaN
2009-08-27,2.86037949589351,0.441171843041002,0.444633248371566,0.441171843041002,0.493777799990004,NaN,NaN,NaN,NaN,NaN
2009-08-28,1.03653355989805,0.429528934201831,0.434721042197678,0.429528934201831,0.474619754443834,NaN,NaN,NaN,NaN,NaN
2009-08-29,0.756159728122345,0.417886025362661,0.424808836023789,0.417886025362661,0.455461708897663,NaN,NaN,NaN,NaN,NaN
2009-08-30,0.65137354856981,0.40624311652349,0.414896629849901,0.40624311652349,0.436303663351492,NaN,NaN,NaN,NaN,NaN
2009-08-31,0.481450014160294,0.39460020768432,0.404984423676012,0.39460020768432,0.417145617805321,NaN,NaN,NaN,NaN,NaN
2009-09-01,0.419144718210139,0.382957298845149,0.395072217502124,0.382957298845149,0.39798757225915,NaN,NaN,NaN,NaN,NaN
2009-09-02,0.385160011328236,0.371314390005979,0.385160011328236,0.371314390005979,0.378829526712979,NaN,NaN,0.385160011328236,NaN,NaN
2009-09-03,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808
2009-09-04,2.58283772302464,0.550599452468611,0.550599452468611,0.550599452468611,0.361337398170823,0.361337398170823,0.361337398170823,0.361337398170823,0.361337398170823,0.361337398170823
2009-09-05,12.8575474369867,0.741527423770414,0.741527423770414,0.741527423770414,0.363003315174838,0.363003315174838,0.363003315174838,0.363003315174838,0.363003315174838,0.363003315174838
2009-09-06,3.90824129141886,0.932455395072217,0.932455395072217,0.932455395072217,0.364669232178853,0.364669232178853,0.364669232178853,0.364669232178853,0.364669232178853,0.364669232178853
2009-09-07,2.09005947323704,1.12338336637402,1.12338336637402,1.12338336637402,0.366335149182868,0.366335149182868,0.366335149182868,0.366335149182868,0.366335149182868,0.366335149182868
2009-09-08,1.73322005097706,1.31431133767582,1.31431133767582,1.31431133767582,0.368001066186883,0.368001066186883,0.368001066186883,0.368001066186883,0.368001066186883,0.368001066186883
2009-09-09,50.9770603228547,1.50523930897763,1.50523930897763,1.50523930897763,0.369666983190897,0.369666983190897,0.369666983190897,0.369666983190897,0.369666983190897,0.369666983190897
2009-09-10,115.831209289153,1.69616728027943,1.69616728027943,1.69616728027943,0.371332900194912,0.371332900194912,0.371332900194912,0.371332900194912,0.371332900194912,0.371332900194912
2009-09-11,20.2775417728689,1.88709525158123,1.88709525158123,1.88709525158123,0.372998817198927,0.372998817198927,0.372998817198927,0.372998817198927,0.372998817198927,0.372998817198927
2009-09-12,7.47663551401869,2.07802322288304,2.07802322288304,2.07802322288304,0.374664734202942,0.374664734202942,0.374664734202942,0.374664734202942,0.374664734202942,0.374664734202942
2009-09-13,4.64457660719343,2.26895119418484,2.26895119418484,2.26895119418484,0.376330651206957,0.376330651206957,0.376330651206957,0.376330651206957,0.376330651206957,0.376330651206957
2009-09-14,3.31350892098556,2.45987916548664,2.45987916548664,2.45987916548664,0.377996568210972,0.377996568210972,0.377996568210972,0.377996568210972,0.377996568210972,0.377996568210972
2009-09-15,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844,0.379662485214987,0.379662485214987,0.379662485214987,0.379662485214987,0.379662485214987,0.379662485214987
2009-09-16,3.59671481166808,2.57179269328802,2.57179269328802,2.57179269328802,0.381328402219001,0.381328402219001,0.381328402219001,0.381328402219001,0.381328402219001,0.381328402219001
2009-09-17,7.39167374681393,2.4927782497876,2.4927782497876,2.4927782497876,0.382994319223016,0.382994319223016,0.382994319223016,0.382994319223016,0.382994319223016,0.382994319223016
2009-09-18,7.22175021240442,2.41376380628717,2.41376380628717,2.41376380628717,0.384660236227031,0.384660236227031,0.384660236227031,0.384660236227031,0.384660236227031,0.384660236227031
2009-09-19,7.10846785613141,2.33474936278675,2.33474936278675,2.33474936278675,0.386326153231046,0.386326153231046,0.386326153231046,0.386326153231046,0.386326153231046,0.386326153231046
2009-09-20,6.9951854998584,2.25573491928632,2.25573491928632,2.25573491928632,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061
2009-09-21,6.96686491079014,2.1767204757859,2.1767204757859,2.1767204757859,0.389657987239076,0.389657987239076,0.389657987239076,0.389657987239076,0.389657987239076,0.389657987239076
2009-09-22,9.11922967997734,2.09770603228547,2.09770603228547,2.09770603228547,0.391323904243091,0.391323904243091,0.391323904243091,0.391323904243091,0.391323904243091,0.391323904243091
2009-09-23,5.12602662135372,2.01869158878505,2.01869158878505,2.01869158878505,0.392989821247105,0.392989821247105,0.392989821247105,0.392989821247105,0.392989821247105,0.392989821247105
2009-09-24,2.49787595581988,1.93967714528462,1.93967714528462,1.93967714528462,0.39465573825112,0.39465573825112,0.39465573825112,0.39465573825112,0.39465573825112,0.39465573825112
2009-09-25,1.8606627017842,1.8606627017842,1.8606627017842,1.8606627017842,0.396321655255135,0.396321655255135,0.396321655255135,0.396321655255135,0.396321655255135,0.396321655255135
2009-09-26,2.82356273010479,1.74030019824412,1.74030019824412,1.74030019824412,0.39798757225915,0.39798757225915,0.39798757225915,0.39798757225915,0.39798757225915,0.39798757225915
2009-09-27,7.08014726706315,1.61993769470405,1.61993769470405,1.61993769470405,0.399653489263165,0.399653489263165,0.399653489263165,0.399653489263165,0.399653489263165,0.399653489263165
2009-09-28,6.82526196544888,1.49957519116398,1.49957519116398,1.49957519116398,0.40131940626718,0.40131940626718,0.40131940626718,0.40131940626718,0.40131940626718,0.40131940626718
2009-09-29,6.71197960917587,1.3792126876239,1.3792126876239,1.3792126876239,0.402985323271195,0.402985323271195,0.402985323271195,0.402985323271195,0.402985323271195,0.402985323271195
2009-09-30,5.60747663551402,1.25885018408383,1.25885018408383,1.25885018408383,0.404651240275209,0.404651240275209,0.404651240275209,0.404651240275209,0.404651240275209,0.404651240275209
2009-10-01,1.77286887567261,1.13848768054376,1.13848768054376,1.13848768054376,0.406317157279224,0.406317157279224,0.406317157279224,0.406317157279224,0.406317157279224,0.406317157279224
2009-10-02,0.928915321438686,0.928915321438686,0.928915321438686,0.928915321438686,0.407983074283239,0.407983074283239,0.407983074283239,0.407983074283239,0.407983074283239,0.407983074283239
2009-10-03,0.730671197960918,0.730671197960918,0.730671197960918,0.730671197960918,0.409648991287254,0.409648991287254,0.409648991287254,0.409648991287254,0.409648991287254,0.409648991287254
2009-10-04,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.411314908291269,0.411314908291269,0.411314908291269,0.411314908291269,0.411314908291269,0.411314908291269
2009-10-05,0.487114131973945,0.487114131973945,0.487114131973945,0.487114131973945,0.412980825295284,0.412980825295284,0.412980825295284,0.412980825295284,0.412980825295284,0.412980825295284
2009-10-06,0.475785896346644,0.475785896346644,0.475785896346644,0.475785896346644,0.414646742299299,0.414646742299299,0.414646742299299,0.414646742299299,0.414646742299299,0.414646742299299
2009-10-07,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313
2009-10-08,1.14415179835741,0.498442367601246,0.498442367601246,0.498442367601246,0.47346875724106,0.47346875724106,0.47346875724106,0.47346875724106,0.47346875724106,0.47346875724106
2009-10-09,1.42169357122628,0.580572075899179,0.580572075899179,0.580572075899179,0.530624855178806,0.530624855178806,0.530624855178806,0.530624855178806,0.530624855178806,0.530624855178806
2009-10-10,1.46983857264231,0.662701784197111,0.662701784197111,0.662701784197111,0.587780953116552,0.587780953116552,0.587780953116552,0.587780953116552,0.587780953116552,0.587780953116552
2009-10-11,1.37071651090343,0.744831492495044,0.744831492495044,0.744831492495044,0.644937051054298,0.644937051054298,0.644937051054298,0.644937051054298,0.644937051054298,0.644937051054298
2009-10-12,1.02237326536392,0.826961200792977,0.826961200792977,0.826961200792977,0.702093148992044,0.702093148992044,0.702093148992044,0.702093148992044,0.702093148992044,0.702093148992044
2009-10-13,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.759249246929791,0.759249246929791,0.759249246929791,0.759249246929791,0.759249246929791,0.759249246929791
2009-10-14,2.24865477201926,0.931747380345511,0.931747380345511,0.931747380345511,0.816405344867537,0.816405344867537,0.816405344867537,0.816405344867537,0.816405344867537,0.816405344867537
2009-10-15,2.1750212404418,0.954403851600113,0.954403851600113,0.954403851600113,0.873561442805283,0.873561442805283,0.873561442805283,0.873561442805283,0.873561442805283,0.873561442805283
2009-10-16,1.89747946757293,0.977060322854715,0.977060322854715,0.977060322854715,0.930717540743029,0.930717540743029,0.930717540743029,0.930717540743029,0.930717540743029,0.930717540743029
2009-10-17,1.70773152081563,0.999716794109317,0.999716794109317,0.999716794109317,0.987873638680775,0.987873638680775,0.987873638680775,0.987873638680775,0.987873638680775,0.987873638680775
2009-10-18,1.40753327669216,1.02237326536392,1.02237326536392,1.02237326536392,1.04502973661852,1.04502973661852,1.04502973661852,1.04502973661852,1.04502973661852,1.04502973661852
2009-10-19,1.41036533559898,1.04502973661852,1.04502973661852,1.04502973661852,1.10218583455627,1.10218583455627,1.10218583455627,1.10218583455627,1.10218583455627,1.10218583455627
