date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-06-01,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-06-02,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-06-03,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-06-04,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN
1996-06-05,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN
1996-06-06,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN
1996-06-07,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,NaN,NaN,NaN
1996-06-08,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.252181972657759,0.252181972657759,0.252181972657759,NaN,NaN,NaN
1996-06-09,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.249478643701244,0.249478643701244,0.249478643701244,NaN,NaN,NaN
1996-06-10,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.246775314744728,0.246775314744728,0.246775314744728,NaN,NaN,NaN
1996-06-11,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.244071985788213,0.244071985788213,0.244071985788213,NaN,NaN,NaN
1996-06-12,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.241368656831698,0.241368656831698,0.241368656831698,NaN,NaN,NaN
1996-06-13,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.238665327875183,0.238665327875183,0.238665327875183,NaN,NaN,NaN
1996-06-14,0.254885301614274,0.252053242707448,0.253115264797508,0.252053242707448,0.235961998918668,0.235961998918668,0.235961998918668,NaN,NaN,NaN
1996-06-15,0.254885301614274,0.249221183800623,0.251345227980742,0.249221183800623,0.233258669962153,0.233258669962153,0.233258669962153,NaN,NaN,NaN
1996-06-16,0.594732370433305,0.246389124893798,0.249575191163976,0.246389124893798,0.230555341005638,0.230555341005638,0.230555341005638,NaN,NaN,NaN
1996-06-17,5.52251486830926,0.243557065986973,0.24780515434721,0.243557065986973,0.227852012049123,0.227852012049123,0.227852012049123,NaN,NaN,NaN
1996-06-18,0.65137354856981,0.240725007080147,0.246035117530445,0.240725007080147,0.225148683092608,0.225148683092608,0.225148683092608,NaN,NaN,NaN
1996-06-19,0.311526479750779,0.237892948173322,0.244265080713679,0.237892948173322,0.222445354136093,0.222445354136093,0.222445354136093,NaN,NaN,NaN
1996-06-20,0.254885301614274,0.235060889266497,0.242495043896913,0.235060889266497,0.219742025179578,0.219742025179578,0.219742025179578,NaN,NaN,NaN
1996-06-21,0.240725007080147,0.232228830359672,0.240725007080147,0.232228830359672,0.217038696223063,0.217038696223063,0.217038696223063,NaN,NaN,NaN
