date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-04-01,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-02,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-03,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-04,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-05,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-06,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-07,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-08,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-09,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-10,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-11,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-12,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-04-13,0.481450014160294,NaN,NaN,NaN,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1999-04-14,0.481450014160294,NaN,NaN,NaN,0.471884590709691,0.474752793167957,0.474752793167957,0.471507679700163,0.471884590709691,0.471884590709691
1999-04-15,0.594732370433305,NaN,NaN,NaN,0.462319167259087,0.46805557217562,0.46805557217562,0.461565345240032,0.462319167259087,0.462319167259087
1999-04-16,0.792976493911073,NaN,NaN,NaN,0.452753743808483,0.461358351183282,0.461358351183282,0.451623010779901,0.452753743808483,0.452753743808483
1999-04-17,0.594732370433305,NaN,NaN,NaN,0.44318832035788,0.454661130190945,0.454661130190945,0.44168067631977,0.44318832035788,0.44318832035788
1999-04-18,0.65137354856981,NaN,NaN,NaN,0.433622896907276,0.447963909198607,0.447963909198607,0.431738341859638,0.433622896907276,0.433622896907276
1999-04-19,0.566411781365052,NaN,NaN,NaN,0.424057473456672,0.44126668820627,0.44126668820627,0.421796007399507,0.424057473456672,0.424057473456672
1999-04-20,0.5380911922968,NaN,NaN,NaN,0.414492050006069,0.434569467213932,0.434569467213932,0.411853672939376,0.414492050006069,0.414492050006069
1999-04-21,3.65335598980459,NaN,NaN,NaN,0.404926626555465,0.427872246221595,0.427872246221595,0.401911338479245,0.404926626555465,0.404926626555465
1999-04-22,1.35938827527613,NaN,NaN,NaN,0.395361203104861,0.421175025229257,0.421175025229257,0.391969004019113,0.395361203104861,0.395361203104861
1999-04-23,0.821297082979326,NaN,NaN,NaN,0.385795779654258,0.41447780423692,0.41447780423692,0.382026669558982,0.385795779654258,0.385795779654258
1999-04-24,0.594732370433305,NaN,NaN,NaN,0.376230356203654,0.407780583244582,0.407780583244582,0.372084335098851,0.376230356203654,0.376230356203654
1999-04-25,0.481450014160294,NaN,NaN,NaN,0.36666493275305,0.401083362252245,0.401083362252245,0.36214200063872,0.36666493275305,0.36666493275305
1999-04-26,0.424808836023789,NaN,NaN,NaN,0.357099509302446,0.394386141259907,0.394386141259907,0.352199666178588,0.357099509302446,0.357099509302446
1999-04-27,0.453129425092042,NaN,NaN,NaN,0.347534085851843,0.38768892026757,0.38768892026757,0.342257331718457,0.347534085851843,0.347534085851843
1999-04-28,0.509770603228547,NaN,NaN,NaN,0.337968662401239,0.380991699275232,0.380991699275232,0.332314997258326,0.337968662401239,0.337968662401239
1999-04-29,0.509770603228547,NaN,NaN,NaN,0.328403238950636,0.374294478282895,0.374294478282895,0.322372662798195,0.328403238950636,0.328403238950636
1999-04-30,0.424808836023789,NaN,NaN,NaN,0.318837815500032,0.367597257290557,0.367597257290557,0.312430328338063,0.318837815500032,0.318837815500032
1999-05-01,0.339847068819031,NaN,NaN,NaN,0.309272392049428,0.339847068819031,0.339847068819031,0.302487993877932,0.309272392049428,0.309272392049428
1999-05-02,0.271877655055225,NaN,NaN,NaN,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
1999-05-03,0.257717360521099,NaN,NaN,NaN,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099
1999-05-04,0.22090059473237,NaN,NaN,NaN,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1999-05-05,0.203908241291419,NaN,NaN,NaN,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1999-05-06,0.509770603228547,NaN,NaN,NaN,0.26144527479641,0.327413931336532,0.327413931336532,0.252776321577276,0.26144527479641,0.26144527479641
1999-05-07,0.311526479750779,NaN,NaN,NaN,0.251879851345806,0.311526479750779,0.311526479750779,0.242833987117145,0.251879851345806,0.251879851345806
1999-05-08,0.209572359105069,NaN,NaN,NaN,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
1999-05-09,0.172755593316341,NaN,NaN,NaN,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341
1999-05-10,0.150099122061739,NaN,NaN,NaN,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1999-05-11,0.133106768620787,NaN,NaN,NaN,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1999-05-12,0.11328235627301,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1999-05-13,0.155763239875389,NaN,NaN,NaN,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1999-05-14,0.280373831775701,NaN,NaN,NaN,0.18492188719158,0.273836163397832,0.273836163397832,0.173237645896226,0.18492188719158,0.18492188719158
1999-05-15,0.181251770036817,NaN,NaN,NaN,0.175356463740976,0.181251770036817,0.181251770036817,0.163295311436095,0.175356463740976,0.175356463740976
1999-05-16,0.133106768620787,NaN,NaN,NaN,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1999-05-17,0.0991220617388842,NaN,NaN,NaN,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1999-05-18,0.0934579439252336,NaN,NaN,NaN,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1999-05-19,0.127442650807137,NaN,NaN,NaN,0.127442650807137,0.127442650807137,0.127442650807137,0.12352597359557,0.127442650807137,0.127442650807137
1999-05-20,0.104786179552535,NaN,NaN,NaN,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535
1999-05-21,0.0594732370433305,NaN,NaN,NaN,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1999-05-22,0.0424808836023789,NaN,NaN,NaN,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1999-05-23,0.0311526479750779,NaN,NaN,NaN,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1999-05-24,0.0566411781365052,NaN,NaN,NaN,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1999-05-25,0.065137354856981,NaN,NaN,NaN,0.065137354856981,0.065137354856981,0.065137354856981,0.0638719668347825,0.065137354856981,0.065137354856981
1999-05-26,0.05380911922968,NaN,NaN,NaN,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-05-27,0.0311526479750779,NaN,NaN,NaN,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1999-05-28,0.0206740300198244,NaN,NaN,NaN,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244
1999-05-29,0.0164259416595865,NaN,NaN,NaN,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865
