date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-10-01,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-02,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-03,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-04,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-05,2.49221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-06,2.83205890682526,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-07,3.68167657887284,3.00764655904843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-08,3.68167657887284,3.18323421127159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-10-09,3.68167657887284,3.35882186349476,NaN,NaN,NaN,3.68167657887284,NaN,NaN,3.68167657887284,NaN
1985-10-10,3.68167657887284,3.53440951571793,NaN,NaN,NaN,3.5315774568111,NaN,NaN,3.5315774568111,NaN
1985-10-11,3.70999716794109,3.70999716794109,NaN,NaN,NaN,3.38147833474936,NaN,NaN,3.38147833474936,NaN
1985-10-12,3.7666383460776,3.51883319173039,NaN,NaN,NaN,3.23137921268762,NaN,NaN,3.23137921268762,NaN
1985-10-13,3.79495893514585,3.32766921551968,NaN,NaN,NaN,3.08128009062589,NaN,NaN,3.08128009062589,NaN
1985-10-14,3.93656188048711,3.13650523930898,NaN,NaN,NaN,2.93118096856415,NaN,NaN,2.93118096856415,NaN
1985-10-15,3.99320305862362,2.94534126309827,NaN,NaN,NaN,2.78108184650241,NaN,NaN,2.78108184650241,NaN
1985-10-16,3.90824129141886,2.75417728688757,NaN,NaN,NaN,2.63098272444067,NaN,NaN,2.63098272444067,NaN
1985-10-17,3.59671481166808,2.56301331067686,NaN,NaN,NaN,2.48088360237893,NaN,NaN,2.48088360237893,NaN
1985-10-18,3.00198244123478,2.37184933446616,NaN,NaN,NaN,2.33078448031719,NaN,NaN,2.33078448031719,NaN
1985-10-19,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,NaN,2.18068535825545,2.18068535825545,NaN
1985-10-20,2.97366185216652,2.46861134711602,2.18325995726166,2.16652506372133,2.16652506372133,2.16652506372133,NaN,2.16652506372133,2.16652506372133,NaN
1985-10-21,16.0011328235627,2.75653733597659,2.18583455626786,2.1523647691872,2.1523647691872,2.1523647691872,NaN,2.1523647691872,2.1523647691872,NaN
1985-10-22,8.32625318606627,3.04446332483716,2.18840915527407,2.13820447465307,2.13820447465307,2.13820447465307,NaN,2.13820447465307,2.13820447465307,NaN
1985-10-23,5.09770603228547,3.33238931369772,2.19098375428027,2.12404418011895,2.12404418011895,2.12404418011895,NaN,2.12404418011895,2.12404418011895,NaN
1985-10-24,4.16312659303313,3.62031530255829,2.19355835328648,2.10988388558482,2.10988388558482,2.10988388558482,NaN,2.10988388558482,2.10988388558482,NaN
1985-10-25,3.90824129141886,3.90824129141886,2.19613295229268,2.09572359105069,2.09572359105069,2.09572359105069,NaN,2.09572359105069,2.09572359105069,NaN
1985-10-26,3.87992070235061,3.56839422259983,2.19870755129888,2.08156329651657,2.08156329651657,2.08156329651657,NaN,2.08156329651657,2.08156329651657,NaN
1985-10-27,3.73831775700935,3.2285471537808,2.20128215030509,2.06740300198244,2.06740300198244,2.06740300198244,NaN,2.06740300198244,2.06740300198244,NaN
1985-10-28,3.48343245539507,2.88870008496177,2.20385674931129,2.05324270744832,2.05324270744832,2.05324270744832,NaN,2.05324270744832,2.05324270744832,NaN
1985-10-29,3.00198244123478,2.54885301614274,2.2064313483175,2.03908241291419,2.03908241291419,2.03908241291419,NaN,2.03908241291419,2.03908241291419,NaN
1985-10-30,2.2090059473237,2.2090059473237,2.2090059473237,2.02492211838006,2.02492211838006,2.02492211838006,NaN,2.02492211838006,2.02492211838006,NaN
1985-10-31,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594
1985-11-01,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.1043771043771,2.12404418011895,2.12404418011895,2.1043771043771
1985-11-02,3.42679127725857,3.12092891532144,3.12092891532144,3.12092891532144,3.25261965448881,3.42679127725857,2.19799238490827,3.25261965448881,3.42679127725857,2.19799238490827
