date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-12-12,0.237892948173322,0.0736335315774568,0.107789878393107,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.180968564146134,0.180968564146134,0.180968564146134
1977-12-13,0.175587652223166,0.07326413258961,0.108905537962462,0.07326413258961,0.07326413258961,0.07326413258961,0.07326413258961,0.175587652223166,0.175587652223166,0.175587652223166
1977-12-14,0.396488246955537,0.0728947336017633,0.110021197531818,0.0728947336017633,0.0728947336017633,0.0728947336017633,0.0728947336017633,0.169073916737468,0.169073916737468,0.169073916737468
1977-12-15,0.906258850184084,0.0725253346139165,0.111136857101173,0.0725253346139165,0.0725253346139165,0.0725253346139165,0.0725253346139165,0.16256018125177,0.16256018125177,0.16256018125177
1977-12-16,0.481450014160294,0.0721559356260697,0.112252516670529,0.0721559356260697,0.0721559356260697,0.0721559356260697,0.0721559356260697,0.156046445766072,0.156046445766072,0.156046445766072
1977-12-17,0.283205890682526,0.0717865366382229,0.113368176239884,0.0717865366382229,0.0717865366382229,0.0717865366382229,0.0717865366382229,0.149532710280374,0.149532710280374,0.149532710280374
1977-12-18,0.237892948173322,0.0714171376503762,0.114483835809239,0.0714171376503762,0.0714171376503762,0.0714171376503762,0.0714171376503762,0.143018974794676,0.143018974794676,0.143018974794676
1977-12-19,0.181251770036817,0.0710477386625294,0.115599495378595,0.0710477386625294,0.0710477386625294,0.0710477386625294,0.0710477386625294,0.136505239308978,0.136505239308978,0.136505239308978
1977-12-20,0.16142735768904,0.0706783396746826,0.11671515494795,0.0706783396746826,0.0706783396746826,0.0706783396746826,0.0706783396746826,0.12999150382328,0.12999150382328,0.12999150382328
1977-12-21,0.141602945341263,0.0703089406868359,0.117830814517306,0.0703089406868359,0.0703089406868359,0.0703089406868359,0.0703089406868359,0.123477768337581,0.123477768337581,0.123477768337581
1977-12-22,0.118946474086661,0.0699395416989891,0.118946474086661,0.0699395416989891,0.0699395416989891,0.0699395416989891,0.0699395416989891,0.116964032851883,0.116964032851883,0.116964032851883
1977-12-23,0.110450297366185,0.0695701427111423,0.110450297366185,0.0695701427111423,0.0695701427111423,0.0695701427111423,0.0695701427111423,0.110450297366185,0.110450297366185,0.110450297366185
1977-12-24,0.11328235627301,0.0692007437232955,0.110668148051326,0.0692007437232955,0.0692007437232955,0.0692007437232955,0.0692007437232955,0.11328235627301,0.106674218823752,0.11328235627301
1977-12-25,0.203908241291419,0.0688313447354487,0.106528985033658,0.0688313447354487,0.0688313447354487,0.0688313447354487,0.0688313447354487,0.108905537962462,0.102898140281318,0.108905537962462
1977-12-26,0.22090059473237,0.068461945747602,0.10238982201599,0.068461945747602,0.068461945747602,0.068461945747602,0.068461945747602,0.104528719651914,0.0991220617388842,0.104528719651914
1977-12-27,0.175587652223166,0.0680925467597552,0.0982506589983226,0.0680925467597552,0.0680925467597552,0.0680925467597552,0.0680925467597552,0.100151901341366,0.0953459831964505,0.100151901341366
1977-12-28,0.147267063154914,0.0677231477719084,0.0941114959806549,0.0677231477719084,0.0677231477719084,0.0677231477719084,0.0677231477719084,0.0957750830308179,0.0915699046540168,0.0957750830308179
1977-12-29,0.124610591900312,0.0673537487840617,0.0899723329629872,0.0673537487840617,0.0673537487840617,0.0673537487840617,0.0673537487840617,0.0913982647202698,0.0877938261115831,0.0913982647202698
1977-12-30,0.118946474086661,0.0669843497962149,0.0858331699453195,0.0669843497962149,0.0669843497962149,0.0669843497962149,0.0669843497962149,0.0870214464097217,0.0840177475691494,0.0870214464097217
1977-12-31,0.110450297366185,0.0666149508083681,0.0816940069276518,0.0666149508083681,0.0666149508083681,0.0666149508083681,0.0666149508083681,0.0826446280991736,0.0802416690267158,0.0826446280991736
1978-01-01,0.110450297366185,0.0662455518205213,0.0775548439099841,0.0662455518205213,0.0662455518205213,0.0662455518205213,0.0662455518205213,0.0782678097886254,0.0764655904842821,0.0782678097886254
1978-01-02,0.0962900028320589,0.0658761528326746,0.0734156808923164,0.0658761528326746,0.0658761528326746,0.0658761528326746,0.0658761528326746,0.0738909914780773,0.0726895119418484,0.0738909914780773
1978-01-03,0.0792976493911073,0.0655067538448278,0.0692765178746487,0.0655067538448278,0.0655067538448278,0.0655067538448278,0.0655067538448278,0.0695141731675292,0.0689134333994147,0.0695141731675292
1978-01-04,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1978-01-05,0.0708014726706315,0.0644838028015598,0.0645250177960458,0.0644838028015598,0.0644838028015598,0.0644838028015598,0.0644838028015598,0.0708014726706315,0.0661285754743699,0.069621448126121
1978-01-06,0.104786179552535,0.0638302507461386,0.0639126807351106,0.0638302507461386,0.0638302507461386,0.0638302507461386,0.0638302507461386,0.0751782909811797,0.0671197960917587,0.074105541395261
1978-01-07,0.11328235627301,0.0631766986907174,0.0633003436741754,0.0631766986907174,0.0631766986907174,0.0631766986907174,0.0631766986907174,0.0795551092917278,0.0681110167091475,0.078589634664401
1978-01-08,0.11328235627301,0.0625231466352962,0.0626880066132403,0.0625231466352962,0.0625231466352962,0.0625231466352962,0.0625231466352962,0.0839319276022759,0.0691022373265364,0.083073727933541
1978-01-09,0.708014726706315,0.061869594579875,0.0620756695523051,0.061869594579875,0.061869594579875,0.061869594579875,0.061869594579875,0.0883087459128241,0.0700934579439252,0.087557821202681
1978-01-10,0.708014726706315,0.0612160425244537,0.0614633324913699,0.0612160425244537,0.0612160425244537,0.0612160425244537,0.0612160425244537,0.0926855642233722,0.0710846785613141,0.092041914471821
1978-01-11,0.396488246955537,0.0605624904690325,0.0608509954304347,0.0605624904690325,0.0605624904690325,0.0605624904690325,0.0605624904690325,0.0970623825339203,0.0720758991787029,0.096526007740961
1978-01-12,0.203908241291419,0.0599089384136113,0.0602386583694995,0.0599089384136113,0.0599089384136113,0.0599089384136113,0.0599089384136113,0.101439200844468,0.0730671197960918,0.101010101010101
1978-01-13,0.175587652223166,0.0592553863581901,0.0596263213085643,0.0592553863581901,0.0592553863581901,0.0592553863581901,0.0592553863581901,0.105816019155017,0.0740583404134806,0.105494194279241
1978-01-14,0.144435004248088,0.0586018343027689,0.0590139842476291,0.0586018343027689,0.0586018343027689,0.0586018343027689,0.0586018343027689,0.110192837465565,0.0750495610308694,0.109978287548381
1978-01-15,0.130274709713962,0.0579482822473477,0.0584016471866939,0.0579482822473477,0.0579482822473477,0.0579482822473477,0.0579482822473477,0.114569655776113,0.0760407816482583,0.114462380817521
1978-01-16,0.118946474086661,0.0572947301919264,0.0577893101257587,0.0572947301919264,0.0572947301919264,0.0572947301919264,0.0572947301919264,0.118946474086661,0.0770320022656471,0.118946474086661
1978-01-17,0.124610591900312,0.0566411781365052,0.0571769730648235,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.114226375908619,0.078023222883036,0.114698385726423
1978-01-18,0.127442650807137,0.055987626081084,0.0565646360038883,0.055987626081084,0.055987626081084,0.055987626081084,0.055987626081084,0.109506277730577,0.0790144435004248,0.110450297366185
1978-01-19,0.116114415179836,0.0553340740256628,0.0559522989429531,0.0553340740256628,0.0553340740256628,0.0553340740256628,0.0553340740256628,0.104786179552535,0.0800056641178137,0.106202209005947
1978-01-20,0.10761823845936,0.0546805219702416,0.055339961882018,0.0546805219702416,0.0546805219702416,0.0546805219702416,0.0546805219702416,0.100066081374493,0.0809968847352025,0.101954120645709
1978-01-21,0.0991220617388842,0.0540269699148204,0.0547276248210828,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0953459831964505,0.0819881053525913,0.0977060322854715
1978-01-22,0.0906258850184084,0.0533734178593992,0.0541152877601476,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0533734178593992,0.0906258850184084,0.0829793259699802,0.0906258850184084
1978-01-23,0.0877938261115831,0.0527198658039779,0.0535029506992124,0.0527198658039779,0.0527198658039779,0.0527198658039779,0.0527198658039779,0.0877938261115831,0.083970546587369,0.0877938261115831
1978-01-24,0.0849617672047579,0.0520663137485567,0.0528906136382772,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0520663137485567,0.0849617672047579,0.0849617672047579,0.0849617672047579
1978-01-25,0.849617672047579,0.0514127616931355,0.052278276577342,0.0514127616931355,0.0514127616931355,0.0514127616931355,0.0514127616931355,0.0825768754937471,0.0825768754937471,0.0825768754937471
1978-01-26,8.09968847352025,0.0507592096377143,0.0516659395164068,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0507592096377143,0.0801919837827364,0.0801919837827364,0.0801919837827364
1978-01-27,0.708014726706315,0.0501056575822931,0.0510536024554716,0.0501056575822931,0.0501056575822931,0.0501056575822931,0.0501056575822931,0.0778070920717256,0.0778070920717256,0.0778070920717256
1978-01-28,0.271877655055225,0.0494521055268719,0.0504412653945364,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0494521055268719,0.0754222003607149,0.0754222003607149,0.0754222003607149
1978-01-29,0.209572359105069,0.0487985534714507,0.0498289283336012,0.0487985534714507,0.0487985534714507,0.0487985534714507,0.0487985534714507,0.0730373086497041,0.0730373086497041,0.0730373086497041
1978-01-30,0.169923534409516,0.0481450014160295,0.049216591272666,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.0706524169386934,0.0706524169386934,0.0706524169386934
1978-01-31,0.127442650807137,0.0474914493606082,0.0486042542117308,0.0474914493606082,0.0474914493606082,0.0474914493606082,0.0474914493606082,0.0682675252276826,0.0682675252276826,0.0682675252276826
1978-02-01,0.0991220617388842,0.046837897305187,0.0479919171507956,0.046837897305187,0.046837897305187,0.046837897305187,0.046837897305187,0.0658826335166719,0.0658826335166719,0.0658826335166719
1978-02-02,0.0877938261115831,0.0461843452497658,0.0473795800898605,0.0461843452497658,0.0461843452497658,0.0461843452497658,0.0461843452497658,0.0634977418056611,0.0634977418056611,0.0634977418056611
1978-02-03,0.0764655904842821,0.0455307931943446,0.0467672430289253,0.0455307931943446,0.0455307931943446,0.0455307931943446,0.0455307931943446,0.0611128500946504,0.0611128500946504,0.0611128500946504
1978-02-04,0.0679694137638063,0.0448772411389234,0.0461549059679901,0.0448772411389234,0.0448772411389234,0.0448772411389234,0.0448772411389234,0.0587279583836396,0.0587279583836396,0.0587279583836396
1978-02-05,0.0623052959501558,0.0442236890835022,0.0455425689070549,0.0442236890835022,0.0442236890835022,0.0442236890835022,0.0442236890835022,0.0563430666726289,0.0563430666726289,0.0563430666726289
1978-02-06,0.0566411781365052,0.0435701370280809,0.0449302318461197,0.0435701370280809,0.0435701370280809,0.0435701370280809,0.0435701370280809,0.0539581749616181,0.0539581749616181,0.0539581749616181
1978-02-07,0.0509770603228547,0.0429165849726597,0.0443178947851845,0.0429165849726597,0.0429165849726597,0.0429165849726597,0.0429165849726597,0.0509770603228547,0.0509770603228547,0.0509770603228547
1978-02-08,0.0481450014160294,0.0422630329172385,0.0437055577242493,0.0422630329172385,0.0422630329172385,0.0422630329172385,0.0422630329172385,0.0481450014160294,0.0481450014160294,0.0481450014160294
1978-02-09,0.0453129425092042,0.0416094808618173,0.0430932206633141,0.0416094808618173,0.0416094808618173,0.0416094808618173,0.0416094808618173,0.0453129425092042,0.0453129425092042,0.0453129425092042
1978-02-10,0.0424808836023789,0.0409559288063961,0.0424808836023789,0.0409559288063961,0.0409559288063961,0.0409559288063961,0.0409559288063961,0.0424808836023789,0.0424808836023789,0.0424808836023789
1978-02-11,0.0424808836023789,0.0403023767509749,0.0410648541489663,0.0403023767509749,0.0403023767509749,0.0403023767509749,0.0403023767509749,0.0420337164065644,0.0420337164065644,0.0420337164065644
1978-02-12,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1978-02-13,0.0424808836023789,0.0408073942483458,0.0408073942483458,0.0408073942483458,0.0408073942483458,0.0408073942483458,0.0408073942483458,0.0424808836023789,0.0424808836023789,0.0424808836023789
1978-02-14,0.164259416595865,0.041965963801138,0.041965963801138,0.041965963801138,0.041965963801138,0.041965963801138,0.041965963801138,0.0495610308694421,0.0489173811178909,0.0489173811178909
1978-02-15,0.164259416595865,0.0431245333539301,0.0431245333539301,0.0431245333539301,0.0431245333539301,0.0431245333539301,0.0431245333539301,0.0566411781365052,0.0535516593290595,0.0535516593290595
1978-02-16,0.152931180968564,0.0442831029067223,0.0442831029067223,0.0442831029067223,0.0442831029067223,0.0442831029067223,0.0442831029067223,0.0637213254035684,0.0581859375402281,0.0581859375402281
1978-02-17,0.130274709713962,0.0454416724595144,0.0454416724595144,0.0454416724595144,0.0454416724595144,0.0454416724595144,0.0454416724595144,0.0708014726706315,0.0628202157513967,0.0628202157513967
1978-02-18,0.118946474086661,0.0466002420123066,0.0466002420123066,0.0466002420123066,0.0466002420123066,0.0466002420123066,0.0466002420123066,0.0778816199376947,0.0674544939625653,0.0674544939625653
1978-02-19,0.110450297366185,0.0477588115650987,0.0477588115650987,0.0477588115650987,0.0477588115650987,0.0477588115650987,0.0477588115650987,0.0849617672047579,0.0720887721737339,0.0720887721737339
1978-02-20,0.104786179552535,0.0489173811178909,0.0489173811178909,0.0489173811178909,0.0489173811178909,0.0489173811178909,0.0489173811178909,0.092041914471821,0.0767230503849025,0.0767230503849025
1978-02-21,0.0991220617388842,0.050075950670683,0.050075950670683,0.050075950670683,0.050075950670683,0.050075950670683,0.050075950670683,0.0991220617388842,0.0813573285960712,0.0813573285960712
1978-02-22,0.0934579439252336,0.0512345202234752,0.0512345202234752,0.0512345202234752,0.0512345202234752,0.0512345202234752,0.0512345202234752,0.0934579439252336,0.0859916068072398,0.0859916068072398
1978-02-23,0.0906258850184084,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0906258850184084,0.0906258850184084,0.0906258850184084
1978-02-24,0.0906258850184084,0.0535516593290595,0.0535516593290595,0.0535516593290595,0.0535516593290595,0.0535516593290595,0.0535516593290595,0.0906258850184084,0.0906258850184084,0.0906258850184084
1978-02-25,0.0906258850184084,0.0547102288818516,0.0547102288818516,0.0547102288818516,0.0547102288818516,0.0547102288818516,0.0547102288818516,0.0906258850184084,0.0906258850184084,0.0906258850184084
1978-02-26,0.0962900028320589,0.0558687984346438,0.0558687984346438,0.0558687984346438,0.0558687984346438,0.0558687984346438,0.0558687984346438,0.0881478334749363,0.0877938261115831,0.0877938261115831
1978-02-27,0.127442650807137,0.057027367987436,0.057027367987436,0.057027367987436,0.057027367987436,0.057027367987436,0.057027367987436,0.0856697819314642,0.0849617672047579,0.0849617672047579
1978-02-28,0.121778532993486,0.0581859375402281,0.0581859375402281,0.0581859375402281,0.0581859375402281,0.0581859375402281,0.0581859375402281,0.0831917303879921,0.0821297082979326,0.0821297082979326
1978-03-01,0.110450297366185,0.0593445070930203,0.0593445070930203,0.0593445070930203,0.0593445070930203,0.0593445070930203,0.0593445070930203,0.08071367884452,0.0792976493911073,0.0792976493911073
1978-03-02,0.0962900028320589,0.0605030766458124,0.0605030766458124,0.0605030766458124,0.0605030766458124,0.0605030766458124,0.0605030766458124,0.0782356273010479,0.0764655904842821,0.0764655904842821
1978-03-03,0.0849617672047579,0.0616616461986046,0.0616616461986046,0.0616616461986046,0.0616616461986046,0.0616616461986046,0.0616616461986046,0.0757575757575757,0.0736335315774568,0.0736335315774568
1978-03-04,0.0764655904842821,0.0628202157513967,0.0628202157513967,0.0628202157513967,0.0628202157513967,0.0628202157513967,0.0628202157513967,0.0732795242141037,0.0708014726706315,0.0708014726706315
1978-03-05,0.0708014726706315,0.0639787853041889,0.0639787853041889,0.0639787853041889,0.0639787853041889,0.0639787853041889,0.0639787853041889,0.0708014726706315,0.0679694137638063,0.0679694137638063
1978-03-06,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1978-03-07,0.065137354856981,0.0647919818195633,0.0647919818195633,0.0647919818195633,0.0647919818195633,0.0647919818195633,0.0647919818195633,0.065137354856981,0.065137354856981,0.065137354856981
1978-03-08,0.141602945341263,0.0644466087821456,0.0644466087821456,0.0644466087821456,0.0644466087821456,0.0644466087821456,0.0644466087821456,0.0702052497428789,0.0702052497428789,0.0702052497428789
1978-03-09,0.906258850184084,0.0641012357447279,0.0641012357447279,0.0641012357447279,0.0641012357447279,0.0641012357447279,0.0641012357447279,0.0727391971858278,0.0727391971858278,0.0727391971858278
1978-03-10,1.6142735768904,0.0637558627073102,0.0637558627073102,0.0637558627073102,0.0637558627073102,0.0637558627073102,0.0637558627073102,0.0752731446287767,0.0752731446287767,0.0752731446287767
1978-03-11,1.35938827527613,0.0634104896698924,0.0634104896698924,0.0634104896698924,0.0634104896698924,0.0634104896698924,0.0634104896698924,0.0778070920717256,0.0778070920717256,0.0778070920717256
1978-03-12,1.55763239875389,0.0630651166324747,0.0630651166324747,0.0630651166324747,0.0630651166324747,0.0630651166324747,0.0630651166324747,0.0803410395146745,0.0803410395146745,0.0803410395146745
1978-03-13,1.69923534409516,0.062719743595057,0.062719743595057,0.062719743595057,0.062719743595057,0.062719743595057,0.062719743595057,0.0828749869576235,0.0828749869576235,0.0828749869576235
1978-03-14,3.03030303030303,0.0623743705576393,0.0623743705576393,0.0623743705576393,0.0623743705576393,0.0623743705576393,0.0623743705576393,0.0854089344005724,0.0854089344005724,0.0854089344005724
1978-03-15,1.21778532993486,0.0620289975202216,0.0620289975202216,0.0620289975202216,0.0620289975202216,0.0620289975202216,0.0620289975202216,0.0879428818435213,0.0879428818435213,0.0879428818435213
1978-03-16,0.481450014160294,0.0616836244828039,0.0616836244828039,0.0616836244828039,0.0616836244828039,0.0616836244828039,0.0616836244828039,0.0904768292864702,0.0904768292864702,0.0904768292864702
1978-03-17,0.283205890682526,0.0613382514453862,0.0613382514453862,0.0613382514453862,0.0613382514453862,0.0613382514453862,0.0613382514453862,0.0930107767294191,0.0930107767294191,0.0930107767294191
1978-03-18,0.203908241291419,0.0609928784079684,0.0609928784079684,0.0609928784079684,0.0609928784079684,0.0609928784079684,0.0609928784079684,0.095544724172368,0.095544724172368,0.095544724172368
1978-03-19,0.181251770036817,0.0606475053705507,0.0606475053705507,0.0606475053705507,0.0606475053705507,0.0606475053705507,0.0606475053705507,0.098078671615317,0.098078671615317,0.098078671615317
1978-03-20,0.16709147550269,0.060302132333133,0.060302132333133,0.060302132333133,0.060302132333133,0.060302132333133,0.060302132333133,0.100612619058266,0.100612619058266,0.100612619058266
1978-03-21,0.16709147550269,0.0599567592957153,0.0599567592957153,0.0599567592957153,0.0599567592957153,0.0599567592957153,0.0599567592957153,0.103146566501215,0.103146566501215,0.103146566501215
1978-03-22,0.150099122061739,0.0596113862582976,0.0596113862582976,0.0596113862582976,0.0596113862582976,0.0596113862582976,0.0596113862582976,0.105680513944164,0.105680513944164,0.105680513944164
1978-03-23,0.135938827527613,0.0592660132208799,0.0592660132208799,0.0592660132208799,0.0592660132208799,0.0592660132208799,0.0592660132208799,0.108214461387113,0.108214461387113,0.108214461387113
1978-03-24,0.124610591900312,0.0589206401834622,0.0589206401834622,0.0589206401834622,0.0589206401834622,0.0589206401834622,0.0589206401834622,0.110748408830062,0.110748408830062,0.110748408830062
1978-03-25,0.11328235627301,0.0585752671460444,0.0585752671460444,0.0585752671460444,0.0585752671460444,0.0585752671460444,0.0585752671460444,0.11328235627301,0.11328235627301,0.11328235627301
1978-03-26,0.141602945341263,0.0582298941086267,0.0582298941086267,0.0582298941086267,0.0582298941086267,0.0582298941086267,0.0582298941086267,0.110450297366185,0.110450297366185,0.110450297366185
1978-03-27,0.16142735768904,0.057884521071209,0.057884521071209,0.057884521071209,0.057884521071209,0.057884521071209,0.057884521071209,0.10761823845936,0.10761823845936,0.10761823845936
1978-03-28,0.186915887850467,0.0575391480337913,0.0575391480337913,0.0575391480337913,0.0575391480337913,0.0575391480337913,0.0575391480337913,0.104786179552535,0.104786179552535,0.104786179552535
1978-03-29,0.195412064570943,0.0571937749963736,0.0571937749963736,0.0571937749963736,0.0571937749963736,0.0571937749963736,0.0571937749963736,0.101954120645709,0.101954120645709,0.101954120645709
1978-03-30,0.175587652223166,0.0568484019589559,0.0568484019589559,0.0568484019589559,0.0568484019589559,0.0568484019589559,0.0568484019589559,0.0991220617388842,0.0991220617388842,0.0991220617388842
1978-03-31,0.155763239875389,0.0565030289215381,0.0565030289215381,0.0565030289215381,0.0565030289215381,0.0565030289215381,0.0565030289215381,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-04-01,0.135938827527613,0.0561576558841204,0.0561576558841204,0.0561576558841204,0.0561576558841204,0.0561576558841204,0.0561576558841204,0.0934579439252336,0.0934579439252336,0.0934579439252336
1978-04-02,0.118946474086661,0.0558122828467027,0.0558122828467027,0.0558122828467027,0.0558122828467027,0.0558122828467027,0.0558122828467027,0.0906258850184084,0.0906258850184084,0.0906258850184084
1978-04-03,0.0991220617388842,0.055466909809285,0.055466909809285,0.055466909809285,0.055466909809285,0.055466909809285,0.055466909809285,0.0877938261115831,0.0877938261115831,0.0877938261115831
1978-04-04,0.0962900028320589,0.0551215367718673,0.0551215367718673,0.0551215367718673,0.0551215367718673,0.0551215367718673,0.0551215367718673,0.0849617672047578,0.0849617672047578,0.0849617672047578
1978-04-05,0.0962900028320589,0.0547761637344496,0.0547761637344496,0.0547761637344496,0.0547761637344496,0.0547761637344496,0.0547761637344496,0.0821297082979326,0.0821297082979326,0.0821297082979326
