date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-10-01,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-02,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-03,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-04,0.170773152081563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-05,0.194562446898895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-06,0.269895213820447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-07,0.213537241574625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-08,0.208156329651657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-09,0.467289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-10,0.370999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-11,0.345511186632682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-12,0.342679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-13,0.286037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-14,0.253752478051543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-15,0.229963183234211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-16,0.213820447465307,NaN,NaN,NaN,NaN,NaN,NaN,0.213820447465307,0.213820447465307,0.213820447465307
2001-10-17,0.217785329934863,NaN,NaN,NaN,NaN,NaN,NaN,0.217785329934863,0.217785329934863,0.217785329934863
2001-10-18,0.237326536391957,NaN,NaN,NaN,NaN,NaN,NaN,0.220107618238459,0.220107618238459,0.219799238490827
2001-10-19,0.239025771736052,NaN,NaN,NaN,NaN,NaN,NaN,0.222429906542056,0.222429906542056,0.221813147046792
2001-10-20,0.250354007363353,NaN,NaN,NaN,NaN,NaN,NaN,0.224752194845653,0.224752194845653,0.223827055602757
2001-10-21,0.246955536675163,NaN,NaN,NaN,NaN,NaN,NaN,0.227074483149249,0.227074483149249,0.225840964158721
2001-10-22,0.229396771452846,0.229396771452846,0.229396771452846,NaN,0.229396771452846,0.229396771452846,NaN,0.229396771452846,0.229396771452846,0.227854872714686
2001-10-23,0.240725007080147,0.230587902110717,0.230587902110717,NaN,0.230587902110717,0.230587902110717,NaN,0.231025205324271,0.231025205324271,0.22986878127065
