date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-03-21,1.13848768054376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-22,1.32540356839422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-23,1.05069385443217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-24,0.889266496743132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-25,0.790144435004248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-26,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-27,0.872274143302181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-28,0.744831492495044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-29,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-30,0.603228547153781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-03-31,0.557915604644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-04-01,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,NaN,NaN,NaN,0.5380911922968,0.5380911922968,0.5380911922968
2002-04-02,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673
2002-04-03,0.843953554233928,0.514771604810356,0.527572116357163,0.514771604810356,0.527572116357163,0.514771604810356,0.514771604810356,0.527572116357163,0.514771604810356,0.514771604810356
2002-04-04,1.41886151231946,0.505612311858038,0.531213334951653,0.505612311858038,0.531213334951653,0.505612311858038,0.505612311858038,0.531213334951653,0.505612311858038,0.505612311858038
2002-04-05,1.1214953271028,0.49645301890572,0.534854553546142,0.49645301890572,0.534854553546142,0.49645301890572,0.49645301890572,0.534854553546142,0.49645301890572,0.49645301890572
2002-04-06,0.852449730954404,0.487293725953402,0.538495772140632,0.487293725953402,0.538495772140632,0.487293725953402,0.487293725953402,0.538495772140632,0.487293725953402,0.487293725953402
2002-04-07,0.710846785613141,0.478134433001084,0.542136990735121,0.478134433001084,0.542136990735121,0.478134433001084,0.478134433001084,0.542136990735121,0.478134433001084,0.478134433001084
2002-04-08,0.625885018408383,0.468975140048767,0.545778209329611,0.468975140048767,0.545778209329611,0.468975140048767,0.468975140048767,0.545778209329611,0.468975140048767,0.468975140048767
2002-04-09,0.549419427924101,0.459815847096449,0.549419427924101,0.459815847096449,0.549419427924101,0.459815847096449,0.459815847096449,0.549419427924101,0.459815847096449,0.459815847096449
2002-04-10,0.846785613140753,0.450656554144131,0.537624735535675,0.450656554144131,0.537624735535675,0.450656554144131,0.450656554144131,0.537365477201926,0.450656554144131,0.450656554144131
2002-04-11,1.3905409232512,0.441497261191813,0.52583004314725,0.441497261191813,0.52583004314725,0.441497261191813,0.441497261191813,0.525311526479751,0.441497261191813,0.441497261191813
2002-04-12,0.988388558482016,0.432337968239495,0.514035350758825,0.432337968239495,0.514035350758825,0.432337968239495,0.432337968239495,0.513257575757576,0.432337968239495,0.432337968239495
