date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-05-27,0.0962900028320589,NaN,NaN,NaN,0.0175233644859813,0.0175233644859813,0.0175233644859813,0.0203908241291419,0.0175233644859813,0.0175233644859813
1966-05-28,0.0849617672047579,NaN,NaN,NaN,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0181251770036817,0.0155763239875389,0.0155763239875389
1966-05-29,0.0623052959501558,NaN,NaN,NaN,0.0136292834890966,0.0136292834890966,0.0136292834890966,0.0158595298782215,0.0136292834890966,0.0136292834890966
1966-05-30,0.0396488246955537,NaN,NaN,NaN,0.0116822429906542,0.0116822429906542,0.0116822429906542,0.0135938827527613,0.0116822429906542,0.0116822429906542
1966-05-31,0.0283205890682526,NaN,NaN,NaN,0.00973520249221184,0.00973520249221184,0.00973520249221184,0.011328235627301,0.00973520249221184,0.00973520249221184
1966-06-01,0.0283205890682526,NaN,NaN,NaN,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00906258850184084,0.00778816199376947,0.00778816199376947
1966-06-02,0.0226564712546021,NaN,NaN,NaN,0.0058411214953271,0.0058411214953271,0.0058411214953271,0.00679694137638063,0.0058411214953271,0.0058411214953271
1966-06-03,0.011328235627301,NaN,NaN,NaN,0.00389408099688474,0.00389408099688474,0.00389408099688474,0.00453129425092042,0.00389408099688474,0.00389408099688474
1966-06-04,0.00283205890682526,NaN,NaN,NaN,0.00194704049844237,0.00194704049844237,0.00194704049844237,0.00226564712546021,0.00194704049844237,0.00194704049844237
1966-06-05,0,0,0,0,0,0,0,0,0,0
1966-06-06,0.0254885301614274,0.0106988892035621,0.0106988892035621,0.0106988892035621,0.0106988892035621,0.0106988892035621,0.0106988892035621,0.0254885301614274,0.0254885301614274,0.0254885301614274
1966-06-07,0.10761823845936,0.0213977784071242,0.0213977784071242,0.0213977784071242,0.0213977784071242,0.0213977784071242,0.0213977784071242,0.0653552055421214,0.0653552055421214,0.0653552055421214
1966-06-08,0.135938827527613,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0980328083131821,0.0980328083131821,0.0980328083131821
1966-06-09,0.962900028320589,0.0427955568142484,0.0427955568142484,0.0427955568142484,0.0427955568142484,0.0427955568142484,0.0427955568142484,0.130710411084243,0.130710411084243,0.130710411084243
1966-06-10,1.0761823845936,0.0534944460178105,0.0534944460178105,0.0534944460178105,0.0534944460178105,0.0534944460178105,0.0534944460178105,0.163388013855304,0.163388013855304,0.163388013855304
1966-06-11,0.906258850184084,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.196065616626364,0.196065616626364,0.196065616626364
1966-06-12,0.679694137638063,0.0748922244249347,0.0748922244249347,0.0748922244249347,0.0748922244249347,0.0748922244249347,0.0748922244249347,0.228743219397425,0.228743219397425,0.228743219397425
1966-06-13,0.623052959501558,0.0855911136284968,0.0855911136284968,0.0855911136284968,0.0855911136284968,0.0855911136284968,0.0855911136284968,0.261420822168486,0.261420822168486,0.261420822168486
1966-06-14,0.849617672047579,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.294098424939546,0.294098424939546,0.294098424939546
1966-06-15,0.877938261115831,0.106988892035621,0.106988892035621,0.106988892035621,0.106988892035621,0.106988892035621,0.106988892035621,0.326776027710607,0.326776027710607,0.326776027710607
1966-06-16,0.623052959501558,0.117687781239183,0.117687781239183,0.117687781239183,0.117687781239183,0.117687781239183,0.117687781239183,0.359453630481668,0.359453630481668,0.359453630481668
1966-06-17,0.481450014160294,0.128386670442745,0.128386670442745,0.128386670442745,0.128386670442745,0.128386670442745,0.128386670442745,0.392131233252729,0.392131233252729,0.392131233252729
1966-06-18,0.424808836023789,0.139085559646307,0.139085559646307,0.139085559646307,0.139085559646307,0.139085559646307,0.139085559646307,0.424808836023789,0.424808836023789,0.424808836023789
1966-06-19,0.481450014160294,0.149784448849869,0.149784448849869,0.149784448849869,0.149784448849869,0.149784448849869,0.149784448849869,0.432532633042404,0.432532633042404,0.432532633042404
1966-06-20,0.509770603228547,0.160483338053431,0.160483338053431,0.160483338053431,0.160483338053431,0.160483338053431,0.160483338053431,0.440256430061018,0.440256430061018,0.440256430061018
1966-06-21,0.509770603228547,0.171182227256994,0.171182227256994,0.171182227256994,0.171182227256994,0.171182227256994,0.171182227256994,0.447980227079632,0.447980227079632,0.447980227079632
1966-06-22,1.41602945341263,0.181881116460556,0.181881116460556,0.181881116460556,0.181881116460556,0.181881116460556,0.181881116460556,0.455704024098247,0.455704024098247,0.455704024098247
1966-06-23,1.35938827527613,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.463427821116861,0.463427821116861,0.463427821116861
1966-06-24,1.0761823845936,0.20327889486768,0.20327889486768,0.20327889486768,0.20327889486768,0.20327889486768,0.20327889486768,0.471151618135475,0.471151618135475,0.471151618135475
1966-06-25,0.934579439252336,0.213977784071242,0.213977784071242,0.213977784071242,0.213977784071242,0.213977784071242,0.213977784071242,0.47887541515409,0.47887541515409,0.47887541515409
1966-06-26,0.877938261115831,0.224676673274804,0.224676673274804,0.224676673274804,0.224676673274804,0.224676673274804,0.224676673274804,0.486599212172704,0.486599212172704,0.486599212172704
1966-06-27,0.736335315774568,0.235375562478366,0.235375562478366,0.235375562478366,0.235375562478366,0.235375562478366,0.235375562478366,0.494323009191318,0.494323009191318,0.494323009191318
1966-06-28,0.623052959501558,0.246074451681928,0.246074451681928,0.246074451681928,0.246074451681928,0.246074451681928,0.246074451681928,0.502046806209933,0.502046806209933,0.502046806209933
1966-06-29,0.509770603228547,0.25677334088549,0.25677334088549,0.25677334088549,0.25677334088549,0.25677334088549,0.25677334088549,0.509770603228547,0.509770603228547,0.509770603228547
1966-06-30,1.01954120645709,0.267472230089053,0.267472230089053,0.267472230089053,0.267472230089053,0.267472230089053,0.267472230089053,0.549419427924101,0.508422003749107,0.549419427924101
1966-07-01,2.71877655055225,0.278171119292615,0.278171119292615,0.278171119292615,0.278171119292615,0.278171119292615,0.278171119292615,0.589068252619655,0.507073404269666,0.589068252619655
1966-07-02,3.11526479750779,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.628717077315208,0.505724804790225,0.628717077315208
1966-07-03,2.71877655055225,0.299568897699739,0.299568897699739,0.299568897699739,0.299568897699739,0.299568897699739,0.299568897699739,0.668365902010762,0.504376205310785,0.668365902010762
1966-07-04,1.98244123477768,0.310267786903301,0.310267786903301,0.310267786903301,0.310267786903301,0.310267786903301,0.310267786903301,0.708014726706315,0.503027605831344,0.708014726706315
1966-07-05,1.50099122061739,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.747663551401869,0.501679006351904,0.747663551401869
1966-07-06,1.18946474086661,0.331665565310425,0.331665565310425,0.331665565310425,0.331665565310425,0.331665565310425,0.331665565310425,0.787312376097423,0.500330406872463,0.787312376097423
1966-07-07,0.962900028320589,0.342364454513987,0.342364454513987,0.342364454513987,0.342364454513987,0.342364454513987,0.342364454513987,0.826961200792977,0.498981807393022,0.826961200792977
1966-07-08,0.962900028320589,0.353063343717549,0.353063343717549,0.353063343717549,0.353063343717549,0.353063343717549,0.353063343717549,0.86661002548853,0.497633207913582,0.86661002548853
1966-07-09,0.906258850184084,0.363762232921111,0.363762232921111,0.363762232921111,0.363762232921111,0.363762232921111,0.363762232921111,0.906258850184084,0.496284608434141,0.906258850184084
1966-07-10,0.877938261115831,0.374461122124673,0.374461122124673,0.374461122124673,0.374461122124673,0.374461122124673,0.374461122124673,0.867639865091012,0.494936008954701,0.867639865091012
1966-07-11,1.0761823845936,0.385160011328236,0.385160011328236,0.385160011328236,0.385160011328236,0.385160011328236,0.385160011328236,0.82902087999794,0.49358740947526,0.82902087999794
1966-07-12,1.0761823845936,0.395858900531798,0.395858900531798,0.395858900531798,0.395858900531798,0.395858900531798,0.395858900531798,0.790401894904869,0.492238809995819,0.790401894904869
1966-07-13,0.906258850184084,0.40655778973536,0.40655778973536,0.40655778973536,0.40655778973536,0.40655778973536,0.40655778973536,0.751782909811797,0.490890210516379,0.751782909811797
1966-07-14,0.877938261115831,0.417256678938922,0.417256678938922,0.417256678938922,0.417256678938922,0.417256678938922,0.417256678938922,0.713163924718725,0.489541611036938,0.713163924718725
1966-07-15,1.01954120645709,0.427955568142484,0.427955568142484,0.427955568142484,0.427955568142484,0.427955568142484,0.427955568142484,0.674544939625653,0.488193011557498,0.674544939625653
1966-07-16,0.991220617388842,0.438654457346046,0.438654457346046,0.438654457346046,0.438654457346046,0.438654457346046,0.438654457346046,0.635925954532581,0.486844412078057,0.635925954532581
1966-07-17,0.821297082979326,0.449353346549608,0.449353346549608,0.449353346549608,0.449353346549608,0.449353346549608,0.449353346549608,0.59730696943951,0.485495812598616,0.59730696943951
1966-07-18,0.679694137638063,0.46005223575317,0.46005223575317,0.46005223575317,0.46005223575317,0.46005223575317,0.46005223575317,0.558687984346438,0.484147213119176,0.558687984346438
1966-07-19,0.566411781365052,0.470751124956732,0.470751124956732,0.470751124956732,0.470751124956732,0.470751124956732,0.470751124956732,0.520068999253366,0.482798613639735,0.520068999253366
1966-07-20,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1966-07-21,1.35938827527613,0.486651755009565,0.486651755009565,0.486651755009565,0.515080713678844,0.515080713678844,0.515080713678844,0.527792796271981,0.527792796271981,0.527792796271981
1966-07-22,1.95412064570943,0.491853495858836,0.491853495858836,0.491853495858836,0.548711413197394,0.548711413197394,0.548711413197394,0.574135578383667,0.574135578383667,0.574135578383667
1966-07-23,1.69923534409516,0.497055236708107,0.497055236708107,0.497055236708107,0.582342112715944,0.582342112715944,0.582342112715944,0.620478360495353,0.620478360495353,0.620478360495353
1966-07-24,1.44435004248088,0.502256977557378,0.502256977557378,0.502256977557378,0.615972812234494,0.615972812234494,0.615972812234494,0.666821142607039,0.666821142607039,0.666821142607039
1966-07-25,1.24610591900312,0.507458718406649,0.507458718406649,0.507458718406649,0.649603511753044,0.649603511753044,0.649603511753044,0.713163924718725,0.713163924718725,0.713163924718725
1966-07-26,1.0761823845936,0.51266045925592,0.51266045925592,0.51266045925592,0.683234211271594,0.683234211271594,0.683234211271594,0.759506706830411,0.759506706830411,0.759506706830411
1966-07-27,1.0761823845936,0.517862200105191,0.517862200105191,0.517862200105191,0.716864910790144,0.716864910790144,0.716864910790144,0.805849488942097,0.805849488942097,0.805849488942097
1966-07-28,1.21778532993486,0.523063940954462,0.523063940954462,0.523063940954462,0.750495610308694,0.750495610308694,0.750495610308694,0.852192271053783,0.852192271053783,0.852192271053783
1966-07-29,1.47267063154914,0.528265681803732,0.528265681803732,0.528265681803732,0.784126309827244,0.784126309827244,0.784126309827244,0.898535053165469,0.898535053165469,0.898535053165469
1966-07-30,1.21778532993486,0.533467422653003,0.533467422653003,0.533467422653003,0.817757009345794,0.817757009345794,0.817757009345794,0.944877835277156,0.944877835277156,0.944877835277156
1966-07-31,0.991220617388842,0.538669163502274,0.538669163502274,0.538669163502274,0.851387708864344,0.851387708864344,0.851387708864344,0.991220617388842,0.991220617388842,0.991220617388842
1966-08-01,1.50099122061739,0.543870904351545,0.543870904351545,0.543870904351545,0.885018408382894,0.885018408382894,0.885018408382894,1.01819260697765,1.01819260697765,1.01819260697765
1966-08-02,1.89747946757293,0.549072645200816,0.549072645200816,0.549072645200816,0.918649107901444,0.918649107901444,0.918649107901444,1.04516459656647,1.04516459656647,1.04516459656647
1966-08-03,1.81251770036817,0.554274386050087,0.554274386050087,0.554274386050087,0.952279807419994,0.952279807419994,0.952279807419994,1.07213658615528,1.07213658615528,1.07213658615528
1966-08-04,1.50099122061739,0.559476126899358,0.559476126899358,0.559476126899358,0.985910506938544,0.985910506938544,0.985910506938544,1.09910857574409,1.09910857574409,1.09910857574409
1966-08-05,1.33106768620787,0.564677867748629,0.564677867748629,0.564677867748629,1.01954120645709,1.01954120645709,1.01954120645709,1.1260805653329,1.1260805653329,1.1260805653329
1966-08-06,1.6142735768904,0.5698796085979,0.5698796085979,0.5698796085979,1.05317190597564,1.05317190597564,1.05317190597564,1.15305255492171,1.15305255492171,1.15305255492171
1966-08-07,2.32228830359671,0.57508134944717,0.57508134944717,0.57508134944717,1.08680260549419,1.08680260549419,1.08680260549419,1.18002454451053,1.18002454451053,1.18002454451053
1966-08-08,3.31350892098556,0.580283090296441,0.580283090296441,0.580283090296441,1.12043330501274,1.12043330501274,1.12043330501274,1.20699653409934,1.20699653409934,1.20699653409934
1966-08-09,4.02152364769187,0.585484831145712,0.585484831145712,0.585484831145712,1.15406400453129,1.15406400453129,1.15406400453129,1.23396852368815,1.23396852368815,1.23396852368815
1966-08-10,4.24808836023789,0.590686571994983,0.590686571994983,0.590686571994983,1.18769470404984,1.18769470404984,1.18769470404984,1.26094051327696,1.26094051327696,1.26094051327696
1966-08-11,3.70999716794109,0.595888312844254,0.595888312844254,0.595888312844254,1.22132540356839,1.22132540356839,1.22132540356839,1.28791250286577,1.28791250286577,1.28791250286577
1966-08-12,3.2285471537808,0.601090053693525,0.601090053693525,0.601090053693525,1.25495610308694,1.25495610308694,1.25495610308694,1.31488449245459,1.31488449245459,1.31488449245459
1966-08-13,2.71877655055225,0.606291794542796,0.606291794542796,0.606291794542796,1.28858680260549,1.28858680260549,1.28858680260549,1.3418564820434,1.3418564820434,1.3418564820434
1966-08-14,2.63381478334749,0.611493535392067,0.611493535392067,0.611493535392067,1.32221750212404,1.32221750212404,1.32221750212404,1.36882847163221,1.36882847163221,1.36882847163221
1966-08-15,2.43557065986973,0.616695276241338,0.616695276241338,0.616695276241338,1.35584820164259,1.35584820164259,1.35584820164259,1.39580046122102,1.39580046122102,1.39580046122102
1966-08-16,2.12404418011895,0.621897017090608,0.621897017090608,0.621897017090608,1.38947890116114,1.38947890116114,1.38947890116114,1.42277245080983,1.42277245080983,1.42277245080983
1966-08-17,1.89747946757293,0.627098757939879,0.627098757939879,0.627098757939879,1.42310960067969,1.42310960067969,1.42310960067969,1.44974444039865,1.44974444039865,1.44974444039865
1966-08-18,2.01076182384594,0.63230049878915,0.63230049878915,0.63230049878915,1.45674030019824,1.45674030019824,1.45674030019824,1.47671642998746,1.47671642998746,1.47671642998746
1966-08-19,1.89747946757293,0.637502239638421,0.637502239638421,0.637502239638421,1.49037099971679,1.49037099971679,1.49037099971679,1.50368841957627,1.50368841957627,1.50368841957627
1966-08-20,1.89747946757293,0.642703980487692,0.642703980487692,0.642703980487692,1.52400169923534,1.52400169923534,1.52400169923534,1.53066040916508,1.53066040916508,1.53066040916508
1966-08-21,1.55763239875389,0.647905721336963,0.647905721336963,0.647905721336963,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1966-08-22,1.6142735768904,0.653107462186234,0.653107462186234,0.653107462186234,1.50932080563746,1.50932080563746,1.50932080563746,1.50932080563746,1.50932080563746,1.50932080563746
1966-08-23,2.91702067403002,0.658309203035505,0.658309203035505,0.658309203035505,1.46100921252103,1.46100921252103,1.46100921252103,1.46100921252103,1.46100921252103,1.46100921252103
1966-08-24,3.62503540073634,0.663510943884776,0.663510943884776,0.663510943884776,1.4126976194046,1.4126976194046,1.4126976194046,1.4126976194046,1.4126976194046,1.4126976194046
1966-08-25,3.79495893514585,0.668712684734047,0.668712684734047,0.668712684734047,1.36438602628817,1.36438602628817,1.36438602628817,1.36438602628817,1.36438602628817,1.36438602628817
1966-08-26,4.81450014160295,0.673914425583317,0.673914425583317,0.673914425583317,1.31607443317174,1.31607443317174,1.31607443317174,1.31607443317174,1.31607443317174,1.31607443317174
1966-08-27,4.70121778532993,0.679116166432588,0.679116166432588,0.679116166432588,1.26776284005531,1.26776284005531,1.26776284005531,1.26776284005531,1.26776284005531,1.26776284005531
1966-08-28,4.19144718210139,0.684317907281859,0.684317907281859,0.684317907281859,1.21945124693888,1.21945124693888,1.21945124693888,1.21945124693888,1.21945124693888,1.21945124693888
1966-08-29,3.51175304446332,0.68951964813113,0.68951964813113,0.68951964813113,1.17113965382245,1.17113965382245,1.17113965382245,1.17113965382245,1.17113965382245,1.17113965382245
1966-08-30,2.80373831775701,0.694721388980401,0.694721388980401,0.694721388980401,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602,1.12282806070602
1966-08-31,2.2090059473237,0.699923129829672,0.699923129829672,0.699923129829672,1.07451646758958,1.07451646758958,1.07451646758958,1.07451646758958,1.07451646758958,1.07451646758958
1966-09-01,1.84083828943642,0.705124870678943,0.705124870678943,0.705124870678943,1.02620487447315,1.02620487447315,1.02620487447315,1.02620487447315,1.02620487447315,1.02620487447315
1966-09-02,1.6142735768904,0.710326611528214,0.710326611528214,0.710326611528214,0.977893281356723,0.977893281356723,0.977893281356723,0.977893281356723,0.977893281356723,0.977893281356723
1966-09-03,1.38770886434438,0.715528352377484,0.715528352377484,0.715528352377484,0.929581688240292,0.929581688240292,0.929581688240292,0.929581688240292,0.929581688240292,0.929581688240292
1966-09-04,1.18946474086661,0.720730093226755,0.720730093226755,0.720730093226755,0.881270095123861,0.881270095123861,0.881270095123861,0.881270095123861,0.881270095123861,0.881270095123861
1966-09-05,0.991220617388842,0.725931834076026,0.725931834076026,0.725931834076026,0.83295850200743,0.83295850200743,0.83295850200743,0.83295850200743,0.83295850200743,0.83295850200743
1966-09-06,0.821297082979326,0.731133574925297,0.731133574925297,0.731133574925297,0.784646908890999,0.784646908890999,0.784646908890999,0.784646908890999,0.784646908890999,0.784646908890999
1966-09-07,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1966-09-08,0.736335315774568,0.728354058855333,0.736335315774568,0.728354058855333,0.736335315774568,0.728354058855333,0.728354058855333,0.736335315774568,0.736335315774568,0.736335315774568
1966-09-09,1.38770886434438,0.720372801936098,0.894930614556783,0.720372801936098,0.894930614556783,0.720372801936098,0.720372801936098,0.890811256146855,0.819806525659944,0.819806525659944
1966-09-10,1.50099122061739,0.712391545016864,0.97422826394789,0.712391545016864,0.97422826394789,0.712391545016864,0.712391545016864,1.04528719651914,0.90327773554532,0.90327773554532
1966-09-11,1.52931180968564,0.704410288097629,1.053525913339,0.704410288097629,1.053525913339,0.704410288097629,0.704410288097629,1.19976313689143,0.986748945430696,0.986748945430696
1966-09-12,3.03030303030303,0.696429031178394,1.1328235627301,0.696429031178394,1.1328235627301,0.696429031178394,0.696429031178394,1.35423907726372,1.07022015531607,1.07022015531607
1966-09-13,3.8232795242141,0.688447774259159,1.21212121212121,0.688447774259159,1.21212121212121,0.688447774259159,0.688447774259159,1.508715017636,1.15369136520145,1.15369136520145
1966-09-14,3.79495893514585,0.680466517339924,1.29141886151232,0.680466517339924,1.29141886151232,0.680466517339924,0.680466517339924,1.66319095800829,1.23716257508682,1.23716257508682
1966-09-15,3.62503540073634,0.672485260420689,1.37071651090343,0.672485260420689,1.37071651090343,0.672485260420689,0.672485260420689,1.81766689838058,1.3206337849722,1.3206337849722
1966-09-16,3.70999716794109,0.664504003501455,1.45001416029453,0.664504003501455,1.45001416029453,0.664504003501455,0.664504003501455,1.97214283875286,1.40410499485758,1.40410499485758
1966-09-17,3.39847068819031,0.65652274658222,1.52931180968564,0.65652274658222,1.52931180968564,0.65652274658222,0.65652274658222,2.12661877912515,1.48757620474295,1.48757620474295
1966-09-18,2.91702067403002,0.648541489662985,1.60860945907675,0.648541489662985,1.60860945907675,0.648541489662985,0.648541489662985,2.28109471949744,1.57104741462833,1.57104741462833
1966-09-19,2.43557065986973,0.64056023274375,1.68790710846786,0.64056023274375,1.68790710846786,0.64056023274375,0.64056023274375,2.43557065986973,1.65451862451371,1.65451862451371
1966-09-20,2.60549419427924,0.632578975824515,1.76720475785896,0.632578975824515,1.76720475785896,0.632578975824515,0.632578975824515,2.4214103653356,1.73798983439908,1.73798983439908
1966-09-21,3.2285471537808,0.62459771890528,1.84650240725007,0.62459771890528,1.84650240725007,0.62459771890528,0.62459771890528,2.40725007080147,1.82146104428446,1.82146104428446
1966-09-22,3.93656188048711,0.616616461986046,1.92580005664118,0.616616461986046,1.92580005664118,0.616616461986046,0.616616461986046,2.39308977626735,1.90493225416983,1.90493225416983
1966-09-23,3.99320305862362,0.608635205066811,2.00509770603229,0.608635205066811,2.00509770603229,0.608635205066811,0.608635205066811,2.37892948173322,1.98840346405521,1.98840346405521
1966-09-24,3.51175304446332,0.600653948147576,2.08439535542339,0.600653948147576,2.08439535542339,0.600653948147576,0.600653948147576,2.36476918719909,2.07187467394059,2.07187467394059
1966-09-25,3.03030303030303,0.592672691228341,2.1636930048145,0.592672691228341,2.1636930048145,0.592672691228341,0.592672691228341,2.35060889266497,2.15534588382596,2.15534588382596
1966-09-26,2.60549419427924,0.584691434309106,2.24299065420561,0.584691434309106,2.24299065420561,0.584691434309106,0.584691434309106,2.33644859813084,2.23881709371134,2.23881709371134
1966-09-27,2.32228830359671,0.576710177389871,2.32228830359671,0.576710177389871,2.32228830359671,0.576710177389871,0.576710177389871,2.32228830359671,2.32228830359671,2.32228830359671
1966-09-28,2.690455961484,0.568728920470637,2.28863678011561,0.568728920470637,2.28863678011561,0.568728920470637,0.568728920470637,2.25431888983291,2.25431888983291,2.25431888983291
1966-09-29,3.54007363353158,0.560747663551402,2.25498525663451,0.560747663551402,2.25498525663451,0.560747663551402,0.560747663551402,2.1863494760691,2.1863494760691,2.1863494760691
1966-09-30,4.13480600396488,0.552766406632167,2.22133373315341,0.552766406632167,2.22133373315341,0.552766406632167,0.552766406632167,2.1183800623053,2.1183800623053,2.1183800623053
1966-10-01,3.70999716794109,0.544785149712932,2.18768220967231,0.544785149712932,2.18768220967231,0.544785149712932,0.544785149712932,2.05041064854149,2.05041064854149,2.05041064854149
1966-10-02,3.42679127725857,0.536803892793697,2.15403068619121,0.536803892793697,2.15403068619121,0.536803892793697,0.536803892793697,1.98244123477768,1.98244123477768,1.98244123477768
1966-10-03,7.47663551401869,0.528822635874463,2.12037916271011,0.528822635874463,2.12037916271011,0.528822635874463,0.528822635874463,1.91447182101388,1.91447182101388,1.91447182101388
1966-10-04,6.96686491079014,0.520841378955228,2.08672763922901,0.520841378955228,2.08672763922901,0.520841378955228,0.520841378955228,1.84650240725007,1.84650240725007,1.84650240725007
1966-10-05,5.09770603228547,0.512860122035993,2.05307611574791,0.512860122035993,2.05307611574791,0.512860122035993,0.512860122035993,1.77853299348626,1.77853299348626,1.77853299348626
1966-10-06,3.8232795242141,0.504878865116758,2.01942459226681,0.504878865116758,2.01942459226681,0.504878865116758,0.504878865116758,1.71056357972246,1.71056357972246,1.71056357972246
1966-10-07,3.03030303030303,0.496897608197523,1.98577306878571,0.496897608197523,1.98577306878571,0.496897608197523,0.496897608197523,1.64259416595865,1.64259416595865,1.64259416595865
1966-10-08,2.63381478334749,0.488916351278288,1.95212154530461,0.488916351278288,1.95212154530461,0.488916351278288,0.488916351278288,1.57462475219485,1.57462475219485,1.57462475219485
1966-10-09,2.7470971396205,0.480935094359053,1.91847002182351,0.480935094359053,1.91847002182351,0.480935094359053,0.480935094359053,1.50665533843104,1.50665533843104,1.50665533843104
1966-10-10,2.43557065986973,0.472953837439819,1.88481849834241,0.472953837439819,1.88481849834241,0.472953837439819,0.472953837439819,1.43868592466723,1.43868592466723,1.43868592466723
1966-10-11,2.32228830359671,0.464972580520584,1.85116697486131,0.464972580520584,1.85116697486131,0.464972580520584,0.464972580520584,1.37071651090343,1.37071651090343,1.37071651090343
1966-10-12,2.2090059473237,0.456991323601349,1.81751545138021,0.456991323601349,1.81751545138021,0.456991323601349,0.456991323601349,1.30274709713962,1.30274709713962,1.30274709713962
1966-10-13,1.89747946757293,0.449010066682114,1.78386392789911,0.449010066682114,1.78386392789911,0.449010066682114,0.449010066682114,1.23477768337581,1.23477768337581,1.23477768337581
1966-10-14,1.69923534409516,0.441028809762879,1.69923534409516,0.441028809762879,1.69923534409516,0.441028809762879,0.441028809762879,1.16680826961201,1.16680826961201,1.16680826961201
1966-10-15,1.52931180968564,0.433047552843644,1.52931180968564,0.433047552843644,1.52931180968564,0.433047552843644,0.433047552843644,1.0988388558482,1.0988388558482,1.0988388558482
1966-10-16,1.33106768620787,0.42506629592441,1.33106768620787,0.42506629592441,1.33106768620787,0.42506629592441,0.42506629592441,1.0308694420844,1.0308694420844,1.0308694420844
