date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-10-01,0.804304729538374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-02,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-03,0.770320022656471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-04,0.75332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-05,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-06,0.702350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-07,0.676862078731237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-08,0.640045312942509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-09,0.676862078731237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-10,0.86094590767488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-11,0.727839139054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-12,0.305862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-13,0.203341829510054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-14,0.165675446049278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-15,0.150948739733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-16,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422
2004-10-17,0.13565562163693,0.131893029089291,0.131893029089291,0.131893029089291,0.131893029089291,0.131893029089291,0.131893029089291,0.13565562163693,0.13565562163693,0.13565562163693
2004-10-18,0.455961483998867,0.131245701339159,0.131245701339159,0.131245701339159,0.131245701339159,0.131245701339159,0.131245701339159,0.15607476635514,0.17023248629026,0.15607476635514
2004-10-19,0.662701784197111,0.130598373589028,0.130598373589028,0.130598373589028,0.130598373589028,0.130598373589028,0.130598373589028,0.17649391107335,0.189078551015679,0.17649391107335
2004-10-20,0.662701784197111,0.129951045838896,0.129951045838896,0.129951045838896,0.129951045838896,0.129951045838896,0.129951045838896,0.19691305579156,0.207924615741098,0.19691305579156
2004-10-21,0.665533843103936,0.129303718088765,0.129303718088765,0.129303718088765,0.129303718088765,0.129303718088765,0.129303718088765,0.217332200509771,0.226770680466517,0.217332200509771
2004-10-22,0.668365902010762,0.128656390338633,0.128656390338633,0.128656390338633,0.128656390338633,0.128656390338633,0.128656390338633,0.237751345227981,0.245616745191936,0.237751345227981
2004-10-23,0.574907958085528,0.128009062588502,0.128009062588502,0.128009062588502,0.128009062588502,0.128009062588502,0.128009062588502,0.258170489946191,0.264462809917355,0.258170489946191
2004-10-24,0.668365902010762,0.12736173483837,0.12736173483837,0.12736173483837,0.12736173483837,0.12736173483837,0.12736173483837,0.278589634664401,0.283308874642774,0.278589634664401
2004-10-25,0.526762956669499,0.126714407088239,0.126714407088239,0.126714407088239,0.126714407088239,0.126714407088239,0.126714407088239,0.299008779382611,0.302154939368193,0.299008779382611
2004-10-26,0.560747663551402,0.126067079338107,0.126067079338107,0.126067079338107,0.126067079338107,0.126067079338107,0.126067079338107,0.319427924100821,0.321001004093612,0.319427924100821
2004-10-27,0.339847068819031,0.125419751587976,0.125419751587976,0.125419751587976,0.125419751587976,0.125419751587976,0.125419751587976,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-28,0.926083262531861,0.124772423837844,0.124772423837844,0.124772423837844,0.124772423837844,0.124772423837844,0.124772423837844,0.326586369467073,0.326586369467073,0.326586369467073
2004-10-29,1.80402152364769,0.124125096087713,0.124125096087713,0.124125096087713,0.124125096087713,0.124125096087713,0.124125096087713,0.313325670115115,0.313325670115115,0.313325670115115
2004-10-30,1.82667799490229,0.123477768337581,0.123477768337581,0.123477768337581,0.123477768337581,0.123477768337581,0.123477768337581,0.300064970763157,0.300064970763157,0.300064970763157
2004-10-31,1.85499858397055,0.12283044058745,0.12283044058745,0.12283044058745,0.12283044058745,0.12283044058745,0.12283044058745,0.286804271411198,0.286804271411198,0.286804271411198
2004-11-01,21.3537241574625,0.122183112837318,0.122183112837318,0.122183112837318,0.122183112837318,0.122183112837318,0.122183112837318,0.27354357205924,0.27354357205924,0.27354357205924
2004-11-02,1.76720475785896,0.121535785087187,0.121535785087187,0.121535785087187,0.121535785087187,0.121535785087187,0.121535785087187,0.260282872707282,0.260282872707282,0.260282872707282
2004-11-03,7.67487963749646,0.120888457337055,0.120888457337055,0.120888457337055,0.120888457337055,0.120888457337055,0.120888457337055,0.247022173355323,0.247022173355323,0.247022173355323
2004-11-04,1.41602945341263,0.120241129586924,0.120241129586924,0.120241129586924,0.120241129586924,0.120241129586924,0.120241129586924,0.233761474003365,0.233761474003365,0.233761474003365
2004-11-05,0.928915321438686,0.119593801836792,0.119593801836792,0.119593801836792,0.119593801836792,0.119593801836792,0.119593801836792,0.220500774651407,0.220500774651407,0.220500774651407
2004-11-06,0.798640611724724,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.207240075299449,0.207240075299449,0.207240075299449
2004-11-07,0.736335315774568,0.11829914633653,0.11829914633653,0.11829914633653,0.11829914633653,0.11829914633653,0.11829914633653,0.19397937594749,0.19397937594749,0.19397937594749
2004-11-08,0.532427074483149,0.117651818586398,0.117651818586398,0.117651818586398,0.117651818586398,0.117651818586398,0.117651818586398,0.180718676595532,0.180718676595532,0.180718676595532
2004-11-09,0.314358538657604,0.117004490836267,0.117004490836267,0.117004490836267,0.117004490836267,0.117004490836267,0.117004490836267,0.167457977243574,0.167457977243574,0.167457977243574
2004-11-10,0.370999716794109,0.116357163086135,0.116357163086135,0.116357163086135,0.116357163086135,0.116357163086135,0.116357163086135,0.154197277891615,0.154197277891615,0.154197277891615
2004-11-11,0.37666383460776,0.115709835336004,0.115709835336004,0.115709835336004,0.115709835336004,0.115709835336004,0.115709835336004,0.140936578539657,0.140936578539657,0.140936578539657
2004-11-12,0.264514301897479,0.115062507585872,0.115062507585872,0.115062507585872,0.115062507585872,0.115062507585872,0.115062507585872,0.127675879187699,0.127675879187699,0.127675879187699
2004-11-13,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741,0.114415179835741
2004-11-14,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788,0.115264797507788
2004-11-15,0.173322005097706,0.11979006610146,0.11979006610146,0.11979006610146,0.120834513357878,0.11979006610146,0.11979006610146,0.147207440862138,0.143372982158029,0.143911073350326
2004-11-16,0.124044180118946,0.12247750923432,0.12247750923432,0.12247750923432,0.124044180118946,0.12247750923432,0.12247750923432,0.124044180118946,0.124044180118946,0.124044180118946
2004-11-17,9.48739733786463,0.125164952367179,0.125164952367179,0.125164952367179,0.126696017095337,0.125164952367179,0.125164952367179,0.211092727570839,0.172330784480317,0.201203625035401
