date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1943-07-01,11.6114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-02,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-03,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-04,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-05,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-06,21.2404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-07,17.4454828660436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-08,18.493344661569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-09,32.0022656471255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-10,29.1702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-11,17.4454828660436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-12,12.6593033135089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-13,15.4630416312659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-14,17.4454828660436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-15,20.6740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-16,18.493344661569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-17,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-18,21.8068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-19,15.4630416312659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-20,13.565562163693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-07-21,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-22,12.6593033135089,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-23,13.565562163693,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-24,13.565562163693,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-25,13.565562163693,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-26,13.565562163693,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-27,14.4718210138771,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-28,15.4630416312659,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-29,17.4454828660436,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-30,17.4454828660436,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-07-31,17.4454828660436,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-01,16.4259416595865,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-02,16.4259416595865,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-03,15.4630416312659,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-04,20.6740300198244,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-05,16.4259416595865,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-06,13.565562163693,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-07,12.6593033135089,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-08,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296
1943-08-09,12.6593033135089,11.8137314398997,11.8380062305296,11.8137314398997,11.8380062305296,11.8137314398997,11.8137314398997,11.8380062305296,11.8137314398997,11.8137314398997
1943-08-10,13.565562163693,11.7894566492697,11.8380062305296,11.7894566492697,11.8380062305296,11.7894566492697,11.7894566492697,11.8380062305296,11.7894566492697,11.7894566492697
1943-08-11,13.565562163693,11.7651818586398,11.8380062305296,11.7651818586398,11.8380062305296,11.7651818586398,11.7651818586398,11.8380062305296,11.7651818586398,11.7651818586398
1943-08-12,13.565562163693,11.7409070680099,11.8380062305296,11.7409070680099,11.8380062305296,11.7409070680099,11.7409070680099,11.8380062305296,11.7409070680099,11.7409070680099
1943-08-13,15.4630416312659,11.7166322773799,11.8380062305296,11.7166322773799,11.8380062305296,11.7166322773799,11.7166322773799,11.8380062305296,11.7166322773799,11.7166322773799
1943-08-14,18.493344661569,11.69235748675,11.8380062305296,11.69235748675,11.8380062305296,11.69235748675,11.69235748675,11.8380062305296,11.69235748675,11.69235748675
1943-08-15,15.4630416312659,11.6680826961201,11.8380062305296,11.6680826961201,11.8380062305296,11.6680826961201,11.6680826961201,11.8380062305296,11.6680826961201,11.6680826961201
1943-08-16,16.4259416595865,11.6438079054901,11.8380062305296,11.6438079054901,11.8380062305296,11.6438079054901,11.6438079054901,11.8380062305296,11.6438079054901,11.6438079054901
1943-08-17,16.4259416595865,11.6195331148602,11.8380062305296,11.6195331148602,11.8380062305296,11.6195331148602,11.6195331148602,11.8380062305296,11.6195331148602,11.6195331148602
1943-08-18,15.4630416312659,11.5952583242303,11.8380062305296,11.5952583242303,11.8380062305296,11.5952583242303,11.5952583242303,11.8380062305296,11.5952583242303,11.5952583242303
1943-08-19,15.4630416312659,11.5709835336004,11.8380062305296,11.5709835336004,11.8380062305296,11.5709835336004,11.5709835336004,11.8380062305296,11.5709835336004,11.5709835336004
1943-08-20,15.4630416312659,11.5467087429704,11.8380062305296,11.5467087429704,11.8380062305296,11.5467087429704,11.5467087429704,11.8380062305296,11.5467087429704,11.5467087429704
1943-08-21,15.4630416312659,11.5224339523405,11.8380062305296,11.5224339523405,11.8380062305296,11.5224339523405,11.5224339523405,11.8380062305296,11.5224339523405,11.5224339523405
1943-08-22,15.4630416312659,11.4981591617106,11.8380062305296,11.4981591617106,11.8380062305296,11.4981591617106,11.4981591617106,11.8380062305296,11.4981591617106,11.4981591617106
1943-08-23,15.4630416312659,11.4738843710806,11.8380062305296,11.4738843710806,11.8380062305296,11.4738843710806,11.4738843710806,11.8380062305296,11.4738843710806,11.4738843710806
1943-08-24,18.493344661569,11.4496095804507,11.8380062305296,11.4496095804507,11.8380062305296,11.4496095804507,11.4496095804507,11.8380062305296,11.4496095804507,11.4496095804507
1943-08-25,15.4630416312659,11.4253347898208,11.8380062305296,11.4253347898208,11.8380062305296,11.4253347898208,11.4253347898208,11.8380062305296,11.4253347898208,11.4253347898208
1943-08-26,16.4259416595865,11.4010599991908,11.8380062305296,11.4010599991908,11.8380062305296,11.4010599991908,11.4010599991908,11.8380062305296,11.4010599991908,11.4010599991908
1943-08-27,18.493344661569,11.3767852085609,11.8380062305296,11.3767852085609,11.8380062305296,11.3767852085609,11.3767852085609,11.8380062305296,11.3767852085609,11.3767852085609
1943-08-28,15.4630416312659,11.352510417931,11.8380062305296,11.352510417931,11.8380062305296,11.352510417931,11.352510417931,11.8380062305296,11.352510417931,11.352510417931
1943-08-29,15.4630416312659,11.328235627301,11.8380062305296,11.328235627301,11.8380062305296,11.328235627301,11.328235627301,11.8380062305296,11.328235627301,11.328235627301
1943-08-30,15.4630416312659,11.3039608366711,11.8380062305296,11.3039608366711,11.8380062305296,11.3039608366711,11.3039608366711,11.8380062305296,11.3039608366711,11.3039608366711
1943-08-31,15.4630416312659,11.2796860460412,11.8380062305296,11.2796860460412,11.8380062305296,11.2796860460412,11.2796860460412,11.8380062305296,11.2796860460412,11.2796860460412
1943-09-01,15.4630416312659,11.2554112554113,11.8380062305296,11.2554112554113,11.8380062305296,11.2554112554113,11.2554112554113,11.8380062305296,11.2554112554113,11.2554112554113
1943-09-02,16.4259416595865,11.2311364647813,11.8380062305296,11.2311364647813,11.8380062305296,11.2311364647813,11.2311364647813,11.8380062305296,11.2311364647813,11.2311364647813
1943-09-03,15.4630416312659,11.2068616741514,11.8380062305296,11.2068616741514,11.8380062305296,11.2068616741514,11.2068616741514,11.8380062305296,11.2068616741514,11.2068616741514
1943-09-04,16.4259416595865,11.1825868835215,11.8380062305296,11.1825868835215,11.8380062305296,11.1825868835215,11.1825868835215,11.8380062305296,11.1825868835215,11.1825868835215
1943-09-05,18.493344661569,11.1583120928915,11.8380062305296,11.1583120928915,11.8380062305296,11.1583120928915,11.1583120928915,11.8380062305296,11.1583120928915,11.1583120928915
1943-09-06,19.5978476352308,11.1340373022616,11.8380062305296,11.1340373022616,11.8380062305296,11.1340373022616,11.1340373022616,11.8380062305296,11.1340373022616,11.1340373022616
1943-09-07,19.5978476352308,11.1097625116317,11.8380062305296,11.1097625116317,11.8380062305296,11.1097625116317,11.1097625116317,11.8380062305296,11.1097625116317,11.1097625116317
1943-09-08,20.6740300198244,11.0854877210017,11.8380062305296,11.0854877210017,11.8380062305296,11.0854877210017,11.0854877210017,11.8380062305296,11.0854877210017,11.0854877210017
1943-09-09,14.4718210138771,11.0612129303718,11.8380062305296,11.0612129303718,11.8380062305296,11.0612129303718,11.0612129303718,11.8380062305296,11.0612129303718,11.0612129303718
1943-09-10,11.8380062305296,11.0369381397419,11.8380062305296,11.0369381397419,11.8380062305296,11.0369381397419,11.0369381397419,11.8380062305296,11.0369381397419,11.0369381397419
1943-09-11,11.8380062305296,11.0126633491119,11.4131973945058,11.0126633491119,11.4131973945058,11.0126633491119,11.0126633491119,11.4131973945058,11.0126633491119,11.0126633491119
1943-09-12,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.988388558482
1943-09-13,11.8380062305296,10.9014038920581,10.9014038920581,10.9014038920581,10.988388558482,10.9014038920581,10.9014038920581,10.988388558482,10.9014038920581,10.9014038920581
1943-09-14,10.988388558482,10.8144192256342,10.8144192256342,10.8144192256342,10.988388558482,10.8144192256342,10.8144192256342,10.988388558482,10.8144192256342,10.8144192256342
1943-09-15,11.8380062305296,10.7274345592103,10.7274345592103,10.7274345592103,10.988388558482,10.7274345592103,10.7274345592103,10.988388558482,10.7274345592103,10.7274345592103
1943-09-16,12.6593033135089,10.6404498927863,10.6404498927863,10.6404498927863,10.988388558482,10.6404498927863,10.6404498927863,10.988388558482,10.6404498927863,10.6404498927863
1943-09-17,11.8380062305296,10.5534652263624,10.5534652263624,10.5534652263624,10.988388558482,10.5534652263624,10.5534652263624,10.988388558482,10.5534652263624,10.5534652263624
1943-09-18,10.988388558482,10.4664805599385,10.4664805599385,10.4664805599385,10.988388558482,10.4664805599385,10.4664805599385,10.988388558482,10.4664805599385,10.4664805599385
1943-09-19,10.988388558482,10.3794958935146,10.3794958935146,10.3794958935146,10.988388558482,10.3794958935146,10.3794958935146,10.988388558482,10.3794958935146,10.3794958935146
1943-09-20,11.8380062305296,10.2925112270907,10.2925112270907,10.2925112270907,10.8724090032501,10.2925112270907,10.2925112270907,10.8724090032501,10.2925112270907,10.2925112270907
1943-09-21,11.8380062305296,10.2055265606667,10.2055265606667,10.2055265606667,10.7564294480182,10.2055265606667,10.2055265606667,10.7564294480182,10.2055265606667,10.2055265606667
1943-09-22,11.8380062305296,10.1185418942428,10.1185418942428,10.1185418942428,10.6404498927863,10.1185418942428,10.1185418942428,10.6404498927863,10.1185418942428,10.1185418942428
1943-09-23,11.8380062305296,10.0315572278189,10.0315572278189,10.0315572278189,10.5244703375544,10.0315572278189,10.0315572278189,10.5244703375544,10.0315572278189,10.0315572278189
1943-09-24,11.8380062305296,9.94457256139499,9.94457256139499,9.94457256139499,10.4084907823226,9.94457256139499,9.94457256139499,10.4084907823226,9.94457256139499,9.94457256139499
1943-09-25,11.8380062305296,9.85758789497107,9.85758789497107,9.85758789497107,10.2925112270907,9.85758789497107,9.85758789497107,10.2925112270907,9.85758789497107,9.85758789497107
1943-09-26,10.988388558482,9.77060322854715,9.77060322854715,9.77060322854715,10.1765316718588,9.77060322854715,9.77060322854715,10.1765316718588,9.77060322854715,9.77060322854715
1943-09-27,11.8380062305296,9.68361856212323,9.68361856212323,9.68361856212323,10.0605521166269,9.68361856212323,9.68361856212323,10.0605521166269,9.68361856212323,9.68361856212323
1943-09-28,11.8380062305296,9.59663389569932,9.59663389569932,9.59663389569932,9.94457256139499,9.59663389569932,9.59663389569932,9.94457256139499,9.59663389569932,9.59663389569932
1943-09-29,11.8380062305296,9.5096492292754,9.5096492292754,9.5096492292754,9.8285930061631,9.5096492292754,9.5096492292754,9.8285930061631,9.5096492292754,9.5096492292754
