date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-05-24,0.249221183800623,0.157762340280207,0.157762340280207,0.157762340280207,0.159853991629693,0.157762340280207,0.157762340280207,0.159853991629693,0.159853991629693,0.159853991629693
1974-05-25,0.283205890682526,0.1569293817782,0.1569293817782,0.1569293817782,0.16111268447717,0.1569293817782,0.1569293817782,0.16111268447717,0.16111268447717,0.16111268447717
1974-05-26,0.271877655055225,0.156096423276192,0.156096423276192,0.156096423276192,0.162371377324648,0.156096423276192,0.156096423276192,0.162371377324648,0.162371377324648,0.162371377324648
1974-05-27,0.260549419427924,0.155263464774185,0.155263464774185,0.155263464774185,0.163630070172126,0.155263464774185,0.155263464774185,0.163630070172126,0.163630070172126,0.163630070172126
1974-05-28,0.277541772868876,0.154430506272177,0.154430506272177,0.154430506272177,0.164888763019604,0.154430506272177,0.154430506272177,0.164888763019604,0.164888763019604,0.164888763019604
1974-05-29,0.260549419427924,0.15359754777017,0.15359754777017,0.15359754777017,0.166147455867082,0.15359754777017,0.15359754777017,0.166147455867082,0.166147455867082,0.166147455867082
1974-05-30,0.192580005664118,0.152764589268163,0.152764589268163,0.152764589268163,0.16740614871456,0.152764589268163,0.152764589268163,0.16740614871456,0.16740614871456,0.16740614871456
1974-05-31,0.181251770036817,0.151931630766155,0.151931630766155,0.151931630766155,0.168664841562038,0.151931630766155,0.151931630766155,0.168664841562038,0.168664841562038,0.168664841562038
1974-06-01,0.169923534409516,0.151098672264148,0.151098672264148,0.151098672264148,0.169923534409516,0.151098672264148,0.151098672264148,0.169923534409516,0.169923534409516,0.169923534409516
1974-06-02,0.206740300198244,0.15026571376214,0.15026571376214,0.15026571376214,0.168337581421694,0.15026571376214,0.15026571376214,0.168305215034187,0.168305215034187,0.168305215034187
1974-06-03,0.277541772868876,0.149432755260133,0.149432755260133,0.149432755260133,0.166751628433871,0.149432755260133,0.149432755260133,0.166686895658858,0.166686895658858,0.166686895658858
1974-06-04,0.249221183800623,0.148599796758125,0.148599796758125,0.148599796758125,0.165165675446049,0.148599796758125,0.148599796758125,0.16506857628353,0.16506857628353,0.16506857628353
1974-06-05,0.283205890682526,0.147766838256118,0.147766838256118,0.147766838256118,0.163579722458227,0.147766838256118,0.147766838256118,0.163450256908201,0.163450256908201,0.163450256908201
1974-06-06,0.311526479750779,0.146933879754111,0.146933879754111,0.146933879754111,0.161993769470405,0.146933879754111,0.146933879754111,0.161831937532872,0.161831937532872,0.161831937532872
1974-06-07,0.192580005664118,0.146100921252103,0.146100921252103,0.146100921252103,0.160407816482583,0.146100921252103,0.146100921252103,0.160213618157543,0.160213618157543,0.160213618157543
1974-06-08,0.509770603228547,0.145267962750096,0.145267962750096,0.145267962750096,0.158821863494761,0.145267962750096,0.145267962750096,0.158595298782215,0.158595298782215,0.158595298782215
1974-06-09,0.424808836023789,0.144435004248088,0.144435004248088,0.144435004248088,0.157235910506939,0.144435004248088,0.144435004248088,0.156976979406886,0.156976979406886,0.156976979406886
1974-06-10,0.283205890682526,0.143602045746081,0.143602045746081,0.143602045746081,0.155649957519116,0.143602045746081,0.143602045746081,0.155358660031557,0.155358660031557,0.155358660031557
1974-06-11,0.206740300198244,0.142769087244074,0.142769087244074,0.142769087244074,0.154064004531294,0.142769087244074,0.142769087244074,0.153740340656228,0.153740340656228,0.153740340656228
1974-06-12,0.181251770036817,0.141936128742066,0.141936128742066,0.141936128742066,0.152478051543472,0.141936128742066,0.141936128742066,0.1521220212809,0.1521220212809,0.1521220212809
1974-06-13,0.169923534409516,0.141103170240059,0.141103170240059,0.141103170240059,0.15089209855565,0.141103170240059,0.141103170240059,0.150503701905571,0.150503701905571,0.150503701905571
1974-06-14,0.158595298782215,0.140270211738051,0.140270211738051,0.140270211738051,0.149306145567828,0.140270211738051,0.140270211738051,0.148885382530242,0.148885382530242,0.148885382530242
1974-06-15,0.147267063154914,0.139437253236044,0.139437253236044,0.139437253236044,0.147267063154914,0.139437253236044,0.139437253236044,0.147267063154914,0.147267063154914,0.147267063154914
1974-06-16,0.206740300198244,0.138604294734036,0.138604294734036,0.138604294734036,0.146134239592184,0.138604294734036,0.138604294734036,0.145722303751191,0.145722303751191,0.145722303751191
1974-06-17,0.249221183800623,0.137771336232029,0.137771336232029,0.137771336232029,0.144548286604361,0.137771336232029,0.137771336232029,0.144177544347468,0.144177544347468,0.144177544347468
1974-06-18,0.260549419427924,0.136938377730021,0.136938377730021,0.136938377730021,0.142962333616539,0.136938377730021,0.136938377730021,0.142632784943745,0.142632784943745,0.142632784943745
1974-06-19,0.260549419427924,0.136105419228014,0.136105419228014,0.136105419228014,0.141376380628717,0.136105419228014,0.136105419228014,0.141088025540022,0.141088025540022,0.141088025540022
1974-06-20,0.181251770036817,0.135272460726007,0.135272460726007,0.135272460726007,0.139790427640895,0.135272460726007,0.135272460726007,0.139543266136299,0.139543266136299,0.139543266136299
1974-06-21,0.181251770036817,0.134439502223999,0.134439502223999,0.134439502223999,0.138204474653073,0.134439502223999,0.134439502223999,0.137998506732576,0.137998506732576,0.137998506732576
1974-06-22,0.169923534409516,0.133606543721992,0.133606543721992,0.133606543721992,0.136618521665251,0.133606543721992,0.133606543721992,0.136453747328854,0.136453747328854,0.136453747328854
1974-06-23,0.192580005664118,0.132773585219984,0.132773585219984,0.132773585219984,0.135032568677428,0.132773585219984,0.132773585219984,0.134908987925131,0.134908987925131,0.134908987925131
1974-06-24,0.232228830359671,0.131940626717977,0.131940626717977,0.131940626717977,0.133446615689606,0.131940626717977,0.131940626717977,0.133364228521408,0.133364228521408,0.133364228521408
1974-06-25,0.181251770036817,0.131107668215969,0.131107668215969,0.131107668215969,0.131860662701784,0.131107668215969,0.131107668215969,0.131819469117685,0.131819469117685,0.131819469117685
1974-06-26,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1974-06-27,0.181251770036817,0.130841121495327,0.130841121495327,0.130841121495327,0.130841121495327,0.130841121495327,0.130841121495327,0.130841121495327,0.130841121495327,0.130841121495327
1974-06-28,0.158595298782215,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692
1974-06-29,0.147267063154914,0.131973945058057,0.131973945058057,0.131973945058057,0.131973945058057,0.131973945058057,0.131973945058057,0.131973945058057,0.131973945058057,0.131973945058057
1974-06-30,0.147267063154914,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422,0.132540356839422
1974-07-01,0.147267063154914,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1974-07-02,0.158595298782215,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152
1974-07-03,0.158595298782215,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517
1974-07-04,0.169923534409516,0.134806003964882,0.134806003964882,0.134806003964882,0.134806003964882,0.134806003964882,0.134806003964882,0.134806003964882,0.134806003964882,0.134806003964882
1974-07-05,0.158595298782215,0.135372415746248,0.135372415746248,0.135372415746248,0.135372415746248,0.135372415746248,0.135372415746248,0.135372415746248,0.135372415746248,0.135372415746248
1974-07-06,0.158595298782215,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1974-07-07,0.158595298782215,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978
1974-07-08,0.147267063154914,0.137071651090343,0.137071651090343,0.137071651090343,0.137071651090343,0.137071651090343,0.137071651090343,0.137071651090343,0.137071651090343,0.137071651090343
1974-07-09,0.147267063154914,0.137638062871708,0.137638062871708,0.137638062871708,0.137638062871708,0.137638062871708,0.137638062871708,0.137638062871708,0.137638062871708,0.137638062871708
1974-07-10,0.147267063154914,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073
1974-07-11,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1974-07-12,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1974-07-13,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1974-07-14,0.158595298782215,0.146323043519305,0.140470121778533,0.146323043519305,0.140470121778533,0.150152557135453,0.150152557135453,0.139984625965934,0.139984625965934,0.139984625965934
1974-07-15,0.181251770036817,0.148840429214261,0.141036533559898,0.148840429214261,0.141036533559898,0.153946447369124,0.153946447369124,0.140591495731683,0.140591495731683,0.140591495731683
1974-07-16,0.192580005664118,0.151357814909217,0.141602945341263,0.151357814909217,0.141602945341263,0.157740337602796,0.157740337602796,0.141198365497431,0.141198365497431,0.141198365497431
1974-07-17,0.311526479750779,0.153875200604173,0.142169357122628,0.153875200604173,0.142169357122628,0.161534227836467,0.161534227836467,0.141805235263179,0.141805235263179,0.141805235263179
1974-07-18,0.311526479750779,0.156392586299128,0.142735768903993,0.156392586299128,0.142735768903993,0.165328118070139,0.165328118070139,0.142412105028927,0.142412105028927,0.142412105028927
1974-07-19,0.249221183800623,0.158909971994084,0.143302180685358,0.158909971994084,0.143302180685358,0.16912200830381,0.16912200830381,0.143018974794676,0.143018974794676,0.143018974794676
1974-07-20,1.04786179552535,0.16142735768904,0.143868592466723,0.16142735768904,0.143868592466723,0.172915898537482,0.172915898537482,0.143625844560424,0.143625844560424,0.143625844560424
1974-07-21,0.396488246955537,0.163944743383996,0.144435004248088,0.163944743383996,0.144435004248088,0.176709788771154,0.176709788771154,0.144232714326172,0.144232714326172,0.144232714326172
1974-07-22,0.339847068819031,0.166462129078951,0.145001416029453,0.166462129078951,0.145001416029453,0.180503679004825,0.180503679004825,0.144839584091921,0.144839584091921,0.144839584091921
1974-07-23,0.249221183800623,0.168979514773907,0.145567827810818,0.168979514773907,0.145567827810818,0.184297569238497,0.184297569238497,0.145446453857669,0.145446453857669,0.145446453857669
1974-07-24,0.249221183800623,0.171496900468863,0.146134239592183,0.171496900468863,0.146134239592183,0.188091459472168,0.188091459472168,0.146053323623417,0.146053323623417,0.146053323623417
1974-07-25,0.181251770036817,0.174014286163819,0.146700651373549,0.174014286163819,0.146700651373549,0.181251770036817,0.181251770036817,0.146660193389165,0.146660193389165,0.146660193389165
1974-07-26,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
1974-07-27,0.181251770036817,0.17904905755373,0.152223166241858,0.17904905755373,0.152334958040811,0.181251770036817,0.181251770036817,0.152223166241858,0.152223166241858,0.152223166241858
1974-07-28,0.249221183800623,0.181566443248686,0.157179269328802,0.181566443248686,0.157402852926709,0.203267020406855,0.203267020406855,0.157179269328802,0.157179269328802,0.157179269328802
1974-07-29,0.232228830359671,0.184083828943642,0.162135372415746,0.184083828943642,0.162470747812607,0.207060910640526,0.207060910640526,0.162135372415746,0.162135372415746,0.162135372415746
1974-07-30,0.260549419427924,0.186601214638598,0.16709147550269,0.186601214638598,0.167538642698505,0.210854800874198,0.210854800874198,0.16709147550269,0.16709147550269,0.16709147550269
1974-07-31,0.311526479750779,0.189118600333554,0.172047578589635,0.189118600333554,0.172606537584403,0.214648691107869,0.214648691107869,0.172047578589635,0.172047578589635,0.172047578589635
1974-08-01,0.283205890682526,0.191635986028509,0.177003681676579,0.191635986028509,0.177674432470301,0.218442581341541,0.218442581341541,0.177003681676579,0.177003681676579,0.177003681676579
1974-08-02,0.249221183800623,0.194153371723465,0.181959784763523,0.194153371723465,0.182742327356198,0.222236471575213,0.222236471575213,0.181959784763523,0.181959784763523,0.181959784763523
1974-08-03,0.260549419427924,0.196670757418421,0.186915887850467,0.196670757418421,0.187810222242096,0.226030361808884,0.226030361808884,0.186915887850467,0.186915887850467,0.186915887850467
1974-08-04,0.311526479750779,0.199188143113377,0.191871990937411,0.199188143113377,0.192878117127994,0.229824252042556,0.229824252042556,0.191871990937411,0.191871990937411,0.191871990937411
1974-08-05,0.260549419427924,0.201705528808333,0.196828094024356,0.201705528808333,0.197946012013892,0.233618142276227,0.233618142276227,0.196828094024356,0.196828094024356,0.196828094024356
1974-08-06,0.260549419427924,0.204222914503288,0.2017841971113,0.204222914503288,0.20301390689979,0.237412032509899,0.237412032509899,0.2017841971113,0.2017841971113,0.2017841971113
1974-08-07,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244
1974-08-08,0.232228830359671,0.211859791299044,0.211859791299044,0.211859791299044,0.213149696671586,0.232228830359671,0.232228830359671,0.222883035967148,0.211859791299044,0.211859791299044
1974-08-09,0.481450014160294,0.216979282399843,0.216979282399843,0.216979282399843,0.218217591557483,0.248793703210914,0.248793703210914,0.239025771736052,0.216979282399843,0.216979282399843
1974-08-10,0.594732370433305,0.222098773500643,0.222098773500643,0.222098773500643,0.223285486443381,0.252587593444585,0.252587593444585,0.255168507504956,0.222098773500643,0.222098773500643
1974-08-11,0.453129425092042,0.227218264601442,0.227218264601442,0.227218264601442,0.228353381329279,0.256381483678257,0.256381483678257,0.27131124327386,0.227218264601442,0.227218264601442
1974-08-12,0.396488246955537,0.232337755702242,0.232337755702242,0.232337755702242,0.233421276215177,0.260175373911928,0.260175373911928,0.287453979042764,0.232337755702242,0.232337755702242
1974-08-13,0.339847068819031,0.237457246803041,0.237457246803041,0.237457246803041,0.238489171101075,0.2639692641456,0.2639692641456,0.303596714811668,0.237457246803041,0.237457246803041
1974-08-14,0.339847068819031,0.242576737903841,0.242576737903841,0.242576737903841,0.243557065986973,0.267763154379271,0.267763154379271,0.319739450580572,0.242576737903841,0.242576737903841
1974-08-15,0.396488246955537,0.24769622900464,0.24769622900464,0.24769622900464,0.24862496087287,0.271557044612943,0.271557044612943,0.335882186349476,0.24769622900464,0.24769622900464
1974-08-16,0.368167657887284,0.25281572010544,0.25281572010544,0.25281572010544,0.253692855758768,0.275350934846615,0.275350934846615,0.35202492211838,0.25281572010544,0.25281572010544
1974-08-17,0.368167657887284,0.257935211206239,0.257935211206239,0.257935211206239,0.258760750644666,0.279144825080286,0.279144825080286,0.368167657887284,0.257935211206239,0.257935211206239
1974-08-18,0.566411781365052,0.263054702307039,0.263054702307039,0.263054702307039,0.263828645530564,0.282938715313958,0.282938715313958,0.366397621070518,0.263054702307039,0.263054702307039
1974-08-19,0.679694137638063,0.268174193407838,0.268174193407838,0.268174193407838,0.268896540416462,0.286732605547629,0.286732605547629,0.364627584253752,0.268174193407838,0.268174193407838
1974-08-20,0.679694137638063,0.273293684508638,0.273293684508638,0.273293684508638,0.27396443530236,0.290526495781301,0.290526495781301,0.362857547436987,0.273293684508638,0.273293684508638
1974-08-21,0.708014726706315,0.278413175609437,0.278413175609437,0.278413175609437,0.279032330188257,0.294320386014973,0.294320386014973,0.361087510620221,0.278413175609437,0.278413175609437
1974-08-22,0.679694137638063,0.283532666710237,0.283532666710237,0.283532666710237,0.284100225074155,0.298114276248644,0.298114276248644,0.359317473803455,0.283532666710237,0.283532666710237
1974-08-23,0.679694137638063,0.288652157811036,0.288652157811036,0.288652157811036,0.289168119960053,0.301908166482316,0.301908166482316,0.357547436986689,0.288652157811036,0.288652157811036
1974-08-24,0.65137354856981,0.293771648911836,0.293771648911836,0.293771648911836,0.294236014845951,0.305702056715987,0.305702056715987,0.355777400169923,0.293771648911836,0.293771648911836
1974-08-25,0.65137354856981,0.298891140012635,0.298891140012635,0.298891140012635,0.299303909731849,0.309495946949659,0.309495946949659,0.354007363353158,0.298891140012635,0.298891140012635
1974-08-26,0.708014726706315,0.304010631113435,0.304010631113435,0.304010631113435,0.304371804617747,0.31328983718333,0.31328983718333,0.352237326536392,0.304010631113435,0.304010631113435
1974-08-27,0.623052959501558,0.309130122214234,0.309130122214234,0.309130122214234,0.309439699503644,0.317083727417002,0.317083727417002,0.350467289719626,0.309130122214234,0.309130122214234
1974-08-28,0.566411781365052,0.314249613315034,0.314249613315034,0.314249613315034,0.314507594389542,0.320877617650674,0.320877617650674,0.34869725290286,0.314249613315034,0.314249613315034
1974-08-29,0.481450014160294,0.319369104415833,0.319369104415833,0.319369104415833,0.31957548927544,0.324671507884345,0.324671507884345,0.346927216086095,0.319369104415833,0.319369104415833
1974-08-30,0.424808836023789,0.324488595516633,0.324488595516633,0.324488595516633,0.324643384161338,0.328465398118017,0.328465398118017,0.345157179269329,0.324488595516633,0.324488595516633
1974-08-31,0.424808836023789,0.329608086617432,0.329608086617432,0.329608086617432,0.329711279047236,0.332259288351688,0.332259288351688,0.343387142452563,0.329608086617432,0.329608086617432
1974-09-01,0.396488246955537,0.334727577718232,0.334727577718232,0.334727577718232,0.334779173933134,0.33605317858536,0.33605317858536,0.341617105635797,0.334727577718232,0.334727577718232
1974-09-02,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1974-09-03,0.339847068819031,0.330501274426508,0.330501274426508,0.330501274426508,0.330501274426508,0.330501274426508,0.330501274426508,0.339847068819031,0.339847068819031,0.339847068819031
1974-09-04,0.339847068819031,0.321155480033985,0.321155480033985,0.321155480033985,0.321155480033985,0.321155480033985,0.321155480033985,0.339847068819031,0.339847068819031,0.339847068819031
1974-09-05,0.339847068819031,0.311809685641461,0.311809685641461,0.311809685641461,0.311809685641461,0.311809685641461,0.311809685641461,0.333516584203775,0.333516584203775,0.333516584203775
1974-09-06,0.339847068819031,0.302463891248938,0.302463891248938,0.302463891248938,0.302463891248938,0.302463891248938,0.302463891248938,0.327186099588518,0.327186099588518,0.327186099588518
1974-09-07,0.339847068819031,0.293118096856415,0.293118096856415,0.293118096856415,0.293118096856415,0.293118096856415,0.293118096856415,0.320855614973262,0.320855614973262,0.320855614973262
1974-09-08,0.339847068819031,0.283772302463891,0.283772302463891,0.283772302463891,0.283772302463891,0.283772302463891,0.283772302463891,0.314525130358006,0.314525130358006,0.314525130358006
1974-09-09,0.339847068819031,0.274426508071368,0.274426508071368,0.274426508071368,0.274426508071368,0.274426508071368,0.274426508071368,0.308194645742749,0.308194645742749,0.308194645742749
1974-09-10,0.339847068819031,0.265080713678845,0.265080713678845,0.265080713678845,0.265080713678845,0.265080713678845,0.265080713678845,0.301864161127493,0.301864161127493,0.301864161127493
1974-09-11,0.339847068819031,0.255734919286321,0.255734919286321,0.255734919286321,0.255734919286321,0.255734919286321,0.255734919286321,0.295533676512236,0.295533676512236,0.295533676512236
1974-09-12,0.339847068819031,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.28920319189698,0.28920319189698,0.28920319189698
1974-09-13,0.339847068819031,0.237043330501274,0.237043330501274,0.237043330501274,0.237043330501274,0.237043330501274,0.237043330501274,0.282872707281723,0.282872707281723,0.282872707281723
1974-09-14,0.339847068819031,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.276542222666467,0.276542222666467,0.276542222666467
1974-09-15,0.424808836023789,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.27021173805121,0.27021173805121,0.27021173805121
1974-09-16,0.509770603228547,0.209005947323704,0.209005947323704,0.209005947323704,0.209005947323704,0.209005947323704,0.209005947323704,0.263881253435954,0.263881253435954,0.263881253435954
1974-09-17,0.424808836023789,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.257550768820697,0.257550768820697,0.257550768820697
1974-09-18,0.396488246955537,0.190314358538658,0.190314358538658,0.190314358538658,0.190314358538658,0.190314358538658,0.190314358538658,0.251220284205441,0.251220284205441,0.251220284205441
1974-09-19,0.339847068819031,0.180968564146134,0.180968564146134,0.180968564146134,0.180968564146134,0.180968564146134,0.180968564146134,0.244889799590184,0.244889799590184,0.244889799590184
1974-09-20,0.283205890682526,0.171622769753611,0.171622769753611,0.171622769753611,0.171622769753611,0.171622769753611,0.171622769753611,0.238559314974928,0.238559314974928,0.238559314974928
1974-09-21,0.232228830359671,0.162276975361088,0.162276975361088,0.162276975361088,0.162276975361088,0.162276975361088,0.162276975361088,0.232228830359671,0.232228830359671,0.232228830359671
1974-09-22,0.260549419427924,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.216523776421822,0.216523776421822,0.216523776421822
1974-09-23,0.260549419427924,0.143585386576041,0.143585386576041,0.143585386576041,0.143585386576041,0.143585386576041,0.143585386576041,0.200818722483973,0.200818722483973,0.200818722483973
1974-09-24,0.260549419427924,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.134239592183517,0.185113668546124,0.185113668546124,0.185113668546124
1974-09-25,0.260549419427924,0.124893797790994,0.124893797790994,0.124893797790994,0.124893797790994,0.124893797790994,0.124893797790994,0.169408614608275,0.169408614608275,0.169408614608275
1974-09-26,0.277541772868876,0.115548003398471,0.115548003398471,0.115548003398471,0.115548003398471,0.115548003398471,0.115548003398471,0.153703560670426,0.153703560670426,0.153703560670426
1974-09-27,0.339847068819031,0.106202209005947,0.106202209005947,0.106202209005947,0.106202209005947,0.106202209005947,0.106202209005947,0.137998506732576,0.137998506732576,0.137998506732576
1974-09-28,0.277541772868876,0.096856414613424,0.096856414613424,0.096856414613424,0.096856414613424,0.096856414613424,0.096856414613424,0.122293452794727,0.122293452794727,0.122293452794727
1974-09-29,0.249221183800623,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.106588398856878,0.106588398856878,0.106588398856878
1974-09-30,0.158595298782215,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0908833449190288,0.0908833449190288,0.0908833449190288
1974-10-01,0.0962900028320589,0.0688190314358539,0.0688190314358539,0.0688190314358539,0.0688190314358539,0.0688190314358539,0.0688190314358539,0.0751782909811797,0.0751782909811797,0.0751782909811797
1974-10-02,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1974-10-03,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
1974-10-04,0.0764655904842821,0.0740241603921913,0.0740241603921913,0.0740241603921913,0.0740241603921913,0.0740241603921913,0.0740241603921913,0.0664700884601929,0.0664700884601929,0.0664700884601929
1974-10-05,0.0821297082979326,0.0812996220666217,0.0812996220666217,0.0812996220666217,0.0812996220666217,0.0812996220666217,0.0812996220666217,0.0699685141686241,0.0699685141686241,0.0699685141686241
1974-10-06,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0734669398770553,0.0734669398770553,0.0734669398770553
