date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-02-13,0.103653355989805,NaN,NaN,NaN,NaN,NaN,NaN,0.100396488246956,0.0905575249758298,0.0934430383520398
2002-02-14,0.0951571792693288,NaN,NaN,NaN,NaN,NaN,NaN,0.0951571792693288,0.0892782156075743,0.092369837082085
2002-02-15,0.0971396205041065,NaN,NaN,NaN,NaN,NaN,NaN,0.093387142452563,0.0879989062393187,0.0912966358121301
2002-02-16,0.096856414613424,NaN,NaN,NaN,NaN,NaN,NaN,0.0916171056357972,0.0867195968710632,0.0902234345421753
2002-02-17,0.0951571792693288,NaN,NaN,NaN,NaN,NaN,NaN,0.0898470688190314,0.0854402875028076,0.0891502332722205
2002-02-18,0.0880770320022656,NaN,NaN,NaN,NaN,NaN,NaN,0.0880770320022656,0.0841609781345521,0.0880770320022656
2002-02-19,0.0855281789861229,NaN,NaN,NaN,NaN,NaN,NaN,0.0855281789861229,0.0828816687662965,0.0855281789861229
2002-02-20,0.0883602378929482,NaN,NaN,NaN,NaN,NaN,NaN,0.0839988671764373,0.081602359398041,0.0846785613140753
2002-02-21,0.0872274143302181,NaN,NaN,NaN,NaN,NaN,NaN,0.0824695553667516,0.0803230500297854,0.0829793259699802
2002-02-22,0.0838289436420278,NaN,NaN,NaN,NaN,NaN,NaN,0.080940243557066,0.0790437406615299,0.081280090625885
2002-02-23,0.081280090625885,NaN,NaN,NaN,NaN,NaN,NaN,0.0794109317473803,0.0777644312932743,0.0795808552817898
2002-02-24,0.0778816199376947,NaN,NaN,NaN,0.0778816199376947,NaN,NaN,0.0778816199376947,0.0764851219250188,0.0778816199376947
2002-02-25,0.0778816199376947,NaN,NaN,NaN,0.0762531860662702,NaN,NaN,0.077692816010573,0.0752058125567632,0.0762531860662702
2002-02-26,0.0778816199376947,NaN,NaN,NaN,0.0746247521948457,NaN,NaN,0.0775040120834513,0.0739265031885077,0.0746247521948457
2002-02-27,0.0773152081563296,NaN,NaN,NaN,0.0729963183234211,NaN,NaN,0.0773152081563296,0.0726471938202522,0.0729963183234211
2002-02-28,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966
2002-03-01,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616,0.0719342962333616
2002-03-02,0.0818465024072501,0.0818465024072501,0.0740583404134806,0.0740583404134806,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0766071934296233,0.0739939754383255,0.0739939754383255
2002-03-03,0.213820447465307,0.094198636254711,0.0754035683942226,0.0754035683942226,0.0970352814917498,0.094198636254711,0.094198636254711,0.0792268479184367,0.0753070209314899,0.0753070209314899
2002-03-04,0.120079297649391,0.101808886855616,0.0767487963749646,0.0767487963749646,0.105591080505001,0.101808886855616,0.101808886855616,0.0818465024072501,0.0766200664246544,0.0766200664246544
2002-03-05,0.102237326536392,0.102237326536392,0.0780940243557066,0.0780940243557066,0.102237326536392,0.102237326536392,0.102237326536392,0.0844661568960634,0.0779331119178188,0.0779331119178188
2002-03-06,0.102237326536392,0.102237326536392,0.0794392523364486,0.0794392523364486,0.102237326536392,0.102237326536392,0.102237326536392,0.0870858113848768,0.0792461574109832,0.0792461574109832
2002-03-07,0.097422826394789,0.097422826394789,0.0807844803171906,0.0807844803171906,0.097422826394789,0.097422826394789,0.097422826394789,0.0897054658736902,0.0805592029041477,0.0805592029041477
2002-03-08,0.0923251203625035,0.0923251203625035,0.0821297082979326,0.0821297082979326,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0818722483973121,0.0818722483973121
2002-03-09,0.0903426791277259,0.0903426791277259,0.0834749362786746,0.0834749362786746,0.0903426791277259,0.0903426791277259,0.0903426791277259,0.0901538752006042,0.0831852938904765,0.0831852938904765
2002-03-10,0.091475502690456,0.091475502690456,0.0848201642594166,0.0848201642594166,0.091475502690456,0.091475502690456,0.091475502690456,0.0879826300387048,0.084498339383641,0.084498339383641
2002-03-11,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054
2002-03-12,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006,0.0875106202209006
2002-03-13,0.120362503540074,0.120362503540074,0.0993943750953097,0.0979053253196555,0.120362503540074,0.120362503540074,0.120362503540074,0.115852994357667,0.120362503540074,0.115852994357667
2002-03-14,0.117530444633248,0.117530444633248,0.111278129969719,0.10830003041841,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248
2002-03-15,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122,0.103370150099122
2002-03-16,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979
2002-03-17,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027,0.101670914755027
2002-03-18,0.163409798923818,0.163409798923818,0.158813149467355,0.14987885081343,0.163409798923818,0.163409798923818,0.163409798923818,0.163409798923818,0.163409798923818,0.163409798923818
2002-03-19,0.171905975644293,0.171905975644293,0.170696904341764,0.160273555912185,0.171905975644293,0.171905975644293,0.171905975644293,0.171905975644293,0.171905975644293,0.171905975644293
2002-03-20,2.05324270744831,0.223572896470093,0.182580659216173,0.17066826101094,0.242483864717018,0.223572896470093,0.223572896470093,0.314249613315034,0.323765020026702,0.314249613315034
2002-03-21,1.27159444916454,0.231183147070997,0.194464414090582,0.181062966109695,0.251039663730269,0.231183147070997,0.231183147070997,0.342591987451801,0.350204312821135,0.342591987451801
2002-03-22,0.855281789861229,0.238793397671902,0.206348168964991,0.19145767120845,0.25959546274352,0.238793397671902,0.238793397671902,0.370934361588567,0.376643605615568,0.370934361588567
2002-03-23,0.662701784197111,0.246403648272807,0.2182319238394,0.201852376307205,0.268151261756771,0.246403648272807,0.246403648272807,0.399276735725334,0.403082898410001,0.399276735725334
2002-03-24,0.5380911922968,0.254013898873712,0.23011567871381,0.21224708140596,0.276707060770022,0.254013898873712,0.254013898873712,0.427619109862101,0.429522191204434,0.427619109862101
2002-03-25,0.455961483998867,0.261624149474617,0.241999433588219,0.222641786504715,0.285262859783273,0.261624149474617,0.261624149474617,0.455961483998867,0.455961483998867,0.455961483998867
2002-03-26,0.523930897762673,0.269234400075522,0.253883188462628,0.23303649160347,0.293818658796524,0.269234400075522,0.269234400075522,0.458793542905693,0.458793542905693,0.458793542905693
2002-03-27,0.722175021240442,0.276844650676426,0.265766943337037,0.243431196702225,0.302374457809775,0.276844650676426,0.276844650676426,0.461625601812518,0.461625601812518,0.461625601812518
2002-03-28,0.555083545737751,0.284454901277331,0.277650698211446,0.25382590180098,0.310930256823026,0.284454901277331,0.284454901277331,0.464457660719343,0.464457660719343,0.464457660719343
2002-03-29,0.509770603228547,0.292065151878236,0.289534453085855,0.264220606899735,0.319486055836277,0.292065151878236,0.292065151878236,0.467289719626168,0.467289719626168,0.467289719626168
2002-03-30,0.470121778532993,0.299675402479141,0.301418207960264,0.27461531199849,0.328041854849528,0.299675402479141,0.299675402479141,0.470121778532993,0.470121778532993,0.470121778532993
2002-03-31,0.674030019824412,0.307285653080046,0.313301962834673,0.285010017097244,0.336597653862779,0.307285653080046,0.307285653080046,0.460917587085811,0.458793542905692,0.458793542905692
2002-04-01,0.931747380345511,0.31489590368095,0.325185717709082,0.295404722195999,0.34515345287603,0.31489590368095,0.31489590368095,0.451713395638629,0.447465307278391,0.447465307278391
2002-04-02,0.730671197960918,0.322506154281855,0.337069472583491,0.305799427294754,0.353709251889281,0.322506154281855,0.322506154281855,0.442509204191447,0.43613707165109,0.43613707165109
2002-04-03,0.648541489662985,0.33011640488276,0.3489532274579,0.316194132393509,0.362265050902532,0.33011640488276,0.33011640488276,0.433305012744265,0.424808836023789,0.424808836023789
2002-04-04,0.509770603228547,0.337726655483665,0.360836982332309,0.326588837492264,0.370820849915783,0.337726655483665,0.337726655483665,0.424100821297083,0.413480600396488,0.413480600396488
2002-04-05,0.453129425092042,0.34533690608457,0.372720737206718,0.336983542591019,0.379376648929034,0.34533690608457,0.34533690608457,0.414896629849901,0.402152364769187,0.402152364769187
2002-04-06,0.424808836023789,0.352947156685474,0.384604492081128,0.347378247689774,0.387932447942286,0.352947156685474,0.352947156685474,0.405692438402719,0.390824129141886,0.390824129141886
2002-04-07,0.396488246955537,0.360557407286379,0.396488246955537,0.357772952788529,0.396488246955537,0.360557407286379,0.360557407286379,0.396488246955537,0.379495893514585,0.379495893514585
2002-04-08,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-09,0.424808836023789,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-10,0.708014726706315,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-11,0.481450014160294,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-12,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-13,0.424808836023789,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-14,1.1328235627301,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-15,1.69640328518833,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-16,0.934579439252336,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-17,0.379495893514585,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-18,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-19,0.368167657887284,0.364170511455499,0.368167657887284,0.368167657887284,0.368167657887284,0.364170511455499,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
2002-04-20,0.441801189464741,0.360173365023714,0.396205041064854,0.396205041064854,0.396205041064854,0.360173365023714,0.396205041064854,0.436766418074829,0.436766418074829,0.436766418074829
2002-04-21,0.988388558482016,0.356176218591929,0.410223732653639,0.410223732653639,0.410223732653639,0.356176218591929,0.410223732653639,0.471065798168602,0.471065798168602,0.471065798168602
2002-04-22,2.69895213820447,0.352179072160144,0.424242424242424,0.424242424242424,0.424242424242424,0.352179072160144,0.424242424242424,0.505365178262374,0.505365178262374,0.505365178262374
2002-04-23,1.6256018125177,0.348181925728359,0.438261115831209,0.438261115831209,0.438261115831209,0.348181925728359,0.438261115831209,0.539664558356147,0.539664558356147,0.539664558356147
2002-04-24,1.22344944774851,0.344184779296574,0.452279807419994,0.452279807419994,0.452279807419994,0.344184779296574,0.452279807419994,0.57396393844992,0.57396393844992,0.57396393844992
2002-04-25,0.994052676295667,0.340187632864789,0.466298499008779,0.466298499008779,0.466298499008779,0.340187632864789,0.466298499008779,0.608263318543692,0.608263318543692,0.608263318543692
2002-04-26,0.798640611724724,0.336190486433004,0.480317190597564,0.480317190597564,0.480317190597564,0.336190486433004,0.480317190597564,0.642562698637465,0.642562698637465,0.642562698637465
2002-04-27,0.676862078731237,0.332193340001219,0.494335882186349,0.494335882186349,0.494335882186349,0.332193340001219,0.494335882186349,0.676862078731237,0.676862078731237,0.676862078731237
2002-04-28,1.94845652789578,0.328196193569434,0.508354573775134,0.508354573775134,0.508354573775134,0.328196193569434,0.508354573775134,0.678435444790585,0.674287479725033,0.674287479725033
2002-04-29,1.73605210988389,0.324199047137649,0.522373265363919,0.522373265363919,0.522373265363919,0.324199047137649,0.522373265363919,0.680008810849932,0.671712880718828,0.671712880718828
2002-04-30,1.33673180402152,0.320201900705864,0.536391956952704,0.536391956952704,0.536391956952704,0.320201900705864,0.536391956952704,0.68158217690928,0.669138281712623,0.669138281712623
2002-05-01,1.11866326819598,0.316204754274079,0.55041064854149,0.55041064854149,0.55041064854149,0.316204754274079,0.55041064854149,0.683155542968627,0.666563682706418,0.666563682706418
2002-05-02,1.31690739167375,0.312207607842294,0.564429340130275,0.564429340130275,0.564429340130275,0.312207607842294,0.564429340130275,0.684728909027974,0.663989083700214,0.663989083700214
2002-05-03,0.996884735202492,0.308210461410509,0.57844803171906,0.57844803171906,0.57844803171906,0.308210461410509,0.57844803171906,0.686302275087322,0.661414484694009,0.661414484694009
2002-05-04,0.858113848768054,0.304213314978724,0.592466723307845,0.592466723307845,0.592466723307845,0.304213314978724,0.592466723307845,0.687875641146669,0.658839885687804,0.658839885687804
2002-05-05,0.784480317190598,0.300216168546939,0.60648541489663,0.60648541489663,0.60648541489663,0.300216168546939,0.60648541489663,0.689449007206017,0.656265286681599,0.656265286681599
2002-05-06,0.691022373265364,0.296219022115154,0.620504106485415,0.620504106485415,0.620504106485415,0.296219022115154,0.620504106485415,0.691022373265364,0.653690687675395,0.653690687675395
2002-05-07,0.719342962333616,0.292221875683369,0.6345227980742,0.6345227980742,0.6345227980742,0.292221875683369,0.6345227980742,0.669781931464174,0.65111608866919,0.65111608866919
2002-05-08,0.648541489662985,0.288224729251584,0.648541489662985,0.648541489662985,0.648541489662985,0.288224729251584,0.648541489662985,0.648541489662985,0.648541489662985,0.648541489662985
2002-05-09,0.841121495327103,0.284227582819799,0.638437279495413,0.638437279495413,0.638437279495413,0.284227582819799,0.638437279495413,0.653851600113282,0.647282796815507,0.647282796815507
2002-05-10,0.877938261115831,0.280230436388014,0.628333069327842,0.628333069327842,0.628333069327842,0.280230436388014,0.628333069327842,0.65916171056358,0.646024103968029,0.646024103968029
2002-05-11,0.730671197960918,0.276233289956229,0.61822885916027,0.61822885916027,0.61822885916027,0.276233289956229,0.61822885916027,0.664471821013877,0.644765411120551,0.644765411120551
2002-05-12,0.725007080147267,0.272236143524443,0.608124648992699,0.608124648992699,0.608124648992699,0.272236143524443,0.608124648992699,0.669781931464174,0.643506718273073,0.643506718273073
2002-05-13,0.979892381761541,0.268238997092658,0.598020438825127,0.598020438825127,0.598020438825127,0.268238997092658,0.598020438825127,0.675092041914472,0.642248025425595,0.642248025425595
2002-05-14,0.917587085811385,0.264241850660873,0.587916228657556,0.587916228657556,0.587916228657556,0.264241850660873,0.587916228657556,0.680402152364769,0.640989332578118,0.640989332578118
2002-05-15,0.792976493911073,0.260244704229088,0.577812018489984,0.577812018489984,0.577812018489984,0.260244704229088,0.577812018489984,0.685712262815066,0.63973063973064,0.63973063973064
2002-05-16,0.691022373265364,0.256247557797303,0.567707808322413,0.567707808322413,0.567707808322413,0.256247557797303,0.567707808322413,0.691022373265364,0.638471946883162,0.638471946883162
2002-05-17,0.637213254035684,0.252250411365518,0.557603598154842,0.557603598154842,0.557603598154842,0.252250411365518,0.557603598154842,0.637213254035684,0.637213254035684,0.637213254035684
2002-05-18,1.80118946474087,0.248253264933733,0.54749938798727,0.54749938798727,0.54749938798727,0.248253264933733,0.54749938798727,0.612291135655622,0.612291135655622,0.612291135655622
2002-05-19,1.24893797790994,0.244256118501948,0.537395177819699,0.537395177819699,0.537395177819699,0.244256118501948,0.537395177819699,0.587369017275559,0.587369017275559,0.587369017275559
2002-05-20,1.06202209005947,0.240258972070163,0.527290967652127,0.527290967652127,0.527290967652127,0.240258972070163,0.527290967652127,0.562446898895497,0.562446898895497,0.562446898895497
2002-05-21,0.928915321438686,0.236261825638378,0.517186757484556,0.517186757484556,0.517186757484556,0.236261825638378,0.517186757484556,0.537524780515435,0.537524780515435,0.537524780515435
2002-05-22,0.792976493911073,0.232264679206593,0.507082547316984,0.507082547316984,0.507082547316984,0.232264679206593,0.507082547316984,0.512602662135372,0.512602662135372,0.512602662135372
2002-05-23,0.693854432172189,0.228267532774808,0.496978337149413,0.496978337149413,0.496978337149413,0.228267532774808,0.496978337149413,0.48768054375531,0.48768054375531,0.48768054375531
2002-05-24,0.603228547153781,0.224270386343023,0.486874126981841,0.486874126981841,0.486874126981841,0.224270386343023,0.486874126981841,0.462758425375248,0.462758425375248,0.462758425375248
2002-05-25,0.552251486830926,0.220273239911238,0.47676991681427,0.47676991681427,0.47676991681427,0.220273239911238,0.47676991681427,0.437836306995185,0.437836306995185,0.437836306995185
2002-05-26,0.48428207306712,0.216276093479453,0.466665706646698,0.466665706646698,0.466665706646698,0.216276093479453,0.466665706646698,0.412914188615123,0.412914188615123,0.412914188615123
2002-05-27,0.453129425092042,0.212278947047668,0.453129425092042,0.453129425092042,0.453129425092042,0.212278947047668,0.453129425092042,0.387992070235061,0.387992070235061,0.387992070235061
2002-05-28,0.427640894930615,0.208281800615883,0.427640894930615,0.427640894930615,0.427640894930615,0.208281800615883,0.427640894930615,0.363069951854999,0.363069951854999,0.363069951854999
2002-05-29,0.393656188048711,0.204284654184098,0.393656188048711,0.393656188048711,0.393656188048711,0.204284654184098,0.393656188048711,0.338147833474936,0.338147833474936,0.338147833474936
2002-05-30,0.337015009912206,0.200287507752313,0.337015009912206,0.337015009912206,0.337015009912206,0.200287507752313,0.337015009912206,0.313225715094874,0.313225715094874,0.313225715094874
2002-05-31,0.300198244123478,0.196290361320528,0.300198244123478,0.300198244123478,0.300198244123478,0.196290361320528,0.300198244123478,0.288303596714812,0.288303596714812,0.288303596714812
2002-06-01,0.27244406683659,0.192293214888743,0.27244406683659,0.27244406683659,0.27244406683659,0.192293214888743,0.27244406683659,0.263381478334749,0.263381478334749,0.263381478334749
2002-06-02,0.238459359954687,0.188296068456958,0.238459359954687,0.238459359954687,0.238459359954687,0.188296068456958,0.238459359954687,0.238459359954687,0.238459359954687,0.238459359954687
2002-06-03,0.213537241574625,0.184298922025173,0.213537241574625,0.213537241574625,0.213537241574625,0.184298922025173,0.213537241574625,0.213537241574625,0.213537241574625,0.213537241574625
2002-06-04,0.225148683092608,0.180301775593388,0.225148683092608,0.225148683092608,0.225148683092608,0.180301775593388,0.225148683092608,0.202712483086315,0.202712483086315,0.202712483086315
2002-06-05,0.230246389124894,0.176304629161603,0.230246389124894,0.230246389124894,0.230246389124894,0.176304629161603,0.230246389124894,0.191887724598005,0.191887724598005,0.191887724598005
2002-06-06,0.264797507788162,0.172307482729818,0.264797507788162,0.264797507788162,0.264797507788162,0.172307482729818,0.264797507788162,0.181062966109695,0.181062966109695,0.181062966109695
2002-06-07,0.266213537241575,0.168310336298033,0.266213537241575,0.266213537241575,0.266213537241575,0.168310336298033,0.266213537241575,0.170238207621385,0.170238207621385,0.170238207621385
2002-06-08,0.18833191730388,0.164313189866248,0.18833191730388,0.18833191730388,0.18833191730388,0.164313189866248,0.18833191730388,0.159413449133075,0.159413449133075,0.159413449133075
2002-06-09,0.160860945907675,0.160316043434463,0.160860945907675,0.160860945907675,0.160860945907675,0.160316043434463,0.160860945907675,0.148588690644765,0.148588690644765,0.148588690644765
2002-06-10,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025
2002-06-11,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391,0.120079297649391
2002-06-12,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
2002-06-13,0.444633248371566,0.144327457707323,0.284789923630411,0.284789923630411,0.284789923630411,0.144327457707323,0.284789923630411,0.114084772963278,0.113718057643291,0.113718057643291
2002-06-14,0.637213254035684,0.140330311275538,0.27468571346284,0.27468571346284,0.27468571346284,0.140330311275538,0.27468571346284,0.11205513074672,0.111321700106747,0.111321700106747
2002-06-15,0.348343245539507,0.136333164843753,0.264581503295269,0.264581503295269,0.264581503295269,0.136333164843753,0.264581503295269,0.110025488530161,0.108925342570202,0.108925342570202
2002-06-16,0.265080713678845,0.132336018411968,0.254477293127697,0.254477293127697,0.254477293127697,0.132336018411968,0.254477293127697,0.107995846313603,0.106528985033658,0.106528985033658
2002-06-17,0.219201359388275,0.128338871980183,0.219201359388275,0.219201359388275,0.219201359388275,0.128338871980183,0.219201359388275,0.105966204097045,0.104132627497113,0.104132627497113
2002-06-18,0.201925800056641,0.124341725548398,0.201925800056641,0.201925800056641,0.201925800056641,0.124341725548398,0.201925800056641,0.103936561880487,0.101736269960569,0.101736269960569
2002-06-19,0.177570093457944,0.120344579116613,0.177570093457944,0.177570093457944,0.177570093457944,0.120344579116613,0.177570093457944,0.101906919663929,0.0993399124240246,0.0993399124240246
2002-06-20,0.148683092608326,0.116347432684828,0.148683092608326,0.148683092608326,0.148683092608326,0.116347432684828,0.148683092608326,0.0998772774473709,0.0969435548874801,0.0969435548874801
2002-06-21,0.130841121495327,0.112350286253043,0.130841121495327,0.130841121495327,0.130841121495327,0.112350286253043,0.130841121495327,0.0978476352308128,0.0945471973509357,0.0945471973509357
2002-06-22,0.112432738600963,0.108353139821258,0.112432738600963,0.112432738600963,0.112432738600963,0.108353139821258,0.112432738600963,0.0958179930142547,0.0921508398143912,0.0921508398143912
2002-06-23,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0937883507976966,0.0897544822778468,0.0897544822778468
2002-06-24,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0873581247413023,0.0873581247413023
2002-06-25,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579
2002-06-26,0.288870008496177,0.0923645540941176,0.153435191451982,0.153435191451982,0.153435191451982,0.0923645540941176,0.153435191451982,0.0820009783476223,0.0820009783476223,0.0820009783476223
2002-06-27,0.195695270461626,0.0883674076623326,0.143330981284411,0.143330981284411,0.143330981284411,0.0883674076623326,0.143330981284411,0.0790401894904869,0.0790401894904869,0.0790401894904869
2002-06-28,0.126876239025772,0.0843702612305475,0.126876239025772,0.126876239025772,0.126876239025772,0.0843702612305475,0.126876239025772,0.0760794006333513,0.0760794006333513,0.0760794006333513
2002-06-29,0.0948739733786463,0.0803731147987625,0.0948739733786463,0.0948739733786463,0.0948739733786463,0.0803731147987625,0.0948739733786463,0.0731186117762159,0.0731186117762159,0.0731186117762159
2002-06-30,0.0852449730954404,0.0763759683669775,0.0852449730954404,0.0852449730954404,0.0852449730954404,0.0763759683669775,0.0852449730954404,0.0701578229190803,0.0701578229190803,0.0701578229190803
2002-07-01,0.075899178702917,0.0723788219351924,0.075899178702917,0.075899178702917,0.075899178702917,0.0723788219351924,0.075899178702917,0.0671970340619449,0.0671970340619449,0.0671970340619449
2002-07-02,0.070518266779949,0.0683816755034074,0.070518266779949,0.070518266779949,0.070518266779949,0.0683816755034074,0.070518266779949,0.0642362452048093,0.0642362452048093,0.0642362452048093
2002-07-03,0.0659869725290286,0.0643845290716224,0.0659869725290286,0.0659869725290286,0.0659869725290286,0.0643845290716224,0.0659869725290286,0.0612754563476738,0.0612754563476738,0.0612754563476738
2002-07-04,0.0623052959501558,0.0603873826398374,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0603873826398374,0.0623052959501558,0.0583146674905383,0.0583146674905383,0.0583146674905383
2002-07-05,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101
2002-07-06,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673,0.0523930897762673
2002-07-07,0.0535259133389974,0.0519601893433669,0.0535259133389974,0.0535259133389974,0.0535259133389974,0.0523340885490418,0.0523340885490418,0.0535259133389974,0.0535259133389974,0.0535259133389974
2002-07-08,0.0552251486830926,0.0515272889104665,0.0534415541375175,0.0534415541375175,0.0548853016142736,0.0522750873218163,0.0522750873218163,0.0552251486830926,0.0552251486830926,0.0547801108548772
