date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1910-11-17,0.368167657887284,0.281715333363144,0.284621920135939,0.284621920135939,0.302000463427821,0.306806381572737,0.302000463427821,0.311526479750779,0.311526479750779,0.311526479750779
1910-11-18,0.368167657887284,0.28618700532129,0.288870008496177,0.288870008496177,0.307407121340851,0.311526479750779,0.307407121340851,0.320966676106863,0.320966676106863,0.320966676106863
1910-11-19,0.339847068819031,0.290658677279435,0.293118096856415,0.293118096856415,0.312813779253881,0.316246577928821,0.312813779253881,0.330406872462947,0.330406872462947,0.330406872462947
1910-11-20,0.339847068819031,0.29513034923758,0.297366185216652,0.297366185216652,0.318220437166911,0.320966676106863,0.318220437166911,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-21,0.339847068819031,0.299602021195725,0.30161427357689,0.30161427357689,0.323627095079941,0.325686774284905,0.323627095079941,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-22,0.339847068819031,0.30407369315387,0.305862361937128,0.305862361937128,0.329033752992971,0.330406872462947,0.329033752992971,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-23,0.339847068819031,0.308545365112015,0.310110450297366,0.310110450297366,0.334440410906001,0.335126970640989,0.334440410906001,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-24,0.339847068819031,0.313017037070161,0.314358538657604,0.314358538657604,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-25,0.339847068819031,0.317488709028306,0.318606627017842,0.318606627017842,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-26,0.481450014160294,0.321960380986451,0.32285471537808,0.32285471537808,0.341299406719967,0.354623028332902,0.341299406719967,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-27,0.424808836023789,0.326432052944596,0.327102803738318,0.327102803738318,0.342025575670436,0.362011008089838,0.342025575670436,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-28,0.368167657887284,0.330903724902741,0.331350892098556,0.331350892098556,0.342751744620903,0.368167657887284,0.342751744620903,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-29,0.339847068819031,0.335375396860886,0.335598980458794,0.335598980458794,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1910-11-30,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1910-12-01,0.368167657887284,0.340705268487766,0.340705268487766,0.340705268487766,0.344930251472308,0.368167657887284,0.344930251472308,0.351175304446332,0.351175304446332,0.351175304446332
1910-12-02,0.396488246955537,0.341563468156501,0.341563468156501,0.341563468156501,0.345656420422776,0.396488246955537,0.345656420422776,0.362503540073634,0.362503540073634,0.362503540073634
1910-12-03,0.424808836023789,0.342421667825236,0.342421667825236,0.342421667825236,0.346382589373244,0.406338886631451,0.346382589373244,0.373831775700935,0.373831775700935,0.373831775700935
1910-12-04,1.33106768620787,0.343279867493971,0.343279867493971,0.343279867493971,0.347108758323712,0.413726866388386,0.347108758323712,0.385160011328236,0.385160011328236,0.385160011328236
1910-12-05,0.623052959501558,0.344138067162706,0.344138067162706,0.344138067162706,0.34783492727418,0.421114846145322,0.34783492727418,0.396488246955537,0.396488246955537,0.396488246955537
1910-12-06,0.566411781365052,0.344996266831441,0.344996266831441,0.344996266831441,0.348561096224648,0.428502825902257,0.348561096224648,0.407816482582838,0.407816482582838,0.407816482582838
1910-12-07,0.509770603228547,0.345854466500176,0.345854466500176,0.345854466500176,0.349287265175116,0.435890805659193,0.349287265175116,0.419144718210139,0.419144718210139,0.419144718210139
1910-12-08,0.481450014160294,0.346712666168911,0.346712666168911,0.346712666168911,0.350013434125584,0.443278785416128,0.350013434125584,0.43047295383744,0.43047295383744,0.43047295383744
1910-12-09,0.453129425092042,0.347570865837646,0.347570865837646,0.347570865837646,0.350739603076052,0.450666765173063,0.350739603076052,0.441801189464741,0.441801189464741,0.441801189464741
1910-12-10,0.453129425092042,0.348429065506381,0.348429065506381,0.348429065506381,0.35146577202652,0.453129425092042,0.35146577202652,0.453129425092042,0.453129425092042,0.453129425092042
1910-12-11,2.60549419427924,0.349287265175116,0.349287265175116,0.349287265175116,0.352191940976988,0.465442724686934,0.352191940976988,0.449435435213574,0.461221021968686,0.449435435213574
1910-12-12,1.75587652223166,0.350145464843851,0.350145464843851,0.350145464843851,0.352918109927456,0.47283070444387,0.352918109927456,0.445741445335106,0.469312618845329,0.445741445335106
1910-12-13,0.934579439252336,0.351003664512585,0.351003664512585,0.351003664512585,0.353644278877924,0.480218684200805,0.353644278877924,0.442047455456639,0.477404215721973,0.442047455456639
1910-12-14,0.736335315774568,0.35186186418132,0.35186186418132,0.35186186418132,0.354370447828392,0.487606663957741,0.354370447828392,0.438353465578171,0.485495812598616,0.438353465578171
1910-12-15,0.679694137638063,0.352720063850055,0.352720063850055,0.352720063850055,0.35509661677886,0.494994643714676,0.35509661677886,0.434659475699703,0.49358740947526,0.434659475699703
1910-12-16,0.623052959501558,0.35357826351879,0.35357826351879,0.35357826351879,0.355822785729328,0.502382623471612,0.355822785729328,0.430965485821235,0.501679006351904,0.430965485821235
1910-12-17,0.509770603228547,0.354436463187525,0.354436463187525,0.354436463187525,0.356548954679796,0.509770603228547,0.356548954679796,0.427271495942768,0.509770603228547,0.427271495942768
1910-12-18,0.509770603228547,0.35529466285626,0.35529466285626,0.35529466285626,0.357275123630264,0.500920419144718,0.357275123630264,0.4235775060643,0.509770603228547,0.4235775060643
1910-12-19,0.509770603228547,0.356152862524995,0.356152862524995,0.356152862524995,0.358001292580732,0.492070235060889,0.358001292580732,0.419883516185832,0.509770603228547,0.419883516185832
1910-12-20,0.509770603228547,0.35701106219373,0.35701106219373,0.35701106219373,0.3587274615312,0.48322005097706,0.3587274615312,0.416189526307365,0.509770603228547,0.416189526307365
1910-12-21,0.509770603228547,0.357869261862465,0.357869261862465,0.357869261862465,0.359453630481668,0.474369866893231,0.359453630481668,0.412495536428897,0.498878068971527,0.412495536428897
1910-12-22,0.509770603228547,0.3587274615312,0.3587274615312,0.3587274615312,0.360179799432136,0.465519682809402,0.360179799432136,0.408801546550429,0.487985534714507,0.408801546550429
1910-12-23,0.509770603228547,0.359585661199935,0.359585661199935,0.359585661199935,0.360905968382604,0.456669498725573,0.360905968382604,0.405107556671961,0.477093000457486,0.405107556671961
1910-12-24,0.509770603228547,0.36044386086867,0.36044386086867,0.36044386086867,0.361632137333072,0.447819314641745,0.361632137333072,0.401413566793494,0.466200466200466,0.401413566793494
1910-12-25,0.509770603228547,0.361302060537405,0.361302060537405,0.361302060537405,0.36235830628354,0.438969130557916,0.36235830628354,0.397719576915026,0.455307931943446,0.397719576915026
1910-12-26,0.509770603228547,0.36216026020614,0.36216026020614,0.36216026020614,0.363084475234008,0.430118946474087,0.363084475234008,0.394025587036558,0.444415397686426,0.394025587036558
1910-12-27,0.481450014160294,0.363018459874874,0.363018459874874,0.363018459874874,0.363810644184476,0.421268762390258,0.363810644184476,0.39033159715809,0.433522863429405,0.39033159715809
1910-12-28,0.453129425092042,0.363876659543609,0.363876659543609,0.363876659543609,0.364536813134944,0.412418578306429,0.364536813134944,0.386637607279623,0.422630329172385,0.386637607279623
1910-12-29,0.453129425092042,0.364734859212344,0.364734859212344,0.364734859212344,0.365262982085412,0.4035683942226,0.365262982085412,0.382943617401155,0.411737794915365,0.382943617401155
1910-12-30,0.424808836023789,0.365593058881079,0.365593058881079,0.365593058881079,0.36598915103588,0.394718210138771,0.36598915103588,0.379249627522687,0.400845260658345,0.379249627522687
1910-12-31,0.396488246955537,0.366451258549814,0.366451258549814,0.366451258549814,0.366715319986348,0.385868026054942,0.366715319986348,0.375555637644219,0.389952726401325,0.375555637644219
1911-01-01,0.396488246955537,0.367309458218549,0.367309458218549,0.367309458218549,0.367441488936816,0.377017841971113,0.367441488936816,0.371861647765752,0.379060192144304,0.371861647765752
1911-01-02,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1911-01-03,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.389824578939477,0.396488246955537,0.389824578939477
1911-01-04,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.41148149999167,0.424808836023789,0.41148149999167
1911-01-05,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.433138421043863,0.441801189464741,0.433138421043863
1911-01-06,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1911-01-07,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1911-01-08,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1911-01-09,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1911-01-10,5.21098838855848,0.793667239985909,0.793667239985909,0.793667239985909,0.793667239985909,0.793667239985909,0.793667239985909,0.541423026304829,0.532427074483149,0.541423026304829
1911-01-11,1.6709147550269,0.846854687748237,0.846854687748237,0.846854687748237,0.846854687748237,0.846854687748237,0.846854687748237,0.563079947357023,0.555083545737751,0.563079947357023
1911-01-12,1.38770886434438,0.900042135510565,0.900042135510565,0.900042135510565,0.900042135510565,0.900042135510565,0.900042135510565,0.584736868409216,0.577740016992353,0.584736868409216
1911-01-13,1.18946474086661,0.953229583272893,0.953229583272893,0.953229583272893,0.953229583272893,0.953229583272893,0.953229583272893,0.606393789461409,0.600396488246955,0.606393789461409
1911-01-14,1.10450297366185,1.00641703103522,1.00641703103522,1.00641703103522,1.00641703103522,1.00641703103522,1.00641703103522,0.628050710513602,0.623052959501558,0.628050710513602
1911-01-15,2.77541772868876,1.05960447879755,1.05960447879755,1.05960447879755,1.05960447879755,1.05960447879755,1.05960447879755,0.649707631565795,0.64570943075616,0.649707631565795
1911-01-16,1.86915887850467,1.11279192655988,1.11279192655988,1.11279192655988,1.11279192655988,1.11279192655988,1.11279192655988,0.671364552617988,0.668365902010762,0.671364552617988
1911-01-17,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,0.693021473670182,0.691022373265364,0.693021473670182
1911-01-18,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.714678394722375,0.713678844519966,0.714678394722375
1911-01-19,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1911-01-20,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1911-01-21,9.62900028320589,1.37872916537152,1.37872916537152,1.37872916537152,1.37872916537152,1.37872916537152,1.37872916537152,0.887378457471915,0.887378457471915,0.887378457471915
1911-01-22,3.96488246955537,1.43191661313385,1.43191661313385,1.43191661313385,1.43191661313385,1.43191661313385,1.43191661313385,0.962900028320589,0.962900028320589,0.962900028320589
1911-01-23,2.49221183800623,1.48510406089617,1.48510406089617,1.48510406089617,1.48510406089617,1.48510406089617,1.48510406089617,1.03842159916926,1.03842159916926,1.03842159916926
1911-01-24,12.8858680260549,1.5382915086585,1.5382915086585,1.5382915086585,1.5382915086585,1.5382915086585,1.5382915086585,1.11394317001794,1.11394317001794,1.11394317001794
1911-01-25,16.8224299065421,1.59147895642083,1.59147895642083,1.59147895642083,1.59147895642083,1.59147895642083,1.59147895642083,1.18946474086661,1.18946474086661,1.18946474086661
1911-01-26,8.77938261115831,1.64466640418316,1.64466640418316,1.64466640418316,1.64466640418316,1.64466640418316,1.64466640418316,1.26498631171528,1.26498631171528,1.26498631171528
1911-01-27,4.16312659303313,1.69785385194549,1.69785385194549,1.69785385194549,1.69785385194549,1.69785385194549,1.69785385194549,1.34050788256396,1.34050788256396,1.34050788256396
1911-01-28,3.7666383460776,1.75104129970781,1.75104129970781,1.75104129970781,1.75104129970781,1.75104129970781,1.75104129970781,1.41602945341263,1.41602945341263,1.41602945341263
1911-01-29,57.7740016992353,1.80422874747014,1.80422874747014,1.80422874747014,1.80422874747014,1.80422874747014,1.80422874747014,1.4915510242613,1.4915510242613,1.4915510242613
1911-01-30,45.0297366185217,1.85741619523247,1.85741619523247,1.85741619523247,1.85741619523247,1.85741619523247,1.85741619523247,1.56707259510998,1.56707259510998,1.56707259510998
1911-01-31,58.3404134806004,1.9106036429948,1.9106036429948,1.9106036429948,1.9106036429948,1.9106036429948,1.9106036429948,1.64259416595865,1.64259416595865,1.64259416595865
1911-02-01,19.3146417445483,1.96379109075713,1.96379109075713,1.96379109075713,1.96379109075713,1.96379109075713,1.96379109075713,1.71811573680733,1.71811573680733,1.71811573680733
1911-02-02,10.1954120645709,2.01697853851945,2.01697853851945,2.01697853851945,2.01697853851945,2.01697853851945,2.01697853851945,1.793637307656,1.793637307656,1.793637307656
1911-02-03,7.92976493911073,2.07016598628178,2.07016598628178,2.07016598628178,2.07016598628178,2.07016598628178,2.07016598628178,1.86915887850467,1.86915887850467,1.86915887850467
1911-02-04,10.1954120645709,2.12335343404411,2.12335343404411,2.12335343404411,2.12335343404411,2.12335343404411,2.12335343404411,1.94468044935335,1.94468044935335,1.94468044935335
1911-02-05,5.94732370433305,2.17654088180644,2.17654088180644,2.17654088180644,2.17654088180644,2.17654088180644,2.17654088180644,2.02020202020202,2.02020202020202,2.02020202020202
1911-02-06,4.24808836023789,2.22972832956877,2.22972832956877,2.22972832956877,2.22972832956877,2.22972832956877,2.22972832956877,2.09572359105069,2.09572359105069,2.09572359105069
1911-02-07,3.62503540073634,2.28291577733109,2.28291577733109,2.28291577733109,2.28291577733109,2.28291577733109,2.28291577733109,2.17124516189937,2.17124516189937,2.17124516189937
1911-02-08,3.25686774284905,2.33610322509342,2.33610322509342,2.33610322509342,2.33610322509342,2.33610322509342,2.33610322509342,2.24676673274804,2.24676673274804,2.24676673274804
1911-02-09,3.03030303030303,2.38929067285575,2.38929067285575,2.38929067285575,2.38929067285575,2.38929067285575,2.38929067285575,2.32228830359671,2.32228830359671,2.32228830359671
1911-02-10,3.03030303030303,2.44247812061808,2.44247812061808,2.44247812061808,2.44247812061808,2.44247812061808,2.44247812061808,2.39780987444539,2.39780987444539,2.39780987444539
1911-02-11,3.03030303030303,2.49566556838041,2.49566556838041,2.49566556838041,2.49566556838041,2.49566556838041,2.49566556838041,2.47333144529406,2.47333144529406,2.47333144529406
1911-02-12,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1911-02-13,5.09770603228547,2.58094968375342,2.59310393656188,2.73517268106545,2.58094968375342,2.58094968375342,2.58094968375342,2.58094968375342,2.58094968375342,2.58094968375342
1911-02-14,5.89068252619654,2.61304635136411,2.63735485698102,2.92149234598816,2.61304635136411,2.61304635136411,2.61304635136411,2.61304635136411,2.61304635136411,2.61304635136411
1911-02-15,5.49419427924101,2.64514301897479,2.68160577740017,3.10781201091088,2.64514301897479,2.64514301897479,2.64514301897479,2.64514301897479,2.64514301897479,2.64514301897479
1911-02-16,5.09770603228547,2.67723968658548,2.72585669781931,3.29413167583359,2.67723968658548,2.67723968658548,2.67723968658548,2.67723968658548,2.67723968658548,2.67723968658548
1911-02-17,4.70121778532993,2.70933635419617,2.77010761823846,3.48045134075631,2.70933635419617,2.70933635419617,2.70933635419617,2.70933635419617,2.70933635419617,2.70933635419617
1911-02-18,4.3047295383744,2.74143302180685,2.8143585386576,3.66677100567902,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685
1911-02-19,4.3047295383744,2.77352968941754,2.85860945907675,3.85309067060174,2.77352968941754,2.77352968941754,2.77352968941754,2.77352968941754,2.77352968941754,2.77352968941754
1911-02-20,4.3047295383744,2.80562635702823,2.90286037949589,4.03941033552445,2.80562635702823,2.80562635702823,2.80562635702823,2.80562635702823,2.80562635702823,2.80562635702823
1911-02-21,4.16312659303313,2.83772302463891,2.94711129991504,4.16312659303313,2.83772302463891,2.83772302463891,2.83772302463891,2.83772302463891,2.83772302463891,2.83772302463891
1911-02-22,4.02152364769187,2.8698196922496,2.99136222033418,4.02152364769187,2.8698196922496,2.8698196922496,2.8698196922496,2.8698196922496,2.8698196922496,2.8698196922496
1911-02-23,3.90824129141886,2.90191635986028,3.03561314075333,3.90824129141886,2.90191635986028,2.90191635986028,2.90191635986028,2.90191635986028,2.90191635986028,2.90191635986028
1911-02-24,3.7666383460776,2.93401302747097,3.07986406117247,3.7666383460776,2.93401302747097,2.93401302747097,2.93401302747097,2.93401302747097,2.93401302747097,2.93401302747097
1911-02-25,3.51175304446332,2.96610969508166,3.12411498159162,3.51175304446332,2.96610969508166,2.96610969508166,2.96610969508166,2.96610969508166,2.96610969508166,2.96610969508166
1911-02-26,3.2851883319173,2.99820636269234,3.16836590201076,3.2851883319173,2.99820636269234,2.99820636269234,2.99820636269234,2.99820636269234,2.99820636269234,2.99820636269234
1911-02-27,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303
1911-02-28,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1911-03-01,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332
1911-03-02,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935
1911-03-03,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1911-03-04,9.99716794109317,4.4154372956412,4.4154372956412,6.27524631459703,4.464802433108,4.464802433108,4.464802433108,4.5983693302926,5.44969049641947,4.67997734352875
1911-03-05,16.029453412631,4.70507968383924,4.70507968383924,6.46156597951974,4.75170231366899,4.75170231366899,4.75170231366899,4.93374472715348,5.99789618481207,5.00991220617389
1911-03-06,12.8292268479184,4.99472207203728,4.99472207203728,6.64788564444246,5.03860219422999,5.03860219422999,5.03860219422999,5.26912012401437,6.54610187320468,5.33984706881903
1911-03-07,9.62900028320589,5.28436446023532,5.28436446023532,6.83420530936517,5.32550207479098,5.32550207479098,5.32550207479098,5.60449552087525,7.09430756159728,5.66978193146417
1911-03-08,40.7816482582838,5.57400684843336,5.57400684843336,7.02052497428789,5.61240195535198,5.61240195535198,5.61240195535198,5.93987091773614,7.64251324998988,5.99971679410932
1911-03-09,21.0705182667799,5.86364923663139,5.86364923663139,7.2068446392106,5.89930183591297,5.89930183591297,5.89930183591297,6.27524631459703,8.19071893838249,6.32965165675446
1911-03-10,31.7190597564429,6.15329162482943,6.15329162482943,7.39316430413332,6.18620171647396,6.18620171647396,6.18620171647396,6.61062171145791,8.73892462677509,6.6595865193996
1911-03-11,19.3146417445483,6.44293401302747,6.44293401302747,7.57948396905603,6.47310159703496,6.47310159703496,6.47310159703496,6.9459971083188,9.2871303151677,6.98952138204475
