date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1938-04-10,7.75984140470122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-11,7.50495610308694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-12,6.48541489662985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-13,3.93656188048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-14,3.08694420843954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-15,7.25007080147267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-16,7.75984140470122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-17,5.80572075899179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-18,6.74030019824412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-19,11.8946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-20,15.689606343812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-21,10.4786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-22,9.34579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-23,6.9951854998584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-24,7.25007080147267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-25,7.50495610308694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-26,17.5587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-27,18.8048711413197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-28,17.5587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-29,17.8702917020674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-04-30,19.1163976210705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-01,33.7015009912206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-02,33.9847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-03,21.6935712262815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-04,18.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-05,18.8048711413197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-06,16.3126593033135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-07,13.5938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-08,16.6241857830643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-09,15.0665533843104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-05-10,11.8946474086661,NaN,NaN,NaN,NaN,NaN,NaN,11.8946474086661,11.8946474086661,NaN
1938-05-11,12.1778532993486,NaN,NaN,NaN,NaN,NaN,NaN,11.7720428584915,11.6816765788728,NaN
1938-05-12,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,11.6494383083168,11.4687057490796,NaN
1938-05-13,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,11.5268337581422,11.2557349192863,NaN
1938-05-14,15.0665533843104,NaN,NaN,NaN,NaN,NaN,NaN,11.4042292079675,11.0427640894931,NaN
1938-05-15,15.689606343812,NaN,NaN,NaN,NaN,NaN,NaN,11.2816246577929,10.8297932596998,NaN
1938-05-16,16.3126593033135,NaN,NaN,NaN,NaN,NaN,NaN,11.1590201076182,10.6168224299065,NaN
1938-05-17,15.3780798640612,NaN,NaN,NaN,NaN,NaN,NaN,11.0364155574436,10.4038516001133,NaN
1938-05-18,14.4435004248088,NaN,NaN,NaN,NaN,NaN,NaN,10.9138110072689,10.19088077032,NaN
1938-05-19,15.0665533843104,NaN,NaN,NaN,NaN,NaN,NaN,10.7912064570943,9.97790994052676,NaN
1938-05-20,16.3126593033135,NaN,NaN,NaN,NaN,NaN,NaN,10.6686019069197,9.7649391107335,NaN
1938-05-21,15.3780798640612,NaN,NaN,NaN,NaN,NaN,NaN,10.545997356745,9.55196828094024,NaN
1938-05-22,12.1778532993486,NaN,NaN,NaN,NaN,NaN,NaN,10.4233928065704,9.33899745114698,NaN
1938-05-23,11.6114415179836,NaN,NaN,NaN,NaN,NaN,NaN,10.3007882563957,9.12602662135372,NaN
1938-05-24,11.8946474086661,NaN,NaN,NaN,NaN,NaN,NaN,10.1781837062211,8.91305579156046,NaN
1938-05-25,12.4610591900312,NaN,NaN,NaN,NaN,NaN,NaN,10.0555791560464,8.7000849617672,NaN
