date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-12-01,6.31549136222033,6.21030060282397,6.21030060282397,6.21030060282397,6.22108939865949,6.22108939865949,NaN,6.21030060282397,6.21030060282397,6.21030060282397
1974-12-02,6.31549136222033,6.19007161063236,6.19007161063236,6.19007161063236,6.19906227382863,6.19906227382863,NaN,6.19007161063236,6.19007161063236,6.19007161063236
1974-12-03,6.23052959501558,6.16984261844075,6.16984261844075,6.16984261844075,6.17703514899777,6.17703514899777,NaN,6.16984261844075,6.16984261844075,6.16984261844075
1974-12-04,6.37213254035684,6.14961362624914,6.14961362624914,6.14961362624914,6.1550080241669,6.1550080241669,NaN,6.14961362624914,6.14961362624914,6.14961362624914
1974-12-05,6.28717077315208,6.12938463405753,6.12938463405753,6.12938463405753,6.13298089933604,6.13298089933604,NaN,6.12938463405753,6.12938463405753,6.12938463405753
1974-12-06,6.17388841687907,6.10915564186592,6.10915564186592,6.10915564186592,6.11095377450517,6.11095377450517,NaN,6.10915564186592,6.10915564186592,6.10915564186592
1974-12-07,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431
1974-12-08,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431,6.08892664967431
1974-12-09,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558
1974-12-10,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1974-12-11,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033
1974-12-12,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014
1974-12-13,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772
1974-12-14,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821,9.2041914471821
1974-12-15,10.9600679694138,10.1557632398754,10.9600679694138,10.1557632398754,9.7530249318841,9.7530249318841,9.7530249318841,9.78678642230044,10.9600679694138,10.9600679694138
1974-12-16,13.792126876239,10.6641178136505,13.792126876239,10.6641178136505,10.2110372171603,10.2110372171603,10.2110372171603,10.2490188938787,13.792126876239,13.792126876239
1974-12-17,14.2169357122628,11.1724723874257,14.2169357122628,11.1724723874257,10.6690495024365,10.6690495024365,10.6690495024365,10.711251365457,14.2169357122628,14.2169357122628
1974-12-18,14.018691588785,11.6808269612008,14.018691588785,11.6808269612008,11.1270617877128,11.1270617877128,11.1270617877128,11.1734838370352,14.018691588785,14.018691588785
1974-12-19,13.792126876239,12.1891815349759,13.792126876239,12.1891815349759,11.585074072989,11.585074072989,11.585074072989,11.6357163086135,13.792126876239,13.792126876239
1974-12-20,13.905409232512,12.6975361087511,13.905409232512,12.6975361087511,12.0430863582652,12.0430863582652,12.0430863582652,12.0979487801918,13.905409232512,13.905409232512
1974-12-21,17.9552534692722,13.2058906825262,17.9552534692722,13.2058906825262,12.5010986435414,12.5010986435414,12.5010986435414,12.56018125177,17.9552534692722,17.9552534692722
1974-12-22,20.7873123760974,13.7142452563013,20.7873123760974,13.7142452563013,12.9591109288177,12.9591109288177,12.9591109288177,13.0224137233483,20.7873123760974,20.7873123760974
1974-12-23,22.090059473237,14.2225998300765,22.090059473237,14.2225998300765,13.4171232140939,13.4171232140939,13.4171232140939,13.4846461949266,22.090059473237,22.090059473237
1974-12-24,22.9113565562164,14.7309544038516,22.9113565562164,14.7309544038516,13.8751354993701,13.8751354993701,13.8751354993701,13.9468786665048,22.9113565562164,22.9113565562164
1974-12-25,23.1096006796941,15.2393089776267,23.1096006796941,15.2393089776267,14.3331477846463,14.3331477846463,14.3331477846463,14.4091111380831,23.1096006796941,23.1096006796941
1974-12-26,22.6847918436703,15.7476635514019,22.6847918436703,15.7476635514019,14.7911600699226,14.7911600699226,14.7911600699226,14.8713436096614,22.6847918436703,22.6847918436703
1974-12-27,22.2599830076466,16.256018125177,22.2599830076466,16.256018125177,15.2491723551988,15.2491723551988,15.2491723551988,15.3335760812396,22.2599830076466,22.2599830076466
1974-12-28,21.8068535825545,16.7643726989521,21.8068535825545,16.7643726989521,15.707184640475,15.707184640475,15.707184640475,15.7958085528179,21.8068535825545,21.8068535825545
1974-12-29,21.3537241574625,17.2727272727273,21.3537241574625,17.2727272727273,16.1651969257512,16.1651969257512,16.1651969257512,16.2580410243962,21.3537241574625,21.3537241574625
1974-12-30,20.9005947323704,17.7810818465024,20.9005947323704,17.7810818465024,16.6232092110275,16.6232092110275,16.6232092110275,16.7202734959744,20.9005947323704,20.9005947323704
1974-12-31,20.4474653072784,18.2894364202775,20.4474653072784,18.2894364202775,17.0812214963037,17.0812214963037,17.0812214963037,17.1825059675527,20.4474653072784,20.4474653072784
1975-01-01,20.0509770603229,18.7977909940527,20.0509770603229,18.7977909940527,17.5392337815799,17.5392337815799,17.5392337815799,17.644738439131,20.0509770603229,20.0509770603229
1975-01-02,19.5412064570943,19.3061455678278,19.5412064570943,19.3061455678278,17.9972460668561,17.9972460668561,17.9972460668561,18.1069709107092,19.5412064570943,19.5412064570943
1975-01-03,19.2013593882753,19.2013593882753,19.2013593882753,19.2013593882753,18.4552583521323,18.4552583521323,18.4552583521323,18.5692033822875,19.2013593882753,19.2013593882753
1975-01-04,19.0314358538658,19.0314358538658,19.0314358538658,19.0314358538658,18.9132706374086,18.9132706374086,18.9132706374086,19.0314358538658,19.0314358538658,19.0314358538658
1975-01-05,19.3712829226848,19.3712829226848,19.3712829226848,19.3712829226848,19.3712829226848,19.3712829226848,19.3712829226848,19.3288020390824,19.3712829226848,19.3712829226848
1975-01-06,20.0509770603229,20.0509770603229,20.0509770603229,20.0509770603229,20.0509770603229,19.9001998396496,19.9001998396496,19.6261682242991,20.0509770603229,20.0509770603229
1975-01-07,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768
1975-01-08,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324,20.2209005947324
1975-01-09,24.0441801189465,22.8646275842538,24.0441801189465,22.8646275842538,24.0441801189465,21.4869505905441,21.4869505905441,22.1871586357568,24.0441801189465,24.0441801189465
1975-01-10,31.4358538657604,23.3729821580289,31.4358538657604,23.3729821580289,28.6415557443595,22.0158675075089,22.0158675075089,24.1534166767812,31.4358538657604,31.4358538657604
1975-01-11,34.2679127725857,23.881336731804,34.2679127725857,23.881336731804,30.4956103086944,22.5447844244738,22.5447844244738,26.1196747178056,34.2679127725857,34.2679127725857
1975-01-12,36.5335598980459,24.3896913055792,36.5335598980459,24.3896913055792,32.3496648730294,23.0737013414386,23.0737013414386,28.08593275883,36.5335598980459,36.5335598980459
1975-01-13,41.0648541489663,24.8980458793543,41.0648541489663,24.8980458793543,34.2037194373643,23.6026182584034,23.6026182584034,30.0521907998544,41.0648541489663,41.0648541489663
1975-01-14,47.2953837439819,25.4064004531294,47.2953837439819,25.4064004531294,36.0577740016992,24.1315351753683,24.1315351753683,32.0184488408787,47.2953837439819,47.2953837439819
1975-01-15,51.5434721042198,25.9147550269046,51.5434721042198,25.9147550269046,37.9118285660342,24.6604520923331,24.6604520923331,33.9847068819031,51.5434721042198,51.5434721042198
1975-01-16,52.9595015576324,26.4231096006797,52.9595015576324,26.4231096006797,39.7658831303691,25.1893690092979,25.1893690092979,35.9509649229275,52.9595015576324,52.9595015576324
1975-01-17,54.0923251203625,26.9314641744548,54.0923251203625,26.9314641744548,41.619937694704,25.7182859262628,25.7182859262628,37.9172229639519,54.0923251203625,54.0923251203625
1975-01-18,54.6587369017276,27.43981874823,54.6587369017276,27.43981874823,43.473992259039,26.2472028432276,26.2472028432276,39.8834810049763,54.6587369017276,54.6587369017276
1975-01-19,56.3579722458227,27.9481733220051,56.3579722458227,27.9481733220051,45.3280468233739,26.7761197601924,26.7761197601924,41.8497390460007,56.3579722458227,56.3579722458227
1975-01-20,67.9694137638063,28.4565278957802,63.5950308847505,28.4565278957802,47.1821013877089,27.3050366771573,27.3050366771573,43.8159970870251,63.5950308847505,63.5950308847505
1975-01-21,89.7762673463608,28.9648824695554,64.9019877991841,28.9648824695554,49.0361559520438,27.8339535941221,27.8339535941221,45.7822551280495,64.9019877991841,64.9019877991841
1975-01-22,99.4052676295667,29.4732370433305,66.2089447136176,29.4732370433305,50.8902105163787,28.3628705110869,28.3628705110869,47.7485131690739,66.2089447136176,66.2089447136176
1975-01-23,105.919003115265,29.9815916171056,67.5159016280512,29.9815916171056,52.7442650807137,28.8917874280517,28.8917874280517,49.7147712100983,67.5159016280512,67.5159016280512
1975-01-24,114.131973945058,30.4899461908808,68.8228585424847,30.4899461908808,54.5983196450486,29.4207043450166,29.4207043450166,51.6810292511227,68.8228585424847,68.8228585424847
1975-01-25,122.911356556216,30.9983007646559,70.1298154569183,30.9983007646559,56.4523742093835,29.9496212619814,29.9496212619814,53.6472872921471,70.1298154569183,70.1298154569183
1975-01-26,131.973945058057,31.506655338431,71.4367723713518,31.506655338431,58.3064287737185,30.4785381789462,30.4785381789462,55.6135453331715,71.4367723713518,71.4367723713518
1975-01-27,140.470121778533,32.0150099122062,72.7437292857854,32.0150099122062,60.1604833380534,31.0074550959111,31.0074550959111,57.5798033741959,72.7437292857854,72.7437292857854
1975-01-28,147.550269045596,32.5233644859813,74.0506862002189,32.5233644859813,62.0145379023884,31.5363720128759,31.5363720128759,59.5460614152203,74.0506862002189,74.0506862002189
1975-01-29,153.497592749929,33.0317190597564,75.3576431146525,33.0317190597564,63.8685924667233,32.0652889298407,32.0652889298407,61.5123194562447,75.3576431146525,75.3576431146525
1975-01-30,158.312092891532,33.5400736335316,76.664600029086,33.5400736335316,65.7226470310582,32.5942058468056,32.5942058468056,63.4785774972691,76.664600029086,76.664600029086
1975-01-31,161.993769470405,34.0484282073067,77.9715569435196,34.0484282073067,67.5767015953932,33.1231227637704,33.1231227637704,65.4448355382935,77.9715569435196,77.9715569435196
1975-02-01,164.542622486548,34.5567827810818,79.2785138579531,34.5567827810818,69.4307561597281,33.6520396807352,33.6520396807352,67.4110935793179,79.2785138579531,79.2785138579531
1975-02-02,166.241857830643,35.065137354857,80.5854707723867,35.065137354857,71.2848107240631,34.1809565977,34.1809565977,69.3773516203423,80.5854707723867,80.5854707723867
1975-02-03,167.09147550269,35.5734919286321,81.8924276868202,35.5734919286321,73.138865288398,34.7098735146649,34.7098735146649,71.3436096613667,81.8924276868202,81.8924276868202
1975-02-04,166.808269612008,36.0818465024072,83.1993846012538,36.0818465024072,74.9929198527329,35.2387904316297,35.2387904316297,73.3098677023911,83.1993846012538,83.1993846012538
1975-02-05,166.241857830643,36.5902010761824,84.5063415156873,36.5902010761824,76.8469744170679,35.7677073485945,35.7677073485945,75.2761257434155,84.5063415156873,84.5063415156873
1975-02-06,165.109034267913,37.0985556499575,85.8132984301209,37.0985556499575,78.7010289814028,36.2966242655594,36.2966242655594,77.2423837844399,85.8132984301209,85.8132984301209
1975-02-07,164.259416595865,37.6069102237326,87.1202553445544,37.6069102237326,80.5550835457377,36.8255411825242,36.8255411825242,79.2086418254643,87.1202553445544,87.1202553445544
1975-02-08,161.993769470405,38.1152647975078,88.427212258988,38.1152647975078,82.4091381100727,37.354458099489,37.354458099489,81.1748998664887,88.427212258988,88.427212258988
1975-02-09,158.878504672897,38.6236193712829,89.7341691734215,38.6236193712829,84.2631926744076,37.8833750164539,37.8833750164539,83.141157907513,89.7341691734215,89.7341691734215
1975-02-10,155.480033984707,39.1319739450581,91.0411260878551,39.1319739450581,86.1172472387426,38.4122919334187,38.4122919334187,85.1074159485374,91.0411260878551,91.0411260878551
1975-02-11,151.231945624469,39.6403285188332,92.3480830022886,39.6403285188332,87.9713018030775,38.9412088503835,38.9412088503835,87.0736739895618,92.3480830022886,92.3480830022886
1975-02-12,146.983857264231,40.1486830926083,93.6550399167222,40.1486830926083,89.8253563674124,39.4701257673483,39.4701257673483,89.0399320305862,93.6550399167222,93.6550399167222
1975-02-13,144.435004248088,40.6570376663835,94.9619968311557,40.6570376663835,91.6794109317474,39.9990426843132,39.9990426843132,91.0061900716106,94.9619968311557,94.9619968311557
1975-02-14,139.05409232512,41.1653922401586,96.2689537455893,41.1653922401586,93.5334654960823,40.527959601278,40.527959601278,92.972448112635,96.2689537455893,96.2689537455893
1975-02-15,131.973945058057,41.6737468139337,97.5759106600228,41.6737468139337,95.3875200604173,41.0568765182428,41.0568765182428,94.9387061536594,97.5759106600228,97.5759106600228
1975-02-16,123.760974228264,42.1821013877089,98.8828675744564,42.1821013877089,97.2415746247522,41.5857934352077,41.5857934352077,96.9049641946838,98.8828675744564,98.8828675744564
1975-02-17,115.548003398471,42.690455961484,100.18982448889,42.690455961484,99.0956291890871,42.1147103521725,42.1147103521725,98.8712222357082,100.18982448889,100.18982448889
1975-02-18,108.184650240725,43.1988105352591,101.496781403323,43.1988105352591,100.949683753422,42.6436272691373,42.6436272691373,100.837480276733,101.496781403323,101.496781403323
1975-02-19,102.803738317757,43.7071651090343,102.803738317757,43.7071651090343,102.803738317757,43.1725441861022,43.1725441861022,102.803738317757,102.803738317757,102.803738317757
1975-02-20,103.936561880487,44.2155196828094,101.03914776812,44.2155196828094,101.03914776812,43.701461103067,43.701461103067,101.03914776812,101.03914776812,101.03914776812
1975-02-21,106.202209005947,44.7238742565845,99.2745572184825,44.7238742565845,99.2745572184825,44.2303780200318,44.2303780200318,99.2745572184825,99.2745572184825,99.2745572184825
1975-02-22,106.48541489663,45.2322288303597,97.5099666688452,45.2322288303597,97.5099666688452,44.7592949369967,44.7592949369967,97.5099666688452,97.5099666688452,97.5099666688452
1975-02-23,106.48541489663,45.7405834041348,95.7453761192079,45.7405834041348,95.7453761192079,45.2882118539615,45.2882118539615,95.7453761192079,95.7453761192079,95.7453761192079
1975-02-24,106.768620787312,46.2489379779099,93.9807855695706,46.2489379779099,93.9807855695706,45.8171287709263,45.8171287709263,93.9807855695706,93.9807855695706,93.9807855695706
1975-02-25,109.317473803455,46.7572925516851,92.2161950199333,46.7572925516851,92.2161950199333,46.3460456878911,46.3460456878911,92.2161950199333,92.2161950199333,92.2161950199333
1975-02-26,109.317473803455,47.2656471254602,90.4516044702961,47.2656471254602,90.4516044702961,46.874962604856,46.874962604856,90.4516044702961,90.4516044702961,90.4516044702961
1975-02-27,107.335032568677,47.7740016992353,88.6870139206588,47.7740016992353,88.6870139206588,47.4038795218208,47.4038795218208,88.6870139206588,88.6870139206588,88.6870139206588
1975-02-28,105.3525913339,48.2823562730105,86.9224233710215,48.2823562730105,86.9224233710215,47.9327964387856,47.9327964387856,86.9224233710215,86.9224233710215,86.9224233710215
1975-03-01,103.370150099122,48.7907108467856,85.1578328213842,48.7907108467856,85.1578328213842,48.4617133557505,48.4617133557505,85.1578328213842,85.1578328213842,85.1578328213842
1975-03-02,101.954120645709,49.2990654205607,83.3932422717469,49.2990654205607,83.3932422717469,48.9906302727153,48.9906302727153,83.3932422717469,83.3932422717469,83.3932422717469
1975-03-03,99.4052676295667,49.8074199943359,81.6286517221097,49.8074199943359,81.6286517221097,49.5195471896801,49.5195471896801,81.6286517221097,81.6286517221097,81.6286517221097
1975-03-04,96.856414613424,50.315774568111,79.8640611724724,50.315774568111,79.8640611724724,50.048464106645,50.048464106645,79.8640611724724,79.8640611724724,79.8640611724724
1975-03-05,94.5907674879637,50.8241291418861,78.0994706228351,50.8241291418861,78.0994706228351,50.5773810236098,50.5773810236098,78.0994706228351,78.0994706228351,78.0994706228351
1975-03-06,92.6083262531861,51.3324837156613,76.3348800731978,51.3324837156613,76.3348800731978,51.1062979405746,51.1062979405746,76.3348800731978,76.3348800731978,76.3348800731978
1975-03-07,90.3426791277258,51.8408382894364,74.5702895235605,51.8408382894364,74.5702895235605,51.6352148575395,51.6352148575395,74.5702895235605,74.5702895235605,74.5702895235605
1975-03-08,87.7938261115831,52.3491928632116,72.8056989739233,52.3491928632116,72.8056989739233,52.1641317745043,52.1641317745043,72.8056989739233,72.8056989739233,72.8056989739233
1975-03-09,84.6785613140753,52.8575474369867,71.041108424286,52.8575474369867,71.041108424286,52.6930486914691,52.6930486914691,71.041108424286,71.041108424286,71.041108424286
1975-03-10,80.9968847352025,53.3659020107618,69.2765178746487,53.3659020107618,69.2765178746487,53.2219656084339,53.2219656084339,69.2765178746487,69.2765178746487,69.2765178746487
1975-03-11,77.0320022656471,53.874256584537,67.5119273250114,53.874256584537,67.5119273250114,53.7508825253988,53.7508825253988,67.5119273250114,67.5119273250114,67.5119273250114
1975-03-12,73.0671197960918,54.3826111583121,65.7473367753742,54.3826111583121,65.7473367753742,54.2797994423636,54.2797994423636,65.7473367753742,65.7473367753742,65.7473367753742
1975-03-13,69.3854432172189,54.8909657320872,63.9827462257369,54.8909657320872,63.9827462257369,54.8087163593284,54.8087163593284,63.9827462257369,63.9827462257369,63.9827462257369
1975-03-14,65.7037666383461,55.3993203058624,62.2181556760996,55.3993203058624,62.2181556760996,55.3376332762933,55.3376332762933,62.2181556760996,62.2181556760996,62.2181556760996
1975-03-15,62.3052959501558,55.9076748796375,60.4535651264623,55.9076748796375,60.4535651264623,55.8665501932581,55.8665501932581,60.4535651264623,60.4535651264623,60.4535651264623
1975-03-16,58.9068252619654,56.4160294534126,58.688974576825,56.4160294534126,58.688974576825,56.3954671102229,56.3954671102229,58.688974576825,58.688974576825,58.688974576825
1975-03-17,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878,56.9243840271878
1975-03-18,57.4907958085528,56.6240837268875,57.4907958085528,56.6240837268875,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528
1975-03-19,65.4205607476635,56.3237834265872,58.2224110261493,56.3237834265872,57.1698291324459,57.1826163075101,57.1826163075101,58.2224110261493,58.2224110261493,58.2224110261493
1975-03-20,75.0495610308694,56.0234831262869,58.8714245256301,56.0234831262869,56.8488624563391,56.8744368064674,56.8744368064674,58.8714245256301,58.8714245256301,58.8714245256301
1975-03-21,78.4480317190598,55.7231828259866,59.5204380251109,55.7231828259866,56.5278957802322,56.5662573054247,56.5662573054247,59.5204380251109,59.5204380251109,59.5204380251109
1975-03-22,80.1472670631549,55.4228825256863,60.1694515245917,55.4228825256863,56.2069291041254,56.258077804382,56.258077804382,60.1694515245917,60.1694515245917,60.1694515245917
1975-03-23,81.8465024072501,55.122582225386,60.8184650240725,55.122582225386,55.8859624280185,55.9498983033393,55.9498983033393,60.8184650240725,60.8184650240725,60.8184650240725
1975-03-24,83.5457377513452,54.8222819250857,61.4674785235533,54.8222819250857,55.5649957519116,55.6417188022965,55.6417188022965,61.4674785235533,61.4674785235533,61.4674785235533
1975-03-25,84.6785613140753,54.5219816247854,62.1164920230341,54.5219816247854,55.2440290758048,55.3335393012538,55.3335393012538,62.1164920230341,62.1164920230341,62.1164920230341
1975-03-26,84.9617672047578,54.2216813244851,62.7655055225149,54.2216813244851,54.9230623996979,55.0253598002111,55.0253598002111,62.7655055225149,62.7655055225149,62.7655055225149
1975-03-27,86.9442084395355,53.9213810241848,63.4145190219956,53.9213810241848,54.602095723591,54.7171802991684,54.7171802991684,63.4145190219956,63.4145190219956,63.4145190219956
1975-03-28,90.3426791277258,53.6210807238845,64.0635325214764,53.6210807238845,54.2811290474842,54.4090007981257,54.4090007981257,64.0635325214764,64.0635325214764,64.0635325214764
1975-03-29,93.7411498159162,53.3207804235842,64.7125460209572,53.3207804235842,53.9601623713773,54.100821297083,54.100821297083,64.7125460209572,64.7125460209572,64.7125460209572
1975-03-30,96.0067969413764,53.0204801232839,65.361559520438,53.0204801232839,53.6391956952705,53.7926417960403,53.7926417960403,65.361559520438,65.361559520438,65.361559520438
1975-03-31,96.2900028320589,52.7201798229836,66.0105730199188,52.7201798229836,53.3182290191636,53.4844622949975,53.4844622949975,66.0105730199188,66.0105730199188,66.0105730199188
1975-04-01,95.7235910506939,52.4198795226833,66.6595865193996,52.4198795226833,52.9972623430567,53.1762827939548,53.1762827939548,66.6595865193996,66.6595865193996,66.6595865193996
1975-04-02,95.1571792693288,52.119579222383,67.3086000188804,52.119579222383,52.6762956669499,52.8681032929121,52.8681032929121,67.3086000188804,67.3086000188804,67.3086000188804
1975-04-03,94.5907674879637,51.8192789220827,67.9576135183612,51.8192789220827,52.355328990843,52.5599237918694,52.5599237918694,67.9576135183612,67.9576135183612,67.9576135183612
