date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-10-01,31.4358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-02,41.0648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-03,40.2152364769187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-04,34.8343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-05,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-06,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-07,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-08,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-09,9.31747380345511,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-10,4.64457660719343,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-11,12.8009062588502,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-12,17.0489946190881,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-13,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-14,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN
1976-10-15,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-16,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-17,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-18,24.3840271877655,3.72887756065326,0.566411781365052,0.566411781365052,0.566411781365052,3.72887756065326,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-19,49.2778249787596,6.89134333994147,0.566411781365052,0.566411781365052,0.566411781365052,6.89134333994147,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-20,58.6236193712829,10.0538091192297,0.566411781365052,0.566411781365052,0.566411781365052,10.0538091192297,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-21,28.8870008496177,13.2162748985179,0.566411781365052,0.566411781365052,0.566411781365052,13.2162748985179,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-22,49.2778249787596,16.3787406778061,0.566411781365052,0.566411781365052,0.566411781365052,16.3787406778061,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-23,40.7816482582838,19.5412064570943,0.566411781365052,0.566411781365052,0.566411781365052,19.5412064570943,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-24,42.1976777116964,22.7036722363825,0.566411781365052,0.566411781365052,0.566411781365052,22.7036722363825,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-25,53.2427074483149,25.8661380156707,0.566411781365052,0.566411781365052,0.566411781365052,25.8661380156707,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-26,57.4907958085528,29.0286037949589,0.566411781365052,0.566411781365052,0.566411781365052,29.0286037949589,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-27,65.4205607476635,32.1910695742471,0.566411781365052,0.566411781365052,0.566411781365052,32.1910695742471,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-28,37.3831775700935,35.3535353535354,0.566411781365052,0.566411781365052,0.566411781365052,35.3535353535354,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-29,54.6587369017276,38.5160011328236,0.566411781365052,0.566411781365052,0.566411781365052,38.5160011328236,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-30,68.8190314358539,41.6784669121118,0.566411781365052,0.566411781365052,0.566411781365052,41.6784669121118,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-10-31,77.5984140470122,44.8409326914,0.566411781365052,0.566411781365052,0.566411781365052,44.8409326914,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-01,76.7487963749646,48.0033984706882,0.566411781365052,0.566411781365052,0.566411781365052,48.0033984706882,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-02,76.4655904842821,51.1658642499764,0.566411781365052,0.566411781365052,0.566411781365052,51.1658642499764,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-03,59.4732370433305,54.3283300292646,0.566411781365052,0.566411781365052,0.566411781365052,54.3283300292646,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-04,57.4907958085528,57.4907958085528,0.566411781365052,0.566411781365052,0.566411781365052,57.4907958085528,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-05,58.0572075899179,53.9330218068536,0.566411781365052,0.566411781365052,0.566411781365052,53.9330218068536,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-06,53.80911922968,50.3752478051543,0.566411781365052,0.566411781365052,0.566411781365052,50.3752478051543,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-07,49.8442367601246,46.8174738034551,0.566411781365052,0.566411781365052,0.566411781365052,46.8174738034551,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-08,54.6587369017276,43.2596998017559,0.566411781365052,0.566411781365052,0.566411781365052,43.2596998017559,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-09,53.2427074483149,39.7019258000566,0.566411781365052,0.566411781365052,0.566411781365052,39.7019258000566,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-10,58.9068252619654,36.1441517983574,0.566411781365052,0.566411781365052,0.566411781365052,36.1441517983574,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-11,55.5083545737751,32.5863777966582,0.566411781365052,0.566411781365052,0.566411781365052,32.5863777966582,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-12,23.0529595015576,23.0529595015576,0.566411781365052,0.566411781365052,0.566411781365052,23.0529595015576,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-13,17.7853299348626,17.7853299348626,0.566411781365052,0.566411781365052,0.566411781365052,17.7853299348626,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-14,27.1594449164543,21.9130557915605,0.566411781365052,0.566411781365052,0.566411781365052,21.9130557915605,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-15,5.94732370433305,5.94732370433305,0.566411781365052,0.566411781365052,0.566411781365052,5.94732370433305,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-16,37.9495893514585,14.797507788162,0.566411781365052,0.566411781365052,0.566411781365052,14.797507788162,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-17,28.8870008496177,11.2397337864628,0.566411781365052,0.566411781365052,0.566411781365052,11.2397337864628,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-18,14.7833474936279,7.68195978476352,0.566411781365052,0.566411781365052,0.566411781365052,7.68195978476352,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-19,5.74907958085528,4.12418578306429,0.566411781365052,0.566411781365052,0.566411781365052,4.12418578306429,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-20,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-21,10.53525913339,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-22,25.9416595865194,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-23,17.8702917020674,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-24,10.2520532427074,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-25,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-26,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-27,43.8969130557916,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-28,56.0747663551402,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-29,44.1801189464741,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-11-30,15.1798357405834,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-01,7.27839139054092,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-02,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-03,5.9756442934013,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-04,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-05,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-06,9.94052676295667,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-07,12.999150382328,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-08,7.19342962333616,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-09,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-10,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-11,22.2599830076466,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-12,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-13,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-14,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-15,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-16,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-17,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-18,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-19,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-20,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-21,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-22,3.48343245539507,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-23,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1976-12-24,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
