date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1920-07-22,0.453129425092042,0.400845260658345,0.379249627522687,0.400845260658345,0.453129425092042,0.453129425092042,0.453129425092042,0.379249627522687,0.400845260658345,0.400845260658345
1920-07-23,0.906258850184084,0.396488246955537,0.373092977725241,0.396488246955537,0.621847828051845,0.906258850184084,0.906258850184084,0.373092977725241,0.396488246955537,0.396488246955537
1920-07-24,1.33106768620787,0.392131233252729,0.366936327927795,0.392131233252729,0.590815693221738,0.90904033661043,0.90904033661043,0.366936327927795,0.392131233252729,0.392131233252729
1920-07-25,1.69923534409516,0.38777421954992,0.360779678130349,0.38777421954992,0.559783558391632,0.884006958773314,0.884006958773314,0.360779678130349,0.38777421954992,0.38777421954992
1920-07-26,1.55763239875389,0.383417205847112,0.354623028332902,0.383417205847112,0.528751423561525,0.858973580936198,0.858973580936198,0.354623028332902,0.383417205847112,0.383417205847112
1920-07-27,1.44435004248088,0.379060192144304,0.348466378535456,0.379060192144304,0.497719288731418,0.833940203099081,0.833940203099081,0.348466378535456,0.379060192144304,0.379060192144304
1920-07-28,1.1328235627301,0.374703178441496,0.34230972873801,0.374703178441496,0.466687153901312,0.808906825261965,0.808906825261965,0.34230972873801,0.374703178441496,0.374703178441496
1920-07-29,0.792976493911073,0.370346164738688,0.336153078940564,0.370346164738688,0.435655019071205,0.783873447424849,0.783873447424849,0.336153078940564,0.370346164738688,0.370346164738688
1920-07-30,0.453129425092042,0.36598915103588,0.329996429143117,0.36598915103588,0.404622884241099,0.453129425092042,0.453129425092042,0.329996429143117,0.36598915103588,0.36598915103588
1920-07-31,0.368167657887284,0.361632137333072,0.323839779345671,0.361632137333072,0.368167657887284,0.368167657887284,0.368167657887284,0.323839779345671,0.361632137333072,0.361632137333072
1920-08-01,0.566411781365052,0.357275123630264,0.317683129548225,0.357275123630264,0.342558614580885,0.566411781365052,0.566411781365052,0.317683129548225,0.357275123630264,0.357275123630264
1920-08-02,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1920-08-03,0.453129425092042,0.348561096224648,0.309756442934013,0.348561096224648,0.309756442934013,0.453129425092042,0.453129425092042,0.309756442934013,0.348561096224648,0.348561096224648
1920-08-04,0.453129425092042,0.34420408252184,0.307986406117247,0.34420408252184,0.307986406117247,0.453129425092042,0.453129425092042,0.307986406117247,0.34420408252184,0.34420408252184
1920-08-05,0.424808836023789,0.339847068819031,0.306216369300481,0.339847068819031,0.306216369300481,0.424808836023789,0.424808836023789,0.306216369300481,0.339847068819031,0.339847068819031
1920-08-06,0.368167657887284,0.335490055116223,0.304446332483716,0.335490055116223,0.304446332483716,0.368167657887284,0.368167657887284,0.304446332483716,0.335490055116223,0.335490055116223
1920-08-07,0.311526479750779,0.311526479750779,0.30267629566695,0.311526479750779,0.30267629566695,0.311526479750779,0.311526479750779,0.30267629566695,0.311526479750779,0.311526479750779
1920-08-08,0.368167657887284,0.326776027710607,0.300906258850184,0.326776027710607,0.300906258850184,0.368167657887284,0.368167657887284,0.300906258850184,0.326776027710607,0.326776027710607
1920-08-09,0.424808836023789,0.322419014007799,0.299136222033418,0.322419014007799,0.299136222033418,0.424808836023789,0.424808836023789,0.299136222033418,0.322419014007799,0.322419014007799
1920-08-10,0.566411781365052,0.318062000304991,0.297366185216652,0.318062000304991,0.297366185216652,0.483472913379455,0.483472913379455,0.297366185216652,0.318062000304991,0.318062000304991
1920-08-11,0.906258850184084,0.313704986602183,0.295596148399887,0.313704986602183,0.295596148399887,0.458439535542339,0.458439535542339,0.295596148399887,0.313704986602183,0.313704986602183
1920-08-12,1.33106768620787,0.309347972899375,0.293826111583121,0.309347972899375,0.293826111583121,0.433406157705223,0.433406157705223,0.293826111583121,0.309347972899375,0.309347972899375
1920-08-13,0.849617672047579,0.304990959196567,0.292056074766355,0.304990959196567,0.292056074766355,0.408372779868107,0.408372779868107,0.292056074766355,0.304990959196567,0.304990959196567
1920-08-14,0.566411781365052,0.300633945493759,0.290286037949589,0.300633945493759,0.290286037949589,0.383339402030991,0.383339402030991,0.290286037949589,0.300633945493759,0.300633945493759
1920-08-15,0.453129425092042,0.29627693179095,0.288516001132824,0.29627693179095,0.288516001132824,0.358306024193875,0.358306024193875,0.288516001132824,0.29627693179095,0.29627693179095
1920-08-16,0.368167657887284,0.291919918088142,0.286745964316058,0.291919918088142,0.286745964316058,0.333272646356759,0.333272646356759,0.286745964316058,0.291919918088142,0.291919918088142
1920-08-17,0.311526479750779,0.287562904385334,0.284975927499292,0.287562904385334,0.284975927499292,0.308239268519642,0.308239268519642,0.284975927499292,0.287562904385334,0.287562904385334
1920-08-18,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1920-08-19,0.311526479750779,0.311526479750779,0.287251689120848,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1920-08-20,0.311526479750779,0.311526479750779,0.29129748755917,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1920-08-21,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1920-08-22,0.368167657887284,0.368167657887284,0.299389084435813,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1920-08-23,0.396488246955537,0.396488246955537,0.303434882874135,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1920-08-24,0.368167657887284,0.368167657887284,0.307480681312457,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1920-08-25,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1920-08-26,0.623052959501558,0.623052959501558,0.518424116554958,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1920-08-27,0.877938261115831,0.877938261115831,0.725321753359137,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1920-08-28,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1920-08-29,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1920-08-30,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1920-08-31,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1920-09-01,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1920-09-02,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642
1920-09-03,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1920-09-04,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1920-09-05,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1920-09-06,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1920-09-07,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1920-09-08,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1920-09-09,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
