date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-06-23,0.190314358538658,NaN,NaN,NaN,0.190314358538658,0.190314358538658,0.190314358538658,0.190314358538658,0.190314358538658,0.190314358538658
2009-06-24,0.16029453412631,NaN,NaN,NaN,0.16029453412631,0.16029453412631,0.16029453412631,0.16029453412631,0.16029453412631,0.16029453412631
2009-06-25,0.136505239308978,NaN,NaN,NaN,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978
2009-06-26,0.119229679977344,NaN,NaN,NaN,0.119229679977344,0.119229679977344,0.119229679977344,0.119229679977344,0.119229679977344,0.119229679977344
2009-06-27,0.103936561880487,NaN,NaN,NaN,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487
2009-06-28,0.0911922967997734,NaN,NaN,NaN,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734
2009-06-29,0.0792976493911073,NaN,NaN,NaN,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
2009-06-30,0.0716510903426791,NaN,NaN,NaN,0.0716510903426791,0.0716510903426791,0.0716510903426791,0.0716510903426791,0.0716510903426791,0.0716510903426791
2009-07-01,0.0642877371849334,NaN,NaN,NaN,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334
2009-07-02,0.0560747663551402,NaN,NaN,NaN,0.0560747663551402,0.0560747663551402,0.0560747663551402,0.0560747663551402,0.0560747663551402,0.0560747663551402
2009-07-03,0.0504106485414897,NaN,NaN,NaN,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897
2009-07-04,0.0492778249787596,NaN,NaN,NaN,0.0492778249787596,0.0480387992070235,0.0492778249787596,0.0492778249787596,0.0480387992070235,0.0492778249787596
2009-07-05,0.059190031152648,NaN,NaN,NaN,0.059190031152648,0.0456669498725573,0.059190031152648,0.059190031152648,0.0456669498725573,0.059190031152648
2009-07-06,0.0492778249787596,NaN,NaN,NaN,0.0492778249787596,0.0432951005380912,0.0492778249787596,0.0492778249787596,0.0432951005380912,0.0492778249787596
2009-07-07,0.0444633248371566,NaN,NaN,NaN,0.0444633248371566,0.040923251203625,0.0444633248371566,0.0444633248371566,0.040923251203625,0.0444633248371566
2009-07-08,0.043047295383744,NaN,NaN,NaN,0.043047295383744,0.0385514018691589,0.043047295383744,0.043047295383744,0.0385514018691589,0.043047295383744
2009-07-09,0.0402152364769187,NaN,NaN,NaN,0.0402152364769187,0.0361795525346927,0.0402152364769187,0.0402152364769187,0.0361795525346927,0.0402152364769187
2009-07-10,0.0362503540073634,NaN,NaN,NaN,0.0362503540073634,0.0338077032002266,0.0362503540073634,0.0362503540073634,0.0338077032002266,0.0362503540073634
2009-07-11,0.0314358538657604,NaN,NaN,NaN,0.0314358538657604,0.0314358538657604,0.0314358538657604,0.0314358538657604,0.0314358538657604,0.0314358538657604
2009-07-12,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876
2009-07-13,0.0337015009912206,0.0287453979042764,0.0280450373908318,0.0280450373908318,0.0305862361937128,0.0287453979042764,0.0305862361937128,0.0305862361937128,0.0287453979042764,0.0305862361937128
2009-07-14,0.0464457660719343,0.0297366185216653,0.028335897494776,0.028335897494776,0.0334182951005381,0.0297366185216653,0.0334182951005381,0.0334182951005381,0.0297366185216653,0.0334182951005381
2009-07-15,0.0370999716794109,0.0307278391390541,0.0286267575987202,0.0286267575987202,0.0362503540073634,0.0307278391390541,0.0362503540073634,0.0362503540073634,0.0307278391390541,0.0362503540073634
2009-07-16,0.0317190597564429,0.0317190597564429,0.0289176177026644,0.0289176177026644,0.0317190597564429,0.0317190597564429,0.0317190597564429,0.0317190597564429,0.0317190597564429,0.0317190597564429
2009-07-17,0.0351175304446332,0.0319250276769393,0.0292084778066086,0.0292084778066086,0.0351175304446332,0.0351175304446332,0.0351175304446332,0.0351175304446332,0.0351175304446332,0.0351175304446332
2009-07-18,0.0379495893514585,0.0321309955974357,0.0294993379105529,0.0294993379105529,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585
2009-07-19,0.0354007363353158,0.0323369635179321,0.0297901980144971,0.0297901980144971,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158
2009-07-20,0.0373831775700935,0.0325429314384285,0.0300810581184413,0.0300810581184413,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0373831775700935
2009-07-21,0.563579722458227,0.0327488993589249,0.0303719182223855,0.0303719182223855,0.0532427074483149,0.0487114131973945,0.0532427074483149,0.0532427074483149,0.0487114131973945,0.0532427074483149
2009-07-22,0.858113848768054,0.0329548672794212,0.0306627783263297,0.0306627783263297,0.0560747663551402,0.0521098838855848,0.0560747663551402,0.0560747663551402,0.0521098838855848,0.0560747663551402
2009-07-23,0.362503540073634,0.0331608351999176,0.0309536384302739,0.0309536384302739,0.0589068252619654,0.0555083545737751,0.0589068252619654,0.0589068252619654,0.0555083545737751,0.0589068252619654
2009-07-24,0.230246389124894,0.033366803120414,0.0312444985342182,0.0312444985342182,0.0617388841687907,0.0589068252619654,0.0617388841687907,0.0617388841687907,0.0589068252619654,0.0617388841687907
2009-07-25,0.165675446049278,0.0335727710409104,0.0315353586381624,0.0315353586381624,0.064570943075616,0.0623052959501558,0.064570943075616,0.064570943075616,0.0623052959501558,0.064570943075616
2009-07-26,0.133673180402152,0.0337787389614068,0.0318262187421066,0.0318262187421066,0.0674030019824412,0.0657037666383461,0.0674030019824412,0.0674030019824412,0.0657037666383461,0.0674030019824412
2009-07-27,0.108184650240725,0.0339847068819032,0.0321170788460508,0.0321170788460508,0.0702350608892665,0.0691022373265364,0.0702350608892665,0.0702350608892665,0.0691022373265364,0.0702350608892665
2009-07-28,0.0906258850184084,0.0341906748023995,0.032407938949995,0.032407938949995,0.0730671197960917,0.0725007080147267,0.0730671197960917,0.0730671197960917,0.0725007080147267,0.0730671197960917
2009-07-29,0.075899178702917,0.0343966427228959,0.0326987990539392,0.0326987990539392,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917
2009-07-30,0.498442367601246,0.0346026106433923,0.0329896591578835,0.0329896591578835,0.0740300198244123,0.0740300198244123,0.0740300198244123,0.0740300198244123,0.0740300198244123,0.0740300198244123
2009-07-31,1.20362503540074,0.0348085785638887,0.0332805192618277,0.0332805192618277,0.0721608609459077,0.0721608609459077,0.0721608609459077,0.0721608609459077,0.0721608609459077,0.0721608609459077
2009-08-01,0.540923251203625,0.0350145464843851,0.0335713793657719,0.0335713793657719,0.070291702067403,0.070291702067403,0.070291702067403,0.070291702067403,0.070291702067403,0.070291702067403
2009-08-02,0.691022373265364,0.0352205144048814,0.0338622394697161,0.0338622394697161,0.0684225431888983,0.0684225431888983,0.0684225431888983,0.0684225431888983,0.0684225431888983,0.0684225431888983
2009-08-03,0.416312659303313,0.0354264823253778,0.0341530995736603,0.0341530995736603,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0665533843103936
2009-08-04,0.283205890682526,0.0356324502458742,0.0344439596776045,0.0344439596776045,0.064684225431889,0.064684225431889,0.064684225431889,0.064684225431889,0.064684225431889,0.064684225431889
2009-08-05,0.211554800339847,0.0358384181663706,0.0347348197815488,0.0347348197815488,0.0628150665533843,0.0628150665533843,0.0628150665533843,0.0628150665533843,0.0628150665533843,0.0628150665533843
2009-08-06,0.174454828660436,0.036044386086867,0.035025679885493,0.035025679885493,0.0609459076748796,0.0609459076748796,0.0609459076748796,0.0609459076748796,0.0609459076748796,0.0609459076748796
2009-08-07,0.140753327669215,0.0362503540073634,0.0353165399894372,0.0353165399894372,0.059076748796375,0.059076748796375,0.059076748796375,0.059076748796375,0.059076748796375,0.059076748796375
2009-08-08,0.11328235627301,0.0364563219278597,0.0356074000933814,0.0356074000933814,0.0572075899178703,0.0572075899178703,0.0572075899178703,0.0572075899178703,0.0572075899178703,0.0572075899178703
2009-08-09,0.092041914471821,0.0366622898483561,0.0358982601973256,0.0358982601973256,0.0553384310393656,0.0553384310393656,0.0553384310393656,0.0553384310393656,0.0553384310393656,0.0553384310393656
2009-08-10,0.08071367884452,0.0368682577688525,0.0361891203012698,0.0361891203012698,0.0534692721608609,0.0534692721608609,0.0534692721608609,0.0534692721608609,0.0534692721608609,0.0534692721608609
2009-08-11,0.115831209289153,0.0370742256893489,0.0364799804052141,0.0364799804052141,0.0516001132823563,0.0516001132823563,0.0516001132823563,0.0516001132823563,0.0516001132823563,0.0516001132823563
2009-08-12,0.0795808552817899,0.0372801936098453,0.0367708405091583,0.0367708405091583,0.0497309544038516,0.0497309544038516,0.0497309544038516,0.0497309544038516,0.0497309544038516,0.0497309544038516
2009-08-13,0.0764655904842821,0.0374861615303416,0.0370617006131025,0.0370617006131025,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469
2009-08-14,0.069951854998584,0.037692129450838,0.0373525607170467,0.0373525607170467,0.0459926366468422,0.0459926366468422,0.0459926366468422,0.0459926366468422,0.0459926366468422,0.0459926366468422
2009-08-15,0.059756442934013,0.0378980973713344,0.0376434208209909,0.0376434208209909,0.0441234777683376,0.0441234777683376,0.0441234777683376,0.0441234777683376,0.0441234777683376,0.0441234777683376
2009-08-16,0.0529595015576324,0.0381040652918308,0.0379342809249351,0.0379342809249351,0.0422543188898329,0.0422543188898329,0.0422543188898329,0.0422543188898329,0.0422543188898329,0.0422543188898329
2009-08-17,0.0453129425092042,0.0383100332123272,0.0382251410288793,0.0382251410288793,0.0403851600113282,0.0403851600113282,0.0403851600113282,0.0403851600113282,0.0403851600113282,0.0403851600113282
2009-08-18,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236,0.0385160011328236
2009-08-19,0.0461625601812518,0.0370499941692905,0.0370499941692905,0.0370499941692905,0.0370499941692905,0.0370499941692905,0.0370499941692905,0.0370499941692905,0.0370499941692905,0.0370499941692905
2009-08-20,0.0722175021240442,0.0355839872057574,0.0355839872057574,0.0355839872057574,0.0355839872057574,0.0355839872057574,0.0355839872057574,0.0355839872057574,0.0355839872057574,0.0355839872057574
2009-08-21,0.08071367884452,0.0341179802422243,0.0341179802422243,0.0341179802422243,0.0341179802422243,0.0341179802422243,0.0341179802422243,0.0341179802422243,0.0341179802422243,0.0341179802422243
2009-08-22,0.0555083545737751,0.0326519732786913,0.0326519732786913,0.0326519732786913,0.0326519732786913,0.0326519732786913,0.0326519732786913,0.0326519732786913,0.0326519732786913,0.0326519732786913
2009-08-23,0.0563579722458227,0.0311859663151582,0.0311859663151582,0.0311859663151582,0.0311859663151582,0.0311859663151582,0.0311859663151582,0.0311859663151582,0.0311859663151582,0.0311859663151582
2009-08-24,0.0566411781365052,0.0297199593516251,0.0297199593516251,0.0297199593516251,0.0297199593516251,0.0297199593516251,0.0297199593516251,0.0297199593516251,0.0297199593516251,0.0297199593516251
2009-08-25,0.0509770603228547,0.028253952388092,0.028253952388092,0.028253952388092,0.028253952388092,0.028253952388092,0.028253952388092,0.028253952388092,0.028253952388092,0.028253952388092
2009-08-26,0.0453129425092042,0.0267879454245589,0.0267879454245589,0.0267879454245589,0.0267879454245589,0.0267879454245589,0.0267879454245589,0.0267879454245589,0.0267879454245589,0.0267879454245589
2009-08-27,0.0387992070235061,0.0253219384610259,0.0253219384610259,0.0253219384610259,0.0253219384610259,0.0253219384610259,0.0253219384610259,0.0253219384610259,0.0253219384610259,0.0253219384610259
2009-08-28,0.0339847068819031,0.0238559314974928,0.0238559314974928,0.0238559314974928,0.0238559314974928,0.0238559314974928,0.0238559314974928,0.0238559314974928,0.0238559314974928,0.0238559314974928
2009-08-29,0.0297366185216652,0.0223899245339597,0.0223899245339597,0.0223899245339597,0.0223899245339597,0.0223899245339597,0.0223899245339597,0.0223899245339597,0.0223899245339597,0.0223899245339597
2009-08-30,0.0260549419427924,0.0209239175704266,0.0209239175704266,0.0209239175704266,0.0209239175704266,0.0209239175704266,0.0209239175704266,0.0209239175704266,0.0209239175704266,0.0209239175704266
2009-08-31,0.0212404418011895,0.0194579106068936,0.0194579106068936,0.0194579106068936,0.0194579106068936,0.0194579106068936,0.0194579106068936,0.0194579106068936,0.0194579106068936,0.0194579106068936
2009-09-01,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166
2009-09-02,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914
2009-09-03,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438
2009-09-04,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613
2009-09-05,0.0337015009912206,NaN,NaN,NaN,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438
2009-09-06,0.0226564712546021,NaN,NaN,NaN,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
2009-09-07,0.0192580005664118,NaN,NaN,NaN,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088
2009-09-08,0.0189747946757293,NaN,NaN,NaN,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914
2009-09-09,0.0175587652223166,NaN,NaN,NaN,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739
2009-09-10,0.0212404418011895,NaN,NaN,NaN,0.0152931180968564,0.0152931180968564,0.0152931180968564,0.0152931180968564,0.0152931180968564,0.0152931180968564
2009-09-11,0.0195412064570943,NaN,NaN,NaN,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389
2009-09-12,0.0164259416595865,NaN,NaN,NaN,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215
2009-09-13,0.016142735768904,NaN,NaN,NaN,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904
2009-09-14,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-15,0.0178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-29,0.314358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-30,0.254318889832909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01,0.214670065137355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02,0.185216652506372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-03,0.162276975361088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-04,0.157462475219485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786,0.150948739733786
2009-10-06,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055
2009-10-07,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306
2009-10-08,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988
2009-10-09,8.80770320022656,0.548640611724724,0.548640611724724,0.548640611724724,0.548640611724724,0.548640611724724,0.548640611724724,0.548640611724724,0.548640611724724,0.548640611724724
2009-10-10,6.59869725290286,0.648063579722458,0.648063579722458,0.648063579722458,0.648063579722458,0.648063579722458,0.648063579722458,0.648063579722458,0.648063579722458,0.648063579722458
2009-10-11,3.68167657887284,0.747486547720193,0.747486547720193,0.747486547720193,0.747486547720193,0.747486547720193,0.747486547720193,0.747486547720193,0.747486547720193,0.747486547720193
2009-10-12,2.69612007929765,0.846909515717927,0.846909515717927,0.846909515717927,0.846909515717927,0.846909515717927,0.846909515717927,0.846909515717927,0.846909515717927,0.846909515717927
2009-10-13,31.4358538657604,0.946332483715661,0.946332483715661,0.946332483715661,0.946332483715661,0.946332483715661,0.946332483715661,0.946332483715661,0.946332483715661,0.946332483715661
2009-10-14,18.6915887850467,1.0457554517134,1.0457554517134,1.0457554517134,1.0457554517134,1.0457554517134,1.0457554517134,1.0457554517134,1.0457554517134,1.0457554517134
2009-10-15,9.26083262531861,1.14517841971113,1.14517841971113,1.14517841971113,1.14517841971113,1.14517841971113,1.14517841971113,1.14517841971113,1.14517841971113,1.14517841971113
2009-10-16,6.14556782781082,1.24460138770886,1.24460138770886,1.24460138770886,1.24460138770886,1.24460138770886,1.24460138770886,1.24460138770886,1.24460138770886,1.24460138770886
2009-10-17,4.41801189464741,1.3440243557066,1.3440243557066,1.3440243557066,1.3440243557066,1.3440243557066,1.3440243557066,1.3440243557066,1.3440243557066,1.3440243557066
2009-10-18,3.31350892098556,1.44344732370433,1.44344732370433,1.44344732370433,1.44344732370433,1.44344732370433,1.44344732370433,1.44344732370433,1.44344732370433,1.44344732370433
2009-10-19,2.65363919569527,1.54287029170207,1.54287029170207,1.54287029170207,1.54287029170207,1.54287029170207,1.54287029170207,1.54287029170207,1.54287029170207,1.54287029170207
2009-10-20,2.14386859246672,1.6422932596998,1.6422932596998,1.6422932596998,1.6422932596998,1.6422932596998,1.6422932596998,1.6422932596998,1.6422932596998,1.6422932596998
2009-10-21,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754
2009-10-22,9.34579439252336,1.70308694420844,1.70308694420844,1.70308694420844,1.70308694420844,1.70308694420844,1.70308694420844,1.70308694420844,1.70308694420844,1.70308694420844
2009-10-23,23.6476918719909,1.66445766071934,1.66445766071934,1.66445766071934,1.66445766071934,1.66445766071934,1.66445766071934,1.66445766071934,1.66445766071934,1.66445766071934
2009-10-24,10.421976777117,1.62582837723025,1.62582837723025,1.62582837723025,1.62582837723025,1.62582837723025,1.62582837723025,1.62582837723025,1.62582837723025,1.62582837723025
2009-10-25,7.27839139054092,1.58719909374115,1.58719909374115,1.58719909374115,1.58719909374115,1.58719909374115,1.58719909374115,1.58719909374115,1.58719909374115,1.58719909374115
2009-10-26,13.3956386292835,1.54856981025205,1.54856981025205,1.54856981025205,1.54856981025205,1.54856981025205,1.54856981025205,1.54856981025205,1.54856981025205,1.54856981025205
2009-10-27,13.565562163693,1.50994052676296,1.50994052676296,1.50994052676296,1.50994052676296,1.50994052676296,1.50994052676296,1.50994052676296,1.50994052676296,1.50994052676296
2009-10-28,9.96884735202492,1.47131124327386,1.47131124327386,1.47131124327386,1.47131124327386,1.47131124327386,1.47131124327386,1.47131124327386,1.47131124327386,1.47131124327386
2009-10-29,13.0274709713962,1.43268195978476,1.43268195978476,1.43268195978476,1.43268195978476,1.43268195978476,1.43268195978476,1.43268195978476,1.43268195978476,1.43268195978476
2009-10-30,33.9847068819031,1.39405267629567,1.39405267629567,1.39405267629567,1.39405267629567,1.39405267629567,1.39405267629567,1.39405267629567,1.39405267629567,1.39405267629567
2009-10-31,14.7550269045596,1.35542339280657,1.35542339280657,1.35542339280657,1.35542339280657,1.35542339280657,1.35542339280657,1.35542339280657,1.35542339280657,1.35542339280657
2009-11-01,9.2041914471821,1.31679410931747,1.31679410931747,1.31679410931747,1.31679410931747,1.31679410931747,1.31679410931747,1.31679410931747,1.31679410931747,1.31679410931747
2009-11-02,6.82526196544888,1.27816482582838,1.27816482582838,1.27816482582838,1.27816482582838,1.27816482582838,1.27816482582838,1.27816482582838,1.27816482582838,1.27816482582838
2009-11-03,5.35259133389974,1.23953554233928,1.23953554233928,1.23953554233928,1.23953554233928,1.23953554233928,1.23953554233928,1.23953554233928,1.23953554233928,1.23953554233928
2009-11-04,4.24808836023789,1.20090625885018,1.20090625885018,1.20090625885018,1.20090625885018,1.20090625885018,1.20090625885018,1.20090625885018,1.20090625885018,1.20090625885018
2009-11-05,3.45511186632682,1.16227697536109,1.16227697536109,1.16227697536109,1.16227697536109,1.16227697536109,1.16227697536109,1.16227697536109,1.16227697536109,1.16227697536109
2009-11-06,2.91702067403002,1.12364769187199,1.12364769187199,1.12364769187199,1.12364769187199,1.12364769187199,1.12364769187199,1.12364769187199,1.12364769187199,1.12364769187199
2009-11-07,2.50637213254036,1.08501840838289,1.08501840838289,1.08501840838289,1.08501840838289,1.08501840838289,1.08501840838289,1.08501840838289,1.08501840838289,1.08501840838289
2009-11-08,2.08722741433022,1.0463891248938,1.0463891248938,1.0463891248938,1.0463891248938,1.0463891248938,1.0463891248938,1.0463891248938,1.0463891248938,1.0463891248938
2009-11-09,1.74171622769754,1.0077598414047,1.0077598414047,1.0077598414047,1.0077598414047,1.0077598414047,1.0077598414047,1.0077598414047,1.0077598414047,1.0077598414047
2009-11-10,1.45851033701501,0.969130557915605,0.969130557915605,0.969130557915605,0.969130557915605,0.969130557915605,0.969130557915605,0.969130557915605,0.969130557915605,0.969130557915605
2009-11-11,1.23477768337581,0.930501274426508,0.930501274426508,0.930501274426508,0.930501274426508,0.930501274426508,0.930501274426508,0.930501274426508,0.930501274426508,0.930501274426508
2009-11-12,1.06768620787312,0.891871990937411,0.891871990937411,0.891871990937411,0.891871990937411,0.891871990937411,0.891871990937411,0.891871990937411,0.891871990937411,0.891871990937411
2009-11-13,0.937411498159162,0.853242707448315,0.853242707448315,0.853242707448315,0.853242707448315,0.853242707448315,0.853242707448315,0.853242707448315,0.853242707448315,0.853242707448315
2009-11-14,0.858113848768054,0.814613423959218,0.814613423959218,0.814613423959218,0.814613423959218,0.814613423959218,0.814613423959218,0.814613423959218,0.814613423959218,0.814613423959218
2009-11-15,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122,0.775984140470122
2009-11-16,9.11922967997734,0.777197880001618,0.777197880001618,0.777197880001618,0.778816199376947,0.778816199376947,0.777197880001618,0.778816199376947,0.778816199376947,0.777197880001618
2009-11-17,6.74030019824412,0.778411619533115,0.778411619533115,0.778411619533115,0.781648258283772,0.781648258283772,0.778411619533115,0.781648258283772,0.781648258283772,0.778411619533115
